Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.28537853533792207,3.8579312496589777,0.4679029544885819,3.807734321369913,1.9222456047995182,3.2161309318927254,2.310321246943371,3.82362961161104,1.3051916426417645,1.1540506797773824,26.2660725832492
0.9558759114612179,3.9841142517917176,0.6304223465072807,3.7284904641244263,2.070443496010939,2.111399327476164,3.1630727661947597,3.54981175835888,0.9571399504871576,1.487677554780586,29.903592191521955
0.26597838740695195,3.903520317312268,1.5692351311679253,3.9073354989519204,2.3174113083080297,2.689986165107967,3.346020632684331,2.644656209013636,1.601881002382092,1.0633770095354445,26.788075776366913
0.6653869137273394,3.9999994066425697,0.194851561199618,3.7604705549048805,3.0138656694007375,2.1994153612825778,3.4178788345309146,3.522771300922051,0.32297084217713323,1.025437126154268,28.918269362092392
0.47097412625166446,3.504139786549961,0.4407650517945082,3.9674193478873607,2.1802719376064283,1.7204367065794282,3.472210850135195,3.9049373052164844,0.7132916007927528,1.645466667694583,27.706509325998923
1.0165683253125954,3.9912998300335847,0.0659395225282203,3.913239785727108,1.98298909335593,3.564253097785281,2.2720298980289853,4.926068362612593,0.5905550770449728,2.465302002340226,29.725722018528096
0.013273673680551556,3.8384018548809404,0.7002245866199355,3.9010972502135597,2.8478097388013754,2.7265552573396334,3.195844994314119,3.418418718776083,0.6151203394031318,1.2950435094395394,20.481033587936047
0.7865549944317323,3.592777427578386,0.1935481495036876,2.949548627184919,1.7885588027585577,1.9446622183709652,3.532831310635304,4.066561044974674,2.0578278420524847,0.7160293979094273,29.05398630762805
0.277618126265956,3.9928156742267746,1.201206154574638,3.9949504351171696,2.410041624760767,2.0551776303995433,3.5958166434402354,4.25624395801551,2.3628581224413683,0.7784818990626707,26.942376342678994
1.0116004367696185,3.963902469711804,0.4433269930806219,3.998577346023736,2.4879476417245776,2.494160025165519,3.1420633453097704,3.7383022485006054,0.49027451738471317,1.086186079185989,30.065924962255906
0.8588378954700358,3.985275616152044,0.49786118183223116,3.99416382476478,2.7308456688636205,1.7729242721508323,2.757636556370574,3.9750684843770183,0.19511661486537835,1.8901567889730386,29.38503245348757
0.39069828301081655,3.7834429543477377,0.8109780121237189,3.620924498242885,1.6299536947441284,1.2531398096138036,3.4451949574165033,2.793309863631708,1.8469059622842436,0.7521102133805581,26.824311562777734
1.279430833033313,3.6374618809173156,0.17811438530936874,3.979506048940071,2.676827088954339,3.2583533329259673,3.748949588176869,3.3560932398908703,0.24823964919089214,1.6899276053342038,27.626621852522643
0.4979288989437607,3.997740457186929,0.0007383300346748794,3.9927886354467876,1.67787965571999,2.687437103189829,4.655849193682446,4.831603707389974,0.08591004712770967,1.609274678562658,27.525725464733814
0.35371606009050416,3.9964177308437643,0.3386870617153714,3.6700324587822646,1.656547884975073,1.8936374818242596,3.6480189863033607,3.6446859967007446,0.508823429331394,1.1000398794857669,26.74099780065849
0.4939049124892274,3.6381813455584626,1.1144307306920882,3.321217388224468,2.4951224055206875,1.26412704492543,4.141865080650755,4.252474990572515,2.342290126700634,1.897184835135608,28.389782585152997
0.09443578279054754,3.892543971186644,0.3787243487395119,3.6962388015555905,2.375933628907571,3.461732183338275,2.4854509554740725,3.833675239267082,0.045712063761063404,1.5923024854576335,23.867559304751126
1.3261986117231332,3.6064571744632175,0.7096249841250205,3.9582050577650856,1.8168371490560253,2.587579615797455,2.86046711237403,3.2992792436774274,0.10874098189444525,1.9117476669418314,27.887089467088316
0.20421754554326965,3.982412053845588,2.2373673639696348,3.9784748561574337,1.4850638964886382,2.7368975865241643,3.981410523486987,4.01372170135615,0.03870809283567388,2.2169653175321993,25.182662886114468
0.806886619596981,3.7701432984395384,0.08160979538210988,3.847490525038627,2.2120533328684355,2.403829479846998,3.800437954122164,4.819069908888117,0.0022309920519310886,1.0389893318273113,29.951711229348547
0.1861094281441089,3.7541086118636353,0.8440123135797859,3.924610853944311,2.325943336304856,1.684876320015496,3.469961095386484,3.0603202548581727,2.4734253246134283,1.1433126232686854,25.679899486701736
1.732775403966036,3.5142132550020553,0.5976753613050889,3.9355916502438673,2.246723397632336,2.1786722352159704,2.317340240452947,3.155120285219652,0.12826948341567623,2.1154946083433814,25.725607189746356
0.9517500296477284,3.904957777201105,0.019197790347834524,3.892186512700977,2.0110315543893917,4.201565245385159,2.7054634308364824,4.528873973189702,0.839292278043335,2.606283340537443,29.8132786529656
1.2921676841422216,3.9143680508901837,1.7196127777150534,3.584261917897287,1.9552459996687892,2.896808877338587,2.8769712916501793,3.7178563417693606,0.28488266363710213,1.7894406493094142,27.933361141423664
0.9467255279552629,3.924924640853222,1.256317515721869,3.93960123453065,2.787511572878226,2.7066302578349304,2.336766090308788,3.5106849902624546,1.211515373571507,1.7712465345263961,29.13766862337763
0.40172060274421695,3.9556967803726764,0.9394620522073729,3.9887130575196936,2.1027041376115667,2.3884349974342967,3.233342371488171,3.1476086763305506,1.295256808416248,0.29761402265916126,27.455860752774086
1.2463953234680316,3.9786844621096025,0.3777759014130213,3.8334750934185973,2.45311226114978,1.4004401448644677,3.1770891589999644,4.0606477263917435,0.5479079648642831,0.8014821807073096,28.884959980858962
0.7330171732392979,3.9902328821022692,0.06918706357395299,3.8459423763944915,1.8777825674708222,1.4807274182312917,4.745346584256257,3.557820348286554,1.9008036848946366,1.0280970089069077,29.642719191137914
1.9202296424512757,3.951699680704851,0.34075408406226976,3.9944285393792685,1.7065004158002068,3.2754464711036895,2.404558228831538,3.155148637954444,1.3210676094922809,1.241402618435733,25.987230019103098
0.729504440000184,3.8540648273330573,0.6044511199240717,3.672505157766607,1.3193780961610049,3.3768425741998795,2.7076344349703736,3.6592620141005052,1.6998434842852763,1.7117456511267695,28.070951366088867
0.31645352980386154,3.3397090506974516,0.30973591694408587,3.989084733095736,2.4056306950665527,1.9331624661785631,2.8445913643262317,3.359995403057876,0.5776028508191973,1.4970132746579061,26.188926913064968
0.016202482998522966,3.535305165462765,1.4617077463374706,3.989979189934821,2.333985502788634,2.691540092490711,2.8896909615134208,3.4782898743925816,1.1895541383148927,1.0058379480342872,20.831632322611775
0.5736433827223274,3.457226300405803,0.3423614349220268,3.811137336852447,2.2398676741344183,2.0572913337588243,2.1263987505813713,3.10949308603308,0.5205274864215512,1.2975646806160912,28.55855315389795
1.1906314846386736,3.9264871386721056,0.19935994740880902,3.984906616108198,1.4778317196277926,2.7376115379437973,3.60905401186381,4.3533668951881355,1.3572330770606098,1.8481158113204827,27.867949150493764
0.012697701532853083,3.9951664126200743,1.1070544699274958,3.995183488405858,2.798274357179316,1.51022930215115,2.220208813071105,4.020836371475507,0.6581203224596077,1.7946742645636384,20.74412178622683
0.7514994617318528,3.6312920019988946,0.14717360754234055,3.269390398110896,2.132999001784582,3.2176762789686864,2.5884064995769647,4.693235521150024,0.940452139271577,1.802551359862866,29.888022303445997
1.6401841696738992,3.952404229305802,0.9025152690316125,3.993758039994027,2.1067200695167525,3.8239159486502308,2.342717312091198,4.820452928241576,0.2151975980058295,2.0399082213306685,27.110015255938137
0.05289864874438391,3.4872116072700323,0.26812002861880013,3.252243257633905,2.201182954255387,2.342691414326034,3.498171514178958,3.542582359864448,0.1833860362988235,1.228436691820657,21.961463012863163
0.12756473128998463,3.9746744065295236,0.6029218069887459,3.9256172880406486,2.5746901705954794,1.478092515026912,4.3925117462317385,4.760566816063386,0.6925068655682727,0.4771934615285791,24.76391997077342
0.8485381025580433,3.7338968962473325,0.6894230578177982,3.9813973885373053,1.7289477691350799,2.941555683097992,3.4059999984904077,3.5116069305081927,0.10615883387984609,2.198218652034569,29.182579305412776
2.4759536091250545,3.849903564622821,0.08530748187792736,3.9696516904305437,2.312660166406243,3.064282233596364,2.7939082674644404,4.355562662231145,1.5844268932487586,1.8315863518158806,28.597086330887816
1.5058620256685997,3.9106229750937134,0.09894948198241266,3.7948241152667475,2.2324072903913597,1.6963842412446617,3.7032989790429003,3.836395444382707,0.4594842588895609,1.1001775284681141,27.56106726951792
1.0738093040584609,3.9985141187078104,0.00016533783756417074,3.9574918710183247,2.0685305012997763,2.2384090850812193,3.838327002608302,3.438050456572631,0.05173511232804698,1.933007178108311,29.716277579842266
0.6335660155027388,3.9789257161800355,8.280035893422388e-05,3.834900580876106,2.5171941462866307,1.8641748420008741,3.560276122914506,3.71509023495912,0.0067968189647440265,1.7960564889802368,29.62849861783018
0.4741485425409424,3.7439510254357082,0.04594079552528151,3.9912527995164067,2.448643208431001,2.1131230450904703,3.5847826877434628,4.86488601710222,1.8695140356791249,0.7771052538460307,27.78348397590323
1.2355632476033558,3.765042808851405,0.17161401035709883,3.993188486426376,2.0870603650632837,2.761078861697949,2.982596610779497,3.875769105954276,2.425659506690143e-06,2.046510495293258,28.83769508833954
1.0936198946993272,3.9806516086146964,0.6743605138405728,3.76607399767205,2.05251517079062,1.8159140536003129,3.894542454501882,3.920550526779049,0.12581503678093853,1.9269505238137827,29.26019459713116
0.27160613453771937,3.6376241821462627,0.2253947789208092,3.8416495027948176,2.0445489923931732,2.726017891487656,3.502208490250257,4.506139871453401,0.0007927452800463096,2.6503178323590797,26.492061877582504
0.8800249836012247,3.7919834140693722,0.7795832622814014,3.910365758623157,1.8733163828502135,4.1778303890046375,2.2332250339534587,5.254213282698587,1.0149618914467262,1.6350971143783208,29.499249096912948
1.2868179303980218,3.7591206435563933,0.42828363747431564,3.9643333279574433,1.085009081258705,3.096227890038721,3.2757799904311597,4.253037576657938,0.8526144724874063,2.0996684309092077,25.51250584170813
0.9540639913548046,3.981121693522708,0.56359901420591,3.7040019717866417,2.6842552317285593,2.9298289663076305,2.9000388329925104,5.221733356118844,0.05922559464535987,2.380519480479065,29.58760785952641
0.42874644623054403,3.999950883486988,0.1600062052860468,3.998920614409366,2.19574623068613,2.2118387897076097,3.2856530290609722,3.2682305804009633,0.8904382648538716,1.4524581638378529,27.826506905548708
1.8404713256019716,3.9999069685256097,0.24057642518952793,3.765754727496045,2.513836984894419,2.944545318338359,2.99388998850151,4.346768628777271,1.1031762562018357,1.0791956777963776,26.54761129492494
0.6484445786783976,3.917074726754828,0.03874996993036013,3.9782228372087864,2.241494527858348,3.4630255844338156,3.5132494534835,5.203885473708803,1.2036188522247449,1.7232598771102379,29.609219297450267
0.2659997000895676,3.80415652576248,1.1863818630454532,3.9905978406762643,2.635840498842459,1.671236150453944,3.907234054838476,5.5412877597466705,0.4938832382063797,1.5825121981185417,26.26241099913989
0.8589595828809317,3.993203499362747,0.722994773082291,3.9573040403064574,2.2557059987060892,2.786552385268341,3.421256394073443,3.424856299498739,0.5865629306670797,1.2442838468319555,30.1503974355249
0.7134680377885718,3.997173494910953,1.1193930058116641,3.9495681993456357,2.2152056605278028,2.9002327502907863,3.440118974966089,3.972717800582938,0.6916832129670549,1.5950972479112306,30.088430895329196
0.1814249791899113,3.9898258884031326,0.9686179096842324,3.41567843635321,1.4000032538520524,2.8739738563370016,2.8630653233722194,3.274465745521096,0.6493402284306928,1.8250905357369085,24.735666013029363
0.9501659384319723,3.8376419098134904,0.40911382356604997,3.989780530472626,1.6764081851825798,2.928104164476413,3.9102321973442065,3.606189401016379,0.96116697483765,2.372445046820384,29.25499301507691
0.00042942211754786564,3.45970004928106,0.7060029961021612,3.7530823914369145,2.3597613787238148,2.97820699088605,3.7905570882153845,5.297251843341915,0.027757915801562266,1.0768538739887017,20.542574736928007
0.33895166931677373,3.5520140346455675,0.043451798367826595,3.22790263405405,2.5593644881433413,2.395990672805688,3.4211550759786684,3.702708294530456,0.9099266221988376,1.951891804051307,26.749117211097715
0.7072488135655425,3.999752858345618,1.378835557221685,3.6751539758836853,2.1539005899578303,2.3274265124358235,4.058580250998755,3.4679958362076118,1.0923590668797876,1.5007842840899648,30.02033014516498
0.11932780770019513,3.974630029450139,0.756912700761954,3.998907043910368,1.6395185981910236,2.250891958300055,3.1141526420191066,3.8999190288435255,0.7466534716524686,2.4237737887975417,23.905332811005042
0.5346538698615333,3.9931621682153073,0.6055028056247745,3.9997885028570184,1.6000862394345132,4.264995240174262,2.8747843227749583,3.945850851620086,0.06120010272743426,1.7478004001961367,27.589836372320125
0.689983079790957,3.873735598697723,0.9887013263876767,3.721544297481994,2.0271221716605576,2.136763513750679,3.5173978258963037,4.953283959029401,0.7040154860118696,0.8734974106783268,29.749008266575963
0.8449406807001664,3.8058008231441187,0.7967579884223421,3.9853393249085016,2.090486906197608,3.6578931259910923,3.1989846342757082,3.0038130725024264,1.0161463939739503,2.1766072563190626,29.88043333379875
0.33123006015512924,3.7885281557640114,0.25060475884036837,3.723817040736843,2.2585916475799674,3.210945874360701,3.503118928028929,3.878347979721928,0.9693123188028538,0.585543565514093,27.281036380373248
0.5056708057483654,3.9204727207260266,0.05930482472833895,3.72475446640651,1.872624083704475,2.063570482099201,2.9069204756768197,4.412418463037924,0.7642966074516059,1.022367656636189,27.974464478173225
1.1055222545580388,3.9257955130405278,0.49970556504557706,3.608624508403232,1.9652703339356772,2.2175891544337567,3.1319627317328065,4.329357728411535,0.19138717722720994,1.8582884535859874,28.739705687755496
1.0744077839130168,3.9534745376595244,0.24836012778679664,3.76827695264047,2.0271695111266443,3.5074134274882414,2.95113441792862,5.439361591833253,1.1296697103857654,1.3591139326613282,29.320890593409967
0.6674918721453797,3.5323969632128587,0.13311906597178375,3.981764808284879,2.497069190630441,0.9943033877672189,3.579804344966906,3.8970898969408863,1.012074883620013,1.5055906128805467,28.833722444401623
1.9324705243159177,3.9445853584802015,1.6604033461867487,3.8640675607356947,1.731104887832445,3.4625862438786683,3.6773297446957414,3.8236157028329054,0.5013842361565437,2.602857594700975,26.409729498149275
0.5292036801588411,3.8906632664408805,0.7903505811497822,3.7197164386539865,3.0928473708289785,2.336264875618469,1.984053506529985,4.4259586522980925,0.7607896685423611,2.4513504636090824,27.50469827170239
0.7828561538451717,3.8741821569936286,1.329566250197847,3.9911116524116954,2.3866212406330836,2.879439811576175,2.692089530667266,4.751970139126692,0.4329587620086012,2.3957357226140545,30.03952121016388
1.0476351958390289,3.8174513253615134,0.11814889466864509,3.985059612474183,1.8546107574488109,3.552770981333282,3.5219816169089446,4.774168115572992,0.35005841638837626,0.9953644638905138,29.417668695136804
1.75346704660421,3.689005351865071,0.16616390897535152,3.8720335154849255,2.4396224195501213,2.477424083552058,3.6187433979914205,4.751750694180322,1.5576693227631937,1.8228154148233735,25.605975868797966
1.3924265002576615,3.7818865712492715,0.00034664579740857436,3.9669929468638685,2.367374545110834,3.4859546336226743,3.297789276272576,3.836181961993894,0.2679155882231139,2.0374781338991736,28.034561962133914
1.391240027865156,3.949191442251734,1.1574330573273985,3.520426464175301,1.851011046837856,3.269609732805814,3.1377760538541604,3.3233332536672138,0.7165492617247966,2.3645537411239714,26.931071171782122
0.05342505727240199,3.5595189449910163,0.09267589457467762,3.240482041535232,2.1443414987942613,2.3834567532228057,5.178821570305758,3.900468527491566,0.2750687643718868,0.6101922045050645,22.125407291303762
0.7537732392792645,3.945411708707312,0.4750300901850113,3.4413547442511705,2.314100841701974,0.7624163934480204,3.151070517881189,3.51392215357668,1.3634759632578852,0.8078747217822215,30.198047633043814
0.8485000379599894,3.810212076036412,0.19192582933271946,3.9950340039503964,2.3108094260153043,2.090251630106777,4.066966166426431,4.570069793267707,1.561151897776255,1.3650958515700775,29.950846424340362
1.0490739155574045,3.998150107114626,0.48258638041842383,3.820365577544692,2.512016497879742,3.2320159736152725,3.8190961177266103,4.518683999425383,1.1435268380299373,1.6762498835646875,29.877160411318396
1.5845256612774827,3.9748477691270647,0.7986513639243322,3.578638401846119,2.027915752661418,3.8508458371342185,3.1331764457808786,4.266217733472129,0.3481768063629424,2.0743475095924007,26.219725875271784
1.3975066574792128,3.946768100619348,0.14671108041093106,3.6897146438477577,2.2640222142079307,3.9606484265136714,3.1915506203294597,3.660380432378513,0.4809331674897426,1.583219101966679,28.00920272392626
0.24121620253078768,3.949321832171121,0.7156031063852004,3.991850459714037,1.889418136589073,2.837977156421653,4.066059317075968,4.074028586415608,1.6173668632498919,0.8566244286478202,25.778036537285374
1.1656416708231674,3.9999578326244305,1.1302382326390703,3.8432448801515338,2.0980700418252374,2.6622172858564137,3.9206975999263354,3.8679481770752346,0.5273585017653364,0.2878986776610144,29.060420569454088
2.00696772613154,3.4606754755265814,0.6444643163144739,3.930639811986468,2.3508695817417666,2.9716416298277917,3.298373725305135,4.442731775128134,0.03450937889404777,1.929010165335214,26.224392917812523
1.7284726546189422,3.969115709546859,1.1950384668692053,3.9704503924911365,2.678184407858969,2.5916182881146668,3.0117721608267116,3.7447497663338565,0.0219824141355913,1.9616698131190848,25.681353573282973
0.931188849002442,3.877456338206298,1.0344610820358342,3.9952539790246413,1.9515571763533361,2.431566848210203,4.6043898284403255,4.63494276219531,0.25418783957202573,0.6594388186715576,29.6962615576897
1.4061406252458055,3.9817346578784125,0.48070837224400786,3.9015606239129026,2.593556219991205,2.6077376185800167,2.91234493031361,3.617355992460946,0.9496944451544431,1.0529311146052243,27.907161450725063
1.742407844224041,3.8945285513421473,0.6590132265318153,3.907009919110621,1.9968484309016763,2.586503969838897,3.0573946995069923,4.089777611941061,0.3455798061785986,1.9366882409341273,26.132600311844467
1.18710029379998,3.8426599297405653,0.1018403383833435,3.971564502724149,2.6188047872214226,2.5192959995707347,3.7062276782744146,4.85658590215377,0.30796794565841634,2.397367688228932,28.692650291787785
0.628476900464506,3.9310390956438654,0.1411294145176012,3.8539438790418945,1.7291355393400896,2.2452974220185578,4.997860947046507,3.0552329356045242,0.18388843873244112,1.0301383147559453,28.901378547523272
1.8527976407072595,3.955409929544734,0.2833907747374733,3.9362417886672763,1.9215339040409307,1.8669730982241433,3.594789967024096,4.635864193866162,0.27993332885948763,2.5362218555518785,26.11942386174686
0.13126496601572624,3.9697158733367934,1.1288992404521525,3.9333958302577035,2.50597471754477,1.7027328837552376,3.894314670575838,3.3255516770581774,1.6356360141825257,1.2908737771296697,24.861025749474756
0.6669888008281015,3.880811204368016,1.3420939179822418,3.5311493825168623,2.1331317014352504,2.1226087062417007,3.3578215251303627,4.0293515255612435,1.6856714291439134,2.171163178002863,29.95428103383315
1.191913361334538,3.8941695248590147,0.8304557191979374,3.803757538625809,2.4396539946400755,2.1670083755438805,3.4437364499159147,3.8199441875678506,1.0121697360664175,0.6024361496538639,28.98570229764937
1.0830274488117217,3.617541903556827,0.1305643504263524,3.7420624666493727,1.7579278998963326,2.55272208867812,3.688906630883999,4.6283515363595935,0.6743262799358233,1.8954057347857183,28.603148781522947
1.1281939137360282,3.964300759000002,0.39447594722221735,3.6977044208170184,2.161226828243356,3.1853980577162395,3.1483944686599057,4.646158824387881,0.7770118436780141,1.1514435748930851,29.176529667717322
0.8616725642094657,3.9998248866840003,0.9527706482732511,3.8513707684959666,2.0331436880598917,0.8975993709701531,3.692528221098914,3.6385277649188543,0.7668561839176941,1.5366122723842803,29.81615357184499
0.8854933381288866,3.8601746225505464,1.3171738493659846,3.889227251196055,2.5800967265048915,0.7809086724687806,2.61549298547547,3.0842855507193097,1.1256306533607003,0.9334865754647865,29.53205590438047
1.4981303880723973,3.933377687357337,0.3697276579799195,3.663911891792422,2.277124454734711,2.3250599077880705,2.6336995024344274,3.3487880915146944,1.6061330439428394,0.9359313409087993,27.120352295224265
0.5491562961928123,3.985471838934312,1.29019305300729,3.929882368498222,2.1135825511164192,2.3751655992860434,3.2243480239846143,4.578175347756444,1.05056604196032,1.7682097115201076,28.56049225892586
1.1580063652412107,3.8684084453088525,1.2780663208271346,3.9686482063853368,2.29035779229382,2.118078767792785,2.8569776336771606,3.891354991089072,0.2291987510732404,1.264370368972708,29.508215490755905
0.2722562278150149,3.9021839029295595,0.4150021129339594,3.993876345119014,2.2306029511678673,2.7928917129461577,3.0747325883885193,4.539083423947371,0.8208036831849306,1.380486707569819,26.789753084092197
1.278104838148639,3.938082655586835,0.6119392170615363,3.9701236347815914,2.117803797794458,2.3856328607647517,3.382505417639231,3.912480549258761,0.0019983256987862147,2.575765648287788,28.684478072186053
0.20580102696315816,3.9947923479851104,0.6622225435921293,3.9830762417472934,2.5136920620171046,2.2525832349143364,3.838026514097837,4.4535728619801915,0.5943766303619358,1.5893735947404066,26.096804728542594
0.5862044146845536,3.743768916014928,0.08524528833752942,3.9873271816269833,2.365452157934805,2.146325091478671,3.8778286264929713,4.5750922235354725,0.5863220850569296,0.8539415310591735,28.781331979033308
0.5890522466418521,3.997390546385327,0.46701566950263923,3.9956410362183954,2.3946900316049504,1.1122834579515457,3.789900029042676,5.058503755233007,2.2821517472398636,0.947596049513665,29.1436504266649
1.0281058688911981,3.9819986265232163,1.2131014238829598,3.998828956593167,2.0621524698104023,1.9549825142686277,4.408206244651383,4.676261850201375,1.2085688893766804,1.7690154455273897,29.9029759263261
0.8881696336269168,3.9751202675848067,1.46273805616485,3.9659093981128817,2.514396466002438,1.0773161557945785,3.963906208578692,3.907281579955441,0.8181227463012132,1.3802181261668902,29.95762178261575
0.7626036959213406,3.938093855573444,1.0407722154422299,3.994755877147566,2.15681390498071,2.4326398507829277,2.850402112504596,4.359330034065472,0.6958296545572146,1.648613103527272,30.065142569625415
0.5901636786045644,3.9965075187757093,1.2663579598636023,3.374350919026955,1.5127858674277368,0.756154831161207,2.6254357248183546,3.4394051455308325,2.4016741154133845,1.8630991018040626,28.797749267742905
0.8358855023413504,3.9569323639258465,1.0032906960537253,3.979440912736209,2.3618509329773794,3.2822597696471116,2.1899838012326134,3.470634681966083,0.4277761593732189,1.0904553325549775,30.12791560116714
1.169315194299815,3.9551817730087726,0.5418157733078692,3.462676612708874,2.2560420647743573,0.7661000386080656,4.176256550124948,2.9643375324815073,1.3099541654257707,2.324836017231726,28.69220417739946
1.662582130113368,3.9347663447118926,1.1588305587615462,3.9929205678440973,2.184876974484639,1.469008182160622,3.9584428959871674,4.205528427491963,1.3120792532243832,1.734275588850351,27.01798022320926
0.42336574647187,3.870634192017686,2.517054170387713,3.511307823657303,2.4246591744187325,1.8351640046369848,3.292530334238548,4.478526826938319,1.9949539483495737,1.347854077526252,28.087835292523344
1.3153078141477619,3.737006438072044,0.007787704134932013,3.99398107547716,2.5021598050990925,2.500493293411424,3.852675024063317,4.0774840103646,0.9506375577409121,1.459206689242959,28.16202267064511
1.1797573327904631,3.9408318128464095,0.19969625988086648,3.9564301436267146,2.2091287793175516,1.414467973305402,3.205044634994386,3.680085173284979,0.28253900567752127,1.819578476489251,29.36752497732481
0.004335767826354388,3.8533941935262557,1.0056073403645263,3.860109902365713,1.932629341406218,0.8305989462457253,4.574779459144491,3.846994926140565,0.5613450330917235,1.46007657627187,21.877442147657362
0.7182527735160054,3.9129598596418074,0.3914745426697348,3.7522454588195644,2.22497076387963,1.0067582089043254,3.904593254091543,3.3493457633678982,1.4701004040566081,1.83229595265575,30.120759576878907
1.0437656980829961,3.7124407685057603,0.8990922447270534,3.9949328021050334,2.764672710952851,1.5586286486414505,2.9760819211970917,4.268687270865342,0.3356545597155943,0.4730978877519719,28.745306019420823
0.05832780751908259,3.942288811519114,1.429072017998498,3.8559751904527246,2.59390928962752,0.1860236578910861,3.5592404331473806,4.7852971171084056,1.0766303609300414,0.48041018488459286,22.409151197972093
0.6591820433714265,3.978342429361594,1.4116651055480058,3.993158242784867,2.1955707423978286,2.704507244452711,2.014476299650919,2.949242822143874,0.49380005480278855,2.361508591465475,29.652382880344394
0.33453738747641326,3.962941016468647,1.3924160530729504,3.8415251550900096,2.02330939507897,0.9692543806702696,4.1910064886190606,3.78461961355675,0.6169938316077423,0.5047620592185315,26.867878106433093
0.5815940494513365,3.9535530612789196,1.2760378530666847,3.9754783423991955,2.139421349940226,1.2338505671809463,3.2869387195579076,3.753033559714839,0.6335140683442146,1.0461189652394018,28.853072496455905
0.30507217395144715,3.8285816550233216,1.0066942751364916,3.739880613325094,2.204098707449274,2.683640051063742,3.77333650881312,4.379636407181476,1.2971179358335134,0.7014849984060104,27.07373929359971
1.1165595875825178,3.9989386016178057,0.5224594226448328,3.7908894450682284,2.162401841110857,2.4851136962047087,3.4536673439932235,3.9426730713222513,0.05087030936868031,0.59214726621287,29.418852087555344
0.08230692272196971,3.9762769898315793,0.7648916410941133,3.3061013777817547,2.0340022057910145,2.5829422608972354,3.6457852389675356,4.219400871528665,0.026973911685943784,2.3538315008897297,23.251351834521106
0.3853697726590355,3.858634006701965,1.0118805263895885,3.9868633726374747,2.098890603827823,0.9568464828558423,4.500847605348993,3.937394143908693,0.6891949638407779,0.9874646089930723,27.37216166376798
1.1870440851812794,3.8981892995174547,1.907531848174798,3.9725899728594167,2.0124979448322002,1.9043622905189992,4.451633028171979,3.2800512125026495,1.2454494733191552,1.6366991187062967,28.96224214831723
1.038876022871325,3.9783502449655894,0.8809249927128888,3.4711959818676674,1.8191858006180275,2.4780056855396175,4.240540315314764,4.885111245546658,1.3322111168020854,0.40825778895916986,28.794014073616733
1.7455684410457444,3.83626356290265,1.5216257085640814,3.568617125322121,1.6221334951892552,2.783094343612206,2.961598976482267,5.6338869968466785,0.8762378425877034,2.0956435969281775,25.87745057087481
1.8094470820142505,3.837678567565759,1.1015247909750352,3.704878056582393,1.93758505499289,2.6163767716678454,4.322694841301514,4.117659608939446,0.1081785236325501,0.9786420044579076,26.388472086989236
0.4397529860305436,3.7193551197377093,1.658433412206009,2.7816392662375202,2.5085922418812334,2.5566472563375027,2.119210319700967,3.5218747114126825,0.48593566911578345,1.1599870634138254,28.734902817487345
1.279580625882956,3.9981687280905063,0.9444155286959943,3.954561964777957,1.9204011367907396,2.46610909522283,2.5817635914843917,3.2423113853852783,0.8291032925070878,1.9758364401185848,28.43800064076041
1.646411191365326,3.144487081417883,1.0213489245338963,3.9426639144282962,2.635875311670465,2.6545543821764777,2.505814045442085,3.313198986599097,1.9443727226034517,1.8795933057373566,24.556662052844523
0.04541743051904765,3.999598033587937,1.8016399837606674,3.6012745701723747,2.7623441817062266,2.196703989370127,2.929446179193939,2.4000544584486248,0.4166575512061225,0.3535930375848786,21.71540980479314
1.176149496142101,3.941013251769606,1.1776223553258294,3.5610347085056167,2.3179778915316795,1.4223128387366657,3.516912941221316,3.4944289858777218,1.7741429875153354,1.3093132988227614,28.856097941741123
0.31063892962341433,3.9682108915098544,1.2876118741572702,3.993393957579166,2.047086183850784,1.185150191130905,3.4595875699049152,3.2563676504062267,2.082657222059333,1.6986301123061947,26.720690948673365
0.15051624319221557,3.947722841478127,2.2574705966111956,3.9176770106343812,2.1181206499911105,1.7982562683684384,3.220211933640406,3.208045264750929,0.45739751813014146,0.15537669262333664,24.93572511139901
1.0075165464992952,3.9051286563650374,1.0467351933890123,3.6716734950413517,2.0068580405520065,1.5569587203466475,4.598080954966205,4.160212145021349,0.8031774260723843,1.9331181344569686,29.514526701604268
1.2834759957655855,3.972061538269834,1.1752839534545092,3.9994628864733737,1.40760935344854,1.3660412446802899,4.442288182084198,4.009390678766029,1.3474608729178783,0.6481427137113097,27.04594151912223
0.8994014633013601,3.9365536891622015,1.6160408694778932,3.84261789482027,1.9985755846235447,2.9625672922231243,3.2824814297184446,3.9049681655482074,0.35979731165147877,2.417446316506682,29.78005011333896
0.6962310093589538,3.6413635396480504,1.355617771990192,3.9998286838063155,2.3685863635216964,2.720031492886426,2.6838626466585627,3.473686369556601,1.6100995414181607,2.3768610447170784,29.490695735172746
1.1927847033704344,3.886464380312214,0.8676069851616005,3.417273660445877,2.283369177026866,2.307734715995006,4.364476900079027,3.687691104749921,1.2386729667568948,1.7009159842827104,28.418289769782913
0.8583017216693308,3.984218968080351,1.0120675412102256,3.3213526232028285,1.9931353467654798,2.5703043000471784,2.7786627971357265,3.8842217615996004,0.721625241828219,2.0800757025904177,29.698778551062087
