Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.048892724601133,7.680731955015386,0.49939044053653947,1.573027003154268,0.43514069774003516,0.6913582952084759,3.5678929661279977,1.6245809817750843,2.0624632511917285,5.268708391158592,27.699170556920446
2.0175001703628603,7.9620760717034615,0.0005777327741554865,1.149593203686676,1.0043073198464756,0.436991965330891,3.4553730838319296,1.8442221433631343,1.934538118181325,4.191099124157546,25.496165219462803
2.073375442081394,7.880166752756136,0.14572465410994917,1.1521287934484128,0.42959590342882936,0.31287401670393405,3.1636340475179154,1.620259006945334,1.9642568957006548,4.175309181030728,27.704356860313613
1.8840247732118018,7.9993665378863,0.4442663128139387,1.262521639333381,0.42636729271852714,1.0256326311717818,3.269761519601716,1.4107386085154716,2.293426486930804,4.74601951145049,28.16005113084405
2.1841821995910684,7.901665705556824,0.23513500458926823,1.132636792067415,0.4936521201648433,1.0942578972342987,3.73431434085127,1.6874685448479878,2.285976663181674,4.717809197216004,27.52147047625033
2.076313893639066,7.999967003386666,0.16278335697145413,1.2791982043992105,0.7546285424942848,0.6268080515160319,3.6357140879644985,1.6612336817270477,2.358780647109458,4.196162288228306,26.85272649795702
1.970895853314364,7.939271312004117,0.22237524827489202,1.363324801521674,0.6001487778803186,0.5672001235030428,3.7803695244053683,1.6913367482236028,2.219589510198252,4.5846562411117295,27.78197807907771
2.0116250726414777,7.719561193098611,0.3737748364217449,1.3182672566003906,0.5386372466774316,1.1502261355350414,3.2752010623336743,1.5731235575935263,2.6897284671713604,5.047745465187988,27.317845237004978
2.0345011085097764,7.9998795484608785,0.08284485387133877,1.3683590958470704,0.46170045713935226,1.6144447262816373,3.572783799467542,1.1663871393493894,2.09533117118536,4.255491142452202,28.320138867634796
2.193060918137541,7.974483795256163,0.15748694528780566,1.3140000091418402,0.7317920136538645,0.9616005488030868,3.5951684378004423,1.3955607949125797,1.3882059211384647,3.931455828034978,26.82446671594893
2.2189417870243817,7.994155898845302,0.08085966758748275,1.337753504534103,0.32198683645890436,0.9979307541294198,3.6070569602241305,1.3118744572292256,2.1299571383201297,4.209448581329347,27.554557507051666
1.8939051322419476,7.98335532133104,0.20395785558438795,0.9288617224703152,0.26109687875642873,1.1630181767753778,3.5402794197074723,1.7488507416154198,2.467420807919023,4.820807864371275,26.988389582435964
1.9276457509669547,7.874576005954544,0.154860175266327,1.1202026613973266,0.6301917392865588,1.0475393834990856,3.744566704526282,1.440303819473134,2.4155303393057035,4.18293660808647,27.130440576453967
1.8248337766211562,7.972435247334559,0.03797867917394004,1.2020023556569646,0.29061388093143625,0.6338637906211589,3.848839552029675,1.9308318019443635,2.592865781626817,4.458059086187778,26.463987368090738
2.0057176486360215,7.986560313702469,0.0003552256019990528,1.2645316415509622,0.7947137202123544,0.8651705821802707,3.393662661164778,1.7218081361676119,1.8920659546444307,4.630004789119057,25.278518917475875
1.841049561238012,7.988234759210053,0.40638966657574616,1.3246579807684065,0.5636496410446927,0.7335270097938998,3.505993613858579,1.673889233311267,2.680259316337106,4.760445481437797,27.04826880424449
2.1120047064569354,7.996215551426596,0.5278408246467129,0.8391756546571845,0.5316748466072305,1.2690328367019659,3.6981209491926177,1.3799585053576993,2.1036755352049097,4.673689013279375,27.44724509498418
2.184798783842888,7.907149173020651,0.5186265171899358,1.1856840595155784,0.22958491065942233,0.923207839112985,4.084962743641601,1.4956595306042464,2.3307518576863293,5.10277740963952,25.554534279869475
1.7869133062542382,7.9970001186713775,0.06528205713679178,0.9560372731962233,0.32036770088099986,0.28804095894692683,3.264117406752728,1.6642543396364946,2.1112379849045184,4.183280044670543,27.553125487953984
1.975265566141888,7.9760343662044635,0.0006534182305117194,1.2625143712464186,0.7182813029152968,1.0292861319619013,3.4767458811205807,1.6393017243245371,1.7966671068719449,4.708962928807726,26.829743629925765
1.8378761057070974,7.999035304470837,0.250170931712895,1.6330161510726868,0.4907429036294695,0.8607354562383744,3.6247728697785226,1.6469626193525824,2.4548496969381226,4.318912180719581,27.803457289025154
2.2048400763996243,7.9996219935778985,0.23406442301484914,1.1480749579901828,0.3918437555678077,0.9317916935302188,3.6709011353152223,1.2493314954937946,1.7764222683336581,4.1773829664816775,28.183606281390684
2.051306732456246,7.750558273104124,0.40843654116843375,1.4011210719195228,0.1492017146234199,1.481504582519292,3.9758550108695796,1.6477015010879106,2.6474567388341845,4.725868686253542,13.698709946474866
2.462377332620266,7.975804413563894,0.07521418639540134,1.465693910331388,0.40775897861187693,1.6374123650903014,3.5543058566189667,1.1927460051333996,2.336470167186299,4.120697104468291,27.093069914594082
2.0331438765038965,7.862880313981659,0.6058353501350799,1.3478233115971612,0.548241345386628,1.545664691901779,3.8277962156852623,1.541116078713333,2.4637245081320915,5.0241186604282015,27.521614994024226
2.1849608867701438,7.816137650563032,0.07829030185905,1.0064401698634358,0.7240330299893272,1.0832286968291298,3.1469779434949956,1.0975840961084766,2.159786997856215,4.194917156999848,27.11969399406543
2.139526537244251,7.999003507587369,0.36950421536723843,1.0747547806766715,0.8274547146380781,1.9093977611255282,3.4524189735273163,1.3836356131167027,2.138268566351718,4.282832508439259,26.097185868426394
2.290495255207329,7.950342302783803,0.5586034779763065,1.1427409285210357,0.7956974750701038,1.7265827804694465,3.5281979274506265,1.4171974241786287,2.7884758756664554,4.701499913758203,25.937275404927007
2.0543012343236695,7.984061356510955,0.060800033389888763,1.3151690645781784,0.601522335279582,0.8444597981688624,3.0786088578980237,1.366499696406794,1.6556226573646964,4.1633639743601965,27.477738562761665
1.9539628324811602,7.999974934046735,0.11170274458578774,1.306717389306384,0.238825456041522,0.8875720405078255,3.519409990377239,1.5377679102273825,2.490728024045465,4.399518419685786,24.235695870355897
2.3560453902124006,7.859114853986384,0.4250819351926577,1.3618181707582422,0.16818993743609584,1.299379487935009,3.5979682534764295,1.7610810564731878,2.727029158974727,4.917880202225965,19.11780104906047
1.8320761350567811,7.965532021798805,0.3583113354243887,0.7929966704141223,0.40949009466111186,0.6102445578511244,3.3497777269126536,1.7683226235931464,1.8610476792615973,5.0124791733991865,26.88762768895475
2.083100276741685,7.922023005309498,0.027799241550555104,1.1696842624017931,0.38026843959480977,0.380675077542343,3.089316962061388,1.3336524349913952,1.7217393527840792,3.977301864011861,28.322513350533377
1.940051637016348,7.959239872172264,0.3831265171106754,1.6155967641632738,0.5499888904251832,1.0845224495747898,3.7942415356506323,1.5567963449025473,2.146736035407338,4.96811377153951,27.425754817770404
2.0354275704024247,7.999948163711056,0.1752707855831242,0.9937111744407665,0.4678190620806816,1.1802276284959419,3.3869368383169975,1.4979337333702962,2.4113953952564073,4.313292994726336,28.19034430768917
1.8984493630934791,7.831963489261025,0.486969199657328,1.4996822826544263,0.8070913802183537,1.1700012861649869,3.1319866176708797,1.3459189102705582,2.4577938814946085,4.475276483992054,25.898356596840742
1.8052911950882817,7.917851949422114,0.31946917359312826,1.4863259288040458,0.6992839349727331,1.642354381530282,2.9268015313735476,1.4911792777971413,2.310812889329809,4.68465263385697,26.897315429541795
2.1682350505848795,7.996783605938698,0.12270903466257271,1.175665556816792,0.21183720885589813,0.8925038634426529,3.514029200975344,1.4861931322814996,2.0147551226689577,4.367106910949297,25.023524918083403
1.95672217302437,7.921583367017687,0.07041219638378998,1.0506521763633754,0.37894353263469666,0.8602951220285708,3.3933830166107897,1.5213290291646504,1.848607565445932,3.8329900858834067,28.128529464706535
1.9718759277486873,7.856684514502827,0.5387960664468479,1.39169888050705,0.17528251648698034,0.05457917405931245,3.1506604035336365,1.7177304374920919,2.71037383965142,4.87455113807043,20.024995591132082
2.0866490010823817,7.999967877765641,0.04147063395894959,0.8098982280809304,0.6059723800689549,1.1245101469779368,3.6038844885161523,1.51906188676127,2.283303734638991,4.093711737564018,27.719491418855004
2.0786725918334965,7.992337512976106,0.09296781504800888,0.7673075144289633,0.4697956236703359,1.1919773417102342,3.8852497608581213,1.5255500443866503,2.4202936350697875,3.8064656395061944,27.435080305157346
1.9793590756883996,7.7786408743902475,0.04917533718381951,1.4152565427062125,0.33382488849575565,0.6717680664316201,3.575764387507618,1.2283191178231645,1.9383072742795115,3.8109902985385005,27.940746618613073
2.1808434480987056,7.953219623874327,0.6008684018965902,1.631536630551445,0.340920990270907,0.9226056100774043,4.493506665683967,1.6567794213556384,2.415237692354292,5.01265934962099,27.740525628948436
2.1790303762694987,7.997686867368769,0.1942460096459223,1.1655041377089288,0.22853825487327767,0.32686009965281004,3.3774526505726774,1.2178051225251723,1.4781064976575267,4.002382616210996,25.536284745627448
2.2553888821967782,7.994204407386158,0.08112879283425262,1.328593689266087,0.5652347434500917,1.2219261400669812,2.993544283047631,1.4751829904993141,1.8756544552490912,4.312194317975563,27.187794985474273
2.1079515833494846,7.365478223969299,0.02047082637467875,0.8806399291960397,0.2142115193741176,0.933670987832915,3.630332498217264,1.2863575844499382,1.827707940414758,3.9886834080291833,24.99504097956142
1.890644945800815,7.983441026866613,0.04576526784969793,1.5823906670928423,0.44150400176194204,0.5434330055293539,3.433535521289825,1.4106581536187721,1.602609710281705,3.8033765775500954,27.296890117322402
1.9792677287764877,7.4212322672211615,0.23453331394071308,1.3279762123275434,0.37372125498341685,1.1092201076120765,2.885593562268051,1.5640295985384571,2.52496906263696,3.714508392359553,27.745913425489135
1.9187539351567406,7.822823326449237,0.1880505277339824,1.6108519959581233,0.5415395486067395,0.8980330613976003,3.831669737735663,1.4739122283831718,2.6687224514131125,4.437995207187112,27.497238610850562
2.150322574587104,7.999360954816925,0.1568046840531001,1.4580973572561837,0.11747354730989451,0.9893163236460893,3.495813313534938,1.3650700492279058,2.12389273519406,4.538360417540058,15.341088358634236
1.946515661149227,7.945571500357691,0.2817656297524972,1.4318101043756748,0.6106302083111251,1.3299813205693554,3.6453623227935794,1.5391404264421935,2.280753181430061,3.933587851576205,27.90198190979927
2.0371751686912543,7.9594920419421955,0.25371350826169486,1.3434458070276776,0.41241205414110327,0.9164702298618925,3.4207065164723502,1.3169788594423757,1.92227056101394,4.35528237340511,28.322734220285735
2.1885910695697577,7.9131734442231725,0.1511331872828219,1.144800225432387,0.4455957200811209,0.7065324012913411,3.5655626215048506,1.6552217591975367,1.4565520610567027,4.249412340796266,27.558454486408625
1.8387843143364342,7.777960108253182,0.41606841012774387,1.205069092587159,0.4560130912660998,0.1895233424196584,3.0322287652100663,1.2687680518398716,1.1694807023163807,3.033506247108618,27.796900781184974
1.9171750972020345,7.99999689856587,0.4785823496423568,1.1313827296877164,0.3926767837454746,0.7310194739311874,4.106937246821639,1.2720157586572844,1.9184535646081313,3.791466019652103,28.054258853234177
2.3112428496380653,7.888155675220524,0.2347886785915933,1.0577261763272965,0.39395000919451456,0.7861722821553612,4.111053161335503,1.6235483386847185,2.671256613402914,4.3400829228644,27.907283661689032
2.1416575117792105,7.966405190856454,0.3714461567114896,1.2718803927657802,0.6621859235921645,0.9256833014872818,3.8366835995613515,1.6545341261821767,2.798005709552469,4.242093541670762,25.847927916328977
2.1149257449449843,7.669040755977414,0.1289096996986177,1.5902657816238097,0.31128171811068417,0.522298757327165,3.561202257176898,1.2932659251158334,1.5696427774944803,4.382560462262836,27.79982066121712
2.268985454811371,7.8792876634595,0.1340521411445109,1.3896797097438582,0.32715391275185934,0.7623109602417343,3.959028162307081,1.3986292903896866,2.0684051086541406,3.882878687621882,27.61174731093782
2.150453024454537,7.92801724728264,0.2577733541247955,0.6332117172794404,0.11965680644807625,0.13402610661275594,3.4792408295649637,1.497855554121717,1.7088904107353324,4.0161871762233785,15.22026218823305
2.276091566504217,7.712062279830204,0.12062136246723026,1.2695828642949425,0.5907473108913345,1.1978910482141645,3.432257653470552,0.9293922718158036,2.0562151465866445,3.188249431450515,27.34563897326648
2.074023504750842,7.689987131952539,0.036029319418432515,1.1154894624855214,0.5269320738380535,1.6376296755624082,3.4844403033635825,1.1564298850619061,2.1048183064786548,3.4996823166178235,27.292230163953228
2.0868073052800873,7.823299166614103,0.34918170156589257,1.0278104039699514,0.6460390332144501,0.669717742880555,3.290984706355086,1.4737395031894087,2.3081139408867664,4.0086802006032265,26.327799681747177
2.14822032748885,7.922026754143498,0.1280269381656399,0.73502421246209,0.25809601318687336,0.9148698818551262,4.093293964790856,1.3118883569566508,1.7674918565263718,3.9820867649741296,26.68130924189415
2.1817689573299393,7.939412956310095,0.04834109620760668,1.0147453621501934,0.3956570518329707,0.15296468268563645,3.4675103102944647,1.295400391649615,1.8234546261408553,3.7944988337620646,27.756201935077293
2.0704924537680434,7.982353991977454,0.21028979553857088,1.074707400054412,0.46243027876394505,0.8932454231077704,3.6749645390827377,1.5851529731969751,1.6690157522619802,4.060579173185004,28.022685993212285
1.8411170538738582,7.777116965918892,0.580680578794666,1.0690617232987631,0.7343523382660568,1.0092709992051363,3.3112233511555913,1.4813013284552925,2.589342018148397,4.663328575806651,27.064825226485908
1.8690697918629666,7.989336477533776,0.26905653104751603,1.017187803475419,0.6299099799311106,0.823088835924214,3.1914719561327063,1.6769807703059048,2.1400997604012932,4.234104326160919,27.32011698129161
1.9367357089565564,7.942664455235613,0.14827927247752992,1.3343937879547971,0.2987967301026262,0.11563630778673484,3.295634153826377,1.6209394483953552,2.250416866732817,4.633023055319505,27.97605769552388
2.2868485997264694,7.8877410158939965,0.4166027472520012,0.9144768894995405,0.3102269070106013,0.005181688008608927,3.76197542177231,1.5927952061910384,2.3974863017432892,4.381155788465885,27.84673596303213
2.3660943837819333,7.989949680724555,0.46451802319763413,0.9673095701829407,0.5258241436457473,0.5421755411000513,3.664063321167734,1.150737558541971,2.2529460086141913,3.775048019902199,28.04270294598117
2.089642986795935,7.841718836398947,0.2585474791243051,1.742999212425793,0.4919126326724955,1.0127407459208753,3.5893047298369556,1.3893797935197283,2.2741109401466306,4.620707849522569,27.40223412002799
2.1912455607037074,7.693251212565963,0.5126533246039673,1.072476745956322,0.3526917251808051,0.777221475819297,4.41067399598293,1.6978479418843402,2.706328661269076,4.960417745651878,27.78648101503841
2.044601681317585,7.964820034036828,0.15783623719755663,1.1616555927568757,0.6593009947413468,1.2168240197001903,3.2860136711676518,1.2046569177145035,1.8342925737164464,4.0458989717550455,26.286810408859196
2.209510552219264,7.99988075849793,0.2883878584101226,1.1324531688487787,0.4939327502318137,0.5015003860076772,3.668925921895091,1.1570218890709638,2.0753163607214105,3.737606841847264,27.565056166979293
1.8271028980030548,7.987613440440042,0.13942225771997352,1.4905931845335139,0.7253490428011818,0.6533804358549743,3.6452927683590084,1.4242051424909319,1.8680524029824521,4.3815221572689325,26.235026535020648
2.061126916296685,7.9447285935929175,0.02473175893177401,1.3828916978305124,0.4263957904115018,1.3524560023144012,4.034853248210931,1.600565648062288,2.076485083095878,3.8349118409331466,28.26979398719876
1.8759736871865107,7.854026015639244,0.37537408541586786,1.2967576121925182,0.4734603547831573,0.05670034015178324,3.2740913040843544,1.3419217776358738,1.2889599944270467,3.523173323153833,27.54394127679365
2.243136747201729,7.981058016967403,0.11999865646319824,1.1089057767315222,0.5660600678910157,1.140159563286787,4.0219245928344725,1.7015467158998534,2.508043355694724,4.260192458317942,27.06545236086652
1.917539627033017,7.8561274510809485,0.1866471196800839,1.16100609900835,0.06961798009068845,0.02996816493697257,3.7421496503303926,1.242926736194302,1.202358972039209,3.71918845076841,11.913379454103334
1.9427812062974263,7.70385190882254,0.022869433067893036,1.03446523135055,0.4569149855837269,0.815148484509221,3.852481698313506,1.3212079152215837,1.788797308622204,3.8341149522909026,27.820008166882765
1.9655736780476227,7.919077238080175,0.16305652705789275,1.415276976443017,0.5629866301149202,0.8778485233345277,3.6031141934814657,1.475332616478824,2.016286801565736,4.001701658347724,27.139262010759868
2.0518963018850056,7.661035869949446,0.11389408417612745,1.4581010828028607,0.5576839989487452,0.2530503683836569,2.906395251031743,1.3712775461390554,1.7210629736053313,3.4510063471650607,27.26234929211455
2.0885402390515635,7.925673654385446,0.3974350482001852,0.8977859428551798,0.35224303506311105,0.4340210173025494,4.263172000956251,1.7657047681706441,2.7156984700887143,3.7845971226684205,28.09994610565195
2.017409312880046,7.908625663403274,0.04572571373433352,1.3026905980541872,0.275617426564795,0.6641163670169017,3.253186702945738,1.499545418858728,2.2113340180191625,4.286814195488685,27.180409356240567
2.1032462540148167,7.99768477219473,0.2095111813815808,1.473026016108213,0.43868209755083865,1.1818823582783455,3.2573011370235423,1.2968211596474177,2.3053848301950826,4.45299338074173,27.443672351818474
2.061583976848696,7.9860362168717325,0.17348219279763605,1.2236033678721105,0.2896284763697286,0.8320684812145462,3.6865748922639243,1.613402977061115,2.4408298711882908,4.2674676245557945,27.588584774824273
1.9974313222198896,7.723359479518843,0.09014515552232366,1.6356932869282623,0.512704358711076,1.4829629273409992,2.6162756313107405,1.4042110896741682,2.4737632419500177,4.208073448404393,27.78410262955937
1.571645795431825,7.924312658616111,0.0020384143504872955,1.4635738393888214,0.18701855424307295,0.19016042528178445,3.504722978748485,1.5147129912603554,1.4542611712426148,4.686281256114208,21.21338502210042
1.8705875795639089,7.9992228148582845,0.1191794539665465,1.2675915232381416,0.23182378174206186,0.6848391111496296,3.407087102731924,1.6123139504332638,2.204814193341675,4.495420492199497,25.54930289880514
1.9987970064059926,7.8176159574481,0.2629210914170134,1.0380269831457838,0.2736274910340356,0.8001868036437108,3.092149723678338,1.209128482743494,1.3452512064426765,3.269205461341311,27.271795266746647
1.8183081382605877,7.3091241271931136,0.11162938871854816,1.1795490534623045,0.27161948774434136,0.3352282791042074,3.5755803218745887,1.454493497349207,1.862827666442872,3.303483824214069,27.23460671079239
2.1635116132314987,7.911890127660762,0.17584594616757576,1.3787126639777398,0.3690395496703325,0.698866173523178,2.70735530309049,1.1819295766238294,2.2321413268870094,3.9975333627425527,28.090483482456683
1.9651872641886872,7.959837374485408,0.16618685141782813,1.5380676459245333,0.41973443679470035,1.001081183875393,3.1200267909367927,1.338675157747015,2.0056528865706444,4.344302212336746,27.955595983744395
2.259110508136323,7.9696677271843255,0.019926380787766308,0.9539222985806199,0.5929355475444344,0.9821953663746734,3.7037913108661904,1.4519409539841484,2.3391052020152476,3.700125393097223,27.269193043187933
2.3230733742104452,7.996507679352145,0.5579364676113063,0.6644022190737292,0.558626662106292,0.9292979834382766,3.5518459333210624,1.6511217097405926,2.972051619119902,3.6753270051387115,27.567868442117945
2.5534787951833167,7.946465991484534,0.3888321851128115,0.7479427228414284,0.46654442347479175,1.1320094067830926,3.7246077571325165,1.4369892728612226,2.6024662813940047,3.9422914977333687,27.383363107101818
2.1653198055689673,7.44210181957587,0.3642221578376063,0.8060418247129721,0.24899755023568632,0.8606710670835841,4.142825247372104,1.5085836970992146,2.600199322448955,3.4085691447560102,26.541221746555777
2.028030307335863,7.985237349587601,0.6027517767779671,1.303361817454129,0.27051288161874887,0.06868473588773558,3.480584801441107,1.502976590536099,2.012861318628077,3.8912719824363546,27.171154008480645
2.1786993465310784,7.840654631349819,0.24063825885613732,1.1223785548911425,0.5322381698647242,1.1078999631669673,3.8950593163686373,1.6025733339544765,2.429064195858735,3.732737348058637,26.94370467762807
2.258383039319688,7.999868576803611,0.06490647483404371,0.9602615772635839,0.5195209579297059,1.1191895179967661,3.7491005051648894,1.6204999252532155,2.7434903796175973,3.8320299400489004,28.00339857108453
2.267473967594985,7.995419791693455,0.29720486216211867,0.6662779701998016,0.42274905350231073,0.47017876781593704,3.8086379102049124,1.657371309177665,2.135006913512445,3.7733068756023123,27.84810228518176
2.045042218308354,7.99173881074659,0.42061436858332646,1.234305133724269,0.4577161087709387,1.1235510072257058,3.709919414634158,1.16534850731946,2.1204847157203344,3.839934407523041,28.21411709830568
2.13274413308181,7.984128183855817,0.5041844253239509,1.7099330442557457,0.27179592095360333,1.4772092932037793,4.374720092083363,1.5539558658769301,2.8341631420117537,4.460627215487575,26.854480395139145
2.170812657165164,7.861001387213053,0.04935600272396959,1.0711028527398465,0.550533433709294,0.6295581020698262,3.8910717887066006,1.578305385524769,2.222884792870094,4.268136698636948,27.304057754065237
2.3472608922295484,7.9858973652412395,0.36341856262754424,1.1931641914537983,0.40618482119331256,0.48062973109107987,4.27823844527224,1.3535300113749105,2.3966552764836555,3.5910570008423432,27.706413957181116
2.25105007782601,7.7527841253182705,0.47816671668298794,1.0695866475972007,0.3097538127360776,0.7141219356135277,4.432727515322357,1.527459358110184,2.0932984158161307,4.469253575728991,27.874754505216966
2.3034054562167783,7.955399346487265,0.17043647968206882,1.1480653662053713,0.5479316039321032,0.5741787160845262,3.155531733092773,1.0918750076253834,2.2957860810282322,4.075156065671154,26.98594353003213
2.309586753049488,7.909438327506146,0.5336480453059714,0.9761073693482819,0.3217111164973618,0.04726384787578668,3.7955535684507757,1.4323006236984879,2.4491716597924658,3.843071454858266,27.940878807592068
1.982072158904677,7.9799970931309065,0.7475993623550543,1.2556697746521646,0.4041299234883938,0.8624647617731211,2.9938859444668213,1.2928766693548956,2.8047894391912607,4.258250226200868,28.133617996563064
2.074692997226411,7.984936653689815,0.273390059881007,1.0531161446560664,0.3920474243950338,0.2659277102841261,3.911130016537105,1.3710518065914095,1.8719692503996823,4.226735589976402,27.926803408539765
2.3491838985192444,7.999421450169362,0.29610712191260863,1.2755227354785796,0.5095951790754896,1.7765005535248526,4.227353609126476,1.7192538293195763,2.4874043614058343,4.315950088186306,27.00318681843969
2.2769032030656944,7.997986577684242,0.11943641918551756,1.1072974480554512,0.2270991397016494,0.1756553695391555,3.217075871051743,1.23993834898539,2.0478252267534907,3.505004842672753,25.542650670093465
2.199662908869019,7.986254810194636,0.26116509547065436,1.272607122745259,0.3039083182722153,1.286905715819656,3.3312135468785398,1.400326466255293,2.364530886391684,4.31803242371622,27.269377617171134
2.081898367069128,7.835777414147934,0.07836166494675631,1.1452798678383855,0.5719755068739465,1.5165276760522555,3.672183838170152,1.3991433723637579,2.2437539273135707,3.6627698590353703,26.780060561393658
2.22687888855718,7.82644152463954,0.06905696892396757,0.5639832637668237,0.1726886539870579,0.8902855079472134,4.32604864814432,1.6553025683781446,2.584556715710349,3.4560942169199835,19.91195300491904
2.093193536898915,7.978959708660231,0.29194468839403864,1.541271894723598,0.4419224768150699,1.0317829604645445,3.788458212991004,1.6303269741505275,2.707549518728155,4.567053231966335,27.41743961942985
2.2110222222438547,7.976829732415413,0.38860869110824414,1.8533611610850647,0.5715825489659885,1.0948059961432173,3.775064956074445,1.452876153075284,2.4094092444743875,4.530600302781616,26.548811630663508
2.022418399464925,7.999744470905441,0.31827576092195964,0.5685870997840429,0.3838939972616538,1.3117757980445095,3.3083681119987665,1.3295247934713808,2.6633191674248953,3.9375846591971255,27.995727304384047
2.067739992668366,7.788370735394041,0.45453109972116723,1.3443424649477849,0.5746939989485472,1.2283948860132101,4.116580360834298,0.9979731587432158,1.9470401663488905,4.054287161870323,27.246111081759324
2.1013990165448866,7.955055059849569,0.7704434910793778,1.199254129673404,0.5128743632241576,1.5033566098358595,3.608159232477985,1.2893659976585536,2.714771448921403,4.205640832287035,27.8795959492955
1.984190728454632,7.73825515960796,0.3180953353486468,0.953278228496005,0.42290466690151973,0.3149622632914332,3.6706799854605316,1.5611966844053597,2.6431877240629027,3.653411184860717,27.708727130985654
1.9685518328890013,7.994994743933005,0.4353843983533058,1.192428334132442,0.5475431413392335,0.4835619224122458,4.078837384970741,1.6744156436694788,2.4262204900902535,4.34266681352892,27.641199035932665
1.965696101308109,7.983172173331391,0.7457144368644513,1.4757007248614185,0.45136966005825696,0.5643314407130311,3.7833321609186097,1.2617097061560907,2.655380849403824,4.266673970255093,27.36192553023265
2.3196255501357412,7.947706389505678,0.4006438517125167,0.9508183913283973,0.26778201145086233,0.8663490037303292,3.566725455862318,1.514203797608875,2.4485350816765115,4.148696371886382,27.498128966253745
2.1324288092453916,7.731967916346739,0.26075509439684785,1.3604022717114312,0.6280078895128256,1.599975755674556,3.560603784185517,1.2361292888677686,2.6602152400593533,3.921168996230652,26.91193746024412
1.8575043494258003,7.413670762230423,0.6175417099137296,1.3909711645358014,0.3646857897962767,1.5309496720620097,3.6203903365210905,1.6092693722233267,2.7151932694995864,5.060064646411461,27.838600701184024
2.087388895076913,7.971100989029492,0.49062449945089004,1.3429029957420593,0.3939029057901753,0.9337500727972741,3.705895243098054,1.5394453969662953,3.0038824383496734,4.191289780019492,28.019152614705817
2.207235906262025,7.922388924274601,0.5175357973308038,1.031289076205964,0.4304281498193615,0.9228396518492747,3.354569273653157,1.8392981930244177,2.993821674777893,4.390351234578767,27.987333608048758
2.0202083526924977,7.777721067995164,0.5318975539234357,1.0881072296668957,0.2821389335349297,1.4157632304310765,4.369554396079982,1.447397391951215,1.981049286001697,4.3080718034255,26.9708109375616
2.090309150624355,7.99287048365555,0.2164935980863611,1.6711595166393958,0.44161043215129925,1.2956339667064443,3.5997108714778108,1.3721324709768432,2.0578835536691993,4.551606585593134,27.42203271977605
2.160353373025843,7.896308983557725,0.15626835719676624,1.0358923464651422,0.25353434900674965,0.8936458936759224,3.725276582882702,1.544105971263519,1.5761288891422214,4.352621875226443,26.72506278479127
1.9986864077988766,7.9620461125790065,0.8615349670114669,0.903114737585768,0.25155315981821513,0.44032835689519956,4.009677129784855,1.3299614362420056,2.6059074232582637,3.4601130196052363,26.607927583639835
2.1976647367621496,7.99792264244206,0.5086987706656141,1.0965785205670708,0.3711957614473515,1.1620907181717999,3.789778079665028,1.4276009216382703,2.5940857935010317,4.287083456248519,27.74965543583471
2.0854290652805214,7.954652905216906,0.6104346549457852,0.6022352165609568,0.6808822901545031,1.4042639372794694,3.4934116562987603,1.073760314954919,2.514145536535686,3.7826778834606043,27.14158136936252
2.106695757659293,7.99896484130368,0.01210868297071825,1.3238775780915804,0.49166432170114227,0.8089491721948519,4.18051669021234,1.5421992029561338,2.817851128825346,3.3445151217725093,27.46530533653644
2.1423333275989584,7.84412723297021,0.9274450654786142,0.8534501051911763,0.44501827973879915,1.0300464152359508,3.682028427156718,1.5597632142152025,3.2129794200477972,4.431107365568121,27.622545390784627
2.011874136767186,7.884301666003046,0.27486387779067956,0.7941524576134034,0.488604780969781,0.5050369724022306,3.1957257728610573,1.2539548561261054,2.222267134363569,3.168380747584841,27.194943751313325
2.1505771060191385,7.996245899754824,0.11681068565255864,0.9551305895955738,0.5304265803538174,1.214882479777417,3.521824344982338,1.5138497307120862,2.438989808296392,4.3755607543327075,27.81882169623652
2.1825982777885984,7.999308692832387,0.538462704595823,1.1951986967446644,0.3218701858896498,0.5260713451907795,3.6627229487889905,1.937972032058008,2.958384339242775,4.9199418382749815,27.98936349979762
2.2546712240766054,7.947823963965105,0.0276004514471565,0.7990394972562809,0.1579376656389328,0.0022608794876989463,3.7033682601159006,1.6941236996174747,2.2517484151170724,3.6430944214201846,15.715159068757139
1.7321329529900427,7.937713638855885,0.00014089443928853805,1.148821476143154,0.5040827926641154,1.07260411987364,3.358707339441965,1.6451116167491209,2.2067451096265414,4.009596284483687,27.6358431011705
2.065757663436342,7.963009671966687,0.8620055702015974,1.3854653805391608,0.5504129801478086,1.9098708090878738,4.213148414616164,1.163994539110489,3.02621846982528,3.953168180519148,27.78105969195752
2.0520093358173197,7.990362858409379,0.23929879131844917,0.9716641858682408,0.5241685300302745,0.9732601110915635,3.0274848476998275,1.0222806587464217,1.7535575814896003,4.138819820927555,27.957729028244486
2.250482323502097,7.763874491754855,0.3396276180792006,1.3291662379787819,0.5564115224666376,1.1060511364187027,3.6997397029364665,1.9167279316901822,3.216844058855339,4.664839964248013,26.881652172076116
1.8981865543161578,7.996785468130698,0.34881835467423006,1.0825894978001875,0.387995671634452,1.062783037983885,3.0859242766437873,1.2430342597918311,2.025649192179859,4.437162998443572,28.011989639677367
