Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.192679644414079,1.1047047296124384,0.6754147430008035,2.7745329869203164,3.0379290724047237,6.28317223734692,3.436331065670747,2.689660273708625,5.4219356995746475,1.5632415154608252,64.57300010149608
7.916326254167391,1.4544766180514324,0.7985370052084738,3.093743923995415,3.1306702591623043,4.286887574533139,3.4457453331870562,2.0569964325498087,5.052936173278226,2.355306808340282,54.0972403858188
7.691433922378721,1.3424394918436038,0.1848019981604459,2.7621231172725738,3.7290148392825593,6.245391056562915,1.3472729214302754,2.61956493689605,6.325972260573942,0.16866068438742743,71.62842814612422
7.959192207945038,1.5796202439239582,0.3661892116615795,3.090789423517447,4.122368908845482,5.753336765872269,3.0876825842492477,3.474114712755984,5.876132810261098,0.2389554001198303,73.24628088160351
7.72045839884152,1.5538132632940946,0.7673166925162306,2.8860148180681793,4.817726621562087,5.31895160387611,2.7502223816972453,2.1545901631722524,6.1401127076149065,0.759568407793773,68.47084832983322
7.777452107286999,1.3547531363843328,0.5741381426982033,2.9672769439638684,3.3507086091689597,5.728906381915722,3.4805820183708085,3.0696380454194125,5.05128209563409,0.7269010558223885,66.99412468576425
7.959537736081948,1.476543794206497,0.6624318079336697,3.030079390651158,3.9018070982598294,5.910842349862439,2.664891050877998,3.2226598010570817,6.427580723127512,0.31764132777268883,73.48934746543789
7.994460462808179,1.2878502986459495,0.6483239388622977,3.081702603451846,3.475119832934543,3.862803430333292,2.6776545485433543,1.4144657369974993,5.885137199924241,1.8218797681482721,68.03112102326368
7.4440520047721375,1.2841966681349692,0.9310216993924052,2.667038541263863,3.8403022383303487,6.243467513096871,2.4244238352909733,2.044836794331148,5.220779347285019,2.3436585021728424,71.18030216480115
7.872082271809547,1.168712951341852,0.4133976285166788,2.8941901507663665,2.5823553487276154,6.012523521144742,3.6267828738224033,4.199347077354391,5.660581258628087,0.5955196583276299,65.04757729181776
7.547357996925723,1.4798281532941218,0.7132261145602322,2.8449290297496876,3.9077519663678046,6.279394338155548,3.4199034620293682,3.065843706047231,5.216420061741261,1.0877273773269531,72.81075349349986
7.625163351816145,1.5307534331309258,0.07155673626762432,3.1070699304360008,4.149728572184891,6.267581868654837,2.0575524311267115,2.7080991608399025,6.101512657733117,1.2380610021810432,72.4727579524219
7.835357964489333,1.427552586522501,0.503806288887323,3.059307346048044,3.810077012774684,6.068900696344259,2.615968576379124,2.248441608217441,6.311134926960824,1.6152782473964642,73.25708488435592
7.948868117672507,1.394955878689158,0.2924439736242841,2.9500894568508156,3.360448117932633,5.467155541691254,2.950870243630093,2.1996497401132533,5.135086230789311,1.8380824028910827,67.60267711352252
7.656966918999522,1.443724663029605,0.3701878072412197,3.1116241142768963,4.25439558262234,5.937664717485985,1.0411398478590124,1.2868769665481492,6.913499824702437,2.100523062527924,72.3286921857597
7.830260740045338,1.2442725575191886,0.365215594690691,2.9488414606831284,3.0970439145488484,5.75467983669861,2.6361976866488837,2.225803767356236,5.177414753838352,1.2325628515506195,58.62837301628408
7.564753364770285,1.4683348426223561,0.6626620667706045,3.020590213206059,3.45950724752451,6.182237508323211,3.1330280066358167,2.9981480032219148,5.169903109700999,1.6369021588505333,66.06183803264808
7.3013426132639045,1.3679428436919663,0.5339375035646783,2.8454397906749596,3.4769096823500125,6.278720516359728,1.9496460833131404,1.670589232782611,5.4104328355054125,1.5537226013716365,72.33987505198805
7.9986790626437205,1.6774207173654698,0.5039237312486579,3.006967493795586,4.057744942208419,5.6066727807956696,2.1127859291593314,2.585502135803314,5.30707779500748,0.6070260328113954,71.63815072445153
7.947925728138869,1.4956472026477374,0.47623347355290213,3.1776363877640046,3.752135567734105,5.099626860144834,2.7358868272542747,2.5196234452949215,5.542731671265986,1.182309859657565,69.30497253399624
7.7964610681460345,1.7752487496369698,0.8291617964942546,3.04903136507057,5.162646478447063,6.034852380794085,2.6002895374166872,2.6622798836964345,6.994626696762463,0.19522497625828406,69.71552770163659
7.970174888534556,1.4991446583042831,0.19863970443174767,3.000202973119751,3.785692687576451,6.278651022690998,1.9348641901753707,2.869084160138123,6.846764611821412,0.04016854449845298,72.85801641339171
7.992829345437277,1.3783217277008863,0.017982253872860895,3.0247413785078434,3.304562133867527,6.261553009640942,2.8479392621833117,3.469105069207694,6.106042442212233,0.25540580592806006,63.73287667822428
7.9999154025396075,1.6231016160046052,0.2701615847376337,3.060860802590007,4.276371143102532,6.222453756449091,2.4971738923076727,2.6790503470325975,6.549178200024898,0.44471047474650904,72.71794219424235
7.291562665793686,1.2633818131185384,1.0668162069007239,2.906825196465694,3.7172766531266648,6.1225912920857635,3.5538228496400013,3.0317664366217993,6.105991129854752,1.3022653399348472,72.96092380373166
7.622189785780149,1.2540549034622026,0.7930221088752127,2.9128139710292347,3.4244370870762664,6.20207802745949,2.774297196780144,3.1657704714653336,5.538568386353762,1.1118960581996256,71.95404667241162
7.915840342450722,1.2182773949222714,0.5899359222571341,2.8322040677960527,3.2498210286059908,5.974874626103193,3.084359094960921,3.5936333754167578,6.281593762636709,0.5693136657817964,70.07898780504071
7.323057937028741,1.0202850519584352,0.44441377706666724,2.7138221364669715,3.3332229429675797,6.105793779139973,2.8161422644783443,2.2357444687206622,6.378457273750592,0.8460361822556538,71.36694744079324
6.977228971965747,1.314513062123205,0.7862111954468597,2.6784449769009755,3.286194757454222,6.1439874001224135,3.2988951456026894,3.447106251847594,6.3783656304558445,0.7638374994277415,72.56715813523498
7.009807143043543,1.7574985393978237,0.3081513891090214,2.981812357756733,5.0103957571791105,5.135785245033983,2.060517003261772,3.2795568757453606,6.133934175523099,0.002056819832579787,69.39614047453689
7.953656601375672,1.4488030702133696,0.02996682996251471,3.059262727877445,4.030974162524304,6.060795066058656,3.1423797655007544,2.6145030484464074,6.304598552889348,0.7629872864982306,73.65409701912205
7.512549330074867,1.5446472974270549,0.697003621995045,2.7620762414254387,3.400154536801735,6.054925107785867,3.569256744036607,4.046978519569885,5.921502438220818,0.24506645206121297,69.4279557597298
7.648674054645818,1.2625526677030083,0.622048963510321,2.889482403159686,3.42829382806116,6.067022184838583,3.185860606446131,2.120810831402733,5.313960915502372,1.2842083770617565,72.53986137844917
7.960050899976699,1.697249703542377,0.7150553792780686,3.2038604147914205,3.7459234303161324,5.757454431511132,1.8236584276869694,2.247924165363622,5.449177366751178,0.9927048095605631,65.31501266865527
7.451567997704556,1.5241358526894735,0.7106410929884455,2.834696826310884,4.567852176938106,5.996765620028829,1.8041973491016188,2.589343029458757,5.881073659259503,1.1352998485505545,69.25435798651033
7.235794059731409,1.5864434799664724,0.6793348364572632,2.857159566426953,4.538473165934508,5.922260474355224,2.0562245055480846,3.045524965201979,6.253545519311506,0.1594520029246358,69.98349718924133
7.992878760388439,1.5596126410297824,0.3828766762254199,3.1605748958115827,4.2585241244295045,6.270331420084036,2.0765056303087084,3.3443086591752937,6.420819732316204,0.027835727624594495,73.26319839340927
7.611748598015819,1.4768454497733114,0.14365431997225497,2.9817097473044196,4.342874704793632,6.256158664724827,2.093103061950241,2.6387624748066547,6.127551680410427,0.01834906518038752,72.53017098457863
7.965267772595947,1.4469602061000555,0.34271537550539777,3.2489483284988165,3.8980178431638803,4.82622583234674,1.91364142904278,1.9159858364141966,6.441664799449168,0.8092069713112024,70.53469249875057
7.946613209422031,1.3255717560102134,0.0008071063792587991,3.228532729021072,3.36280237082367,5.801539432487154,2.321351090481984,2.030738301099434,5.251237343827023,1.0566590098416082,56.654125186475156
7.91341937232263,1.7054115957887976,0.09361075625550935,3.3428267353723338,4.6636254147968375,5.629817489506154,2.358214353542402,2.0980638529130973,5.283653163646256,0.8724394981867061,71.01067426817502
7.554250453821736,1.5543779612538293,0.46983713441918284,2.988969577173061,4.233173710641925,5.974954884579666,3.3661010745174864,4.0963051603780825,6.180268136509447,0.4109529404094202,72.9666313436302
7.60381595070379,1.2528950406888302,0.5304083671872359,2.881348290675174,3.7200815359449275,6.210413429014725,3.1933605637150846,3.374592770208885,6.157785272239159,0.23803017003719917,73.31298759358545
7.118786023512501,1.4679834058393793,0.4230737587971072,2.979944597877621,4.238000236301611,6.183112822089229,2.0667256314405673,2.523634518191958,6.989908704502232,1.1498056881921064,71.4067310420267
7.036650761141317,1.3381071759450096,0.44140184014948225,2.7402970747906332,3.9873879554876535,5.856153756347021,2.8991352381855924,3.2170212372294906,5.9067143548331416,0.46841496944400784,72.57905716272853
7.735922496649281,1.4422459712262765,0.15197118692195333,2.9728658715253173,3.8663954541325998,6.03009742257255,2.203247585697615,1.9476091450282866,6.276609111952208,1.8124852243743326,73.67181045333548
7.757534420385893,1.3364449928795805,0.7665900225965548,2.9847160666659978,3.4694614886150754,6.228842895286967,3.116306117081624,3.5311979841946144,6.224777970127018,0.2933432659209877,70.25995009760808
7.991589492482496,1.653787166871941,0.29727334818612516,3.2807970314138304,4.229945733825861,6.046843490654241,2.8928402745963675,3.0873640650330225,5.483556048096284,0.6108658951174906,71.53671393720248
7.996643800584202,1.4212136458416682,0.22652181679375083,3.191513828342666,3.8962559032751205,5.876934875637853,3.7216198538570877,3.532697238336585,6.93817635605226,0.4192718428645451,72.2236416163907
7.765885962395264,1.5248343564134648,0.04831667444075677,3.0245389755901404,4.011910599944365,6.2800847274900695,1.8864594869966695,1.5070708687942609,6.062648259584876,1.6369199567837294,73.4214060926345
7.96402541365506,1.367534914086765,0.11680844806060112,3.08701690178803,3.793026069668248,5.945087745371879,2.6626148384017996,2.7834953576891204,6.26754036915829,0.5510355289937368,73.3817921661364
7.763036754081838,1.4405685137988484,0.16478776205155637,3.207555324944015,4.402247260961599,6.263856764053,1.6753304429435105,2.3028751304235557,6.4743311196592535,0.2760465364631632,71.43576905692795
7.837756190357609,1.4447090347552685,0.2249498965633563,2.889748264060998,3.972659579442012,6.278622823192021,2.0545894840333148,2.502630396720701,6.66813235842936,0.19982651854294403,72.27641635469024
7.472314487124426,1.4899569850520487,0.5741804231892373,2.873869178020862,3.8926040978187593,5.465137278685981,2.323132370379282,3.7372924627194726,6.7277599640696595,0.44423507235766235,73.22888353205705
7.960478990759148,1.4416108020454899,0.17908605365723113,3.436423619776683,3.8670915755493005,5.139524966659614,3.62485660631914,2.5815943105637693,6.17014178086435,1.2746497585401722,64.08904439542074
7.472562714024014,1.279502928141285,0.3762619588518691,2.9824274280332745,3.9269781452403896,6.283173259461194,2.6140116661175776,2.3380221503935226,6.375970402836927,1.362162037453595,72.45464137310492
7.899764436317128,1.5744297322282745,0.0930171302347731,3.1126978420125675,4.410891322390147,6.227652497743633,2.1790287579984406,2.1328674881574075,6.316027032861563,0.9777734461137224,73.02586562161332
7.447323974092603,1.1996177322873962,0.47598338109220695,2.8806111875962293,2.9726517105935293,5.45578900956262,2.8254996868930133,1.6804850971619527,5.845034315560091,2.1971917522837314,56.347205822671825
7.3534033152162035,1.619148982675423,0.007480322072069445,2.948777196538036,4.053073479542753,5.336258640353804,2.850865521292616,4.204929837086074,5.983200107607976,0.44375233182179563,72.38666891343657
7.698921810129903,1.4519544604753296,0.12111253663809735,2.8769735410620694,4.44778930163213,6.2545751076213545,1.7162658069475965,2.459117268012814,7.251708673046256,0.47874812635033004,69.80665093017991
7.413177601119996,1.5416849454964692,0.03565789537717892,2.821766840389767,4.050922400180529,5.988999492244581,2.790042215063944,3.1942370270681417,6.290401659865194,0.0294157857654424,72.32696658143554
7.999163966647059,1.667931546113352,0.24236928614470432,3.185352020768098,4.1608421666128805,5.75508899258778,3.45344451451177,2.6584964856189837,5.521062924832115,0.6125132198365393,72.36005391970254
7.940916067664865,1.2450379658555522,0.059517966290370206,2.993143082571666,3.6836787207872046,6.150786249052064,1.9840400385253893,1.7827242692732355,6.39545417880548,1.564328619759777,73.32539849607767
7.332614081444907,0.9937843868581289,0.42817085663214766,2.7769078549077655,3.1239944170383356,5.163973442856542,3.5600285429554623,4.1962434839787095,6.925093491160185,0.08164123325291639,68.79971127009635
7.918185017312043,1.5671577548490725,0.009666803423770545,3.275349231449646,4.221193705850158,5.920744864766497,2.448835483947423,2.6385604973652512,6.446707803226492,0.022232519853836185,71.65764979866834
7.542127033766882,1.4725174312948053,0.40487823506298704,2.9501102018140632,3.9527940183135497,6.088402032426624,2.9535619545983502,2.9020062537342017,6.935419301140865,1.0593338699949886,73.46333313272304
7.837147078281427,1.4308750372921435,0.1869199986333679,3.000144988627056,3.9706081116655394,6.250764388986957,3.038330470120779,2.9817399080674227,5.257591217929943,0.4170465200700596,73.60095134483905
7.488082810275017,1.6353604345741741,0.5045020404989866,3.168867204488926,4.9727915806296545,5.823550792912298,2.5465774633548612,2.502349620950818,6.285839066405642,1.1696118206268953,68.41717117764675
7.51279094631145,1.3381632233790057,1.073217749803768,2.925960706638668,3.413259504012549,5.438170323458501,3.8956639432423543,3.5194632601666775,6.279628343938053,1.0585242889957254,69.88262436867294
7.672745617550113,1.4166316383430486,0.05452777372457965,3.0030815487653997,4.469673447576679,5.8782011160065855,2.750635762436574,2.113305687914248,7.139268633802381,0.840869065057998,70.83804794988993
7.856892925967727,1.2616575150969613,0.3043491535570566,2.9896694499998775,3.8823841197610656,5.999511867969352,3.4840515441286453,2.9137503694851192,5.980325103944674,1.0903779151662347,72.85040183494773
7.694226757931125,1.285760180256562,0.009927797347233258,2.8292524781748427,3.2532911450144018,5.67826451310022,2.277652435424389,2.861045735462831,5.8572265698683115,0.3889794291351264,69.67965243387349
7.935960108656617,1.2831060125713474,0.030156656372943718,2.9896193803609488,3.8219356456140128,6.28305778319493,3.1423796230273076,2.6037897104936465,6.291136978961069,0.5998944459908027,73.22306841265038
7.435475903042073,1.6236667706130832,0.3947978725705651,2.8455621935248883,4.583609877334012,5.8953050181556,1.484336536785779,2.2511830620256896,5.453142172521235,0.029400103301730113,69.24567685369868
7.862472626998017,1.4165538559606998,0.2082391241830707,2.9123423470917245,4.038207319733132,6.216348903625481,2.655296675490781,2.645559614884619,5.830170622930894,0.5460771084407965,72.38006307454911
7.941097986764327,1.4914177238004758,0.16213463084148122,3.0856562236814336,4.099061697084984,5.908276843163213,2.9599182935765427,3.809061549427649,6.033787584964186,0.19004975811950542,73.55393929600565
7.368221643791276,1.1545562878709827,0.26978526816001835,2.7419015126168547,3.438816430341297,6.2786192969015175,1.7844401592535108,2.2283176628065617,6.469673612425623,0.5645908261251185,73.06979232105506
7.913396515941031,1.3054093978310144,0.3497150612944596,2.874796771908938,3.923636264620698,6.244475072679875,1.660707092184749,1.5527835732249435,5.465665191967881,1.493916808075816,71.67813352808099
7.968126295955772,1.53407171276847,0.5017164519758299,3.1924396224340565,3.9661618353206247,5.947906700085058,3.0429629561865026,2.516065385121035,5.905427628775658,2.0160436164634468,71.98498096805669
7.453042145958428,1.5698565259252673,0.14361808859156247,3.0687407869365897,3.6156543290651886,5.595888595517857,2.9649277033609485,3.667346637173284,5.462760674262,0.2056401092132284,66.607341058841
7.852605421014898,1.5869776214528548,0.5250240257748533,3.175479175623612,4.155369317476406,6.15014749495481,2.883684960708019,3.2538102336290855,5.988884137131362,0.5341850034628385,72.43296922245914
7.2581977566803015,1.2892981658771423,0.24063262384845074,2.7507323330215114,3.8056943831505374,5.890949208883512,3.170647593500478,3.0013441693795064,5.964091378070277,0.543909399718737,72.92435034853251
7.879958006821601,1.4337866049023773,0.08166798880024662,3.180005591978497,3.9368757032385897,6.026257126108919,2.1412064327566327,1.9107468242279142,6.404642332619189,1.2062741219580961,72.21819554173754
7.791799750086886,1.3711309396661746,0.0007891588951638828,3.0477043378452313,3.5940432174680628,5.4106779053852785,3.5940670030051542,3.613551934557048,5.6189893736893834,0.28559784514260655,70.85742503561552
7.669458173143797,1.2901906111693828,0.6467678052222405,2.977815230100758,3.5014410479651685,6.283136724334756,2.584379447316723,2.615628488318401,6.942316866459912,2.1200033415086112,71.46480481732715
7.516551125463848,1.3945476092544695,0.18460771700656012,2.890246153840669,3.763228562196402,5.267065146127422,3.117122042841004,2.936150292081593,5.729375892433948,0.45904122929064284,73.71723106806702
7.437476698467511,1.3147470205715788,0.1585091143037655,2.8806880133952393,4.000592120096057,6.170407623092504,2.8437334822801477,2.577779932164779,6.317687954200901,0.9234782996208437,72.82618594145337
7.998008923702472,1.5869201614928046,0.2278387334343994,3.2741996934586775,4.67933485148627,5.752364661529348,1.4224671952881998,2.001052795512008,6.938962683180838,1.3907930001083373,71.79765832042344
7.999273832099846,1.5295553393785903,0.3364408918496924,3.2133405239239634,4.153385685759604,6.173917140545434,3.6725615060093713,3.1696170740080243,6.412055402703172,0.001084912099393522,72.80445013004113
6.976005865347058,1.3760603349260554,0.3649093113124441,2.632555362976394,3.4101162101761178,6.270933411959841,2.259087585209665,2.1114087108321256,6.359028183900735,1.7154414086451362,72.91444116483162
7.352794137001289,1.3744408211301493,0.3939260241845116,2.851202692699921,3.9627649076149236,6.087373389442204,2.606098466028296,2.8990287898213074,5.9245559421028755,0.5418967073757557,73.27184256333223
7.711549292303201,1.3869556470220508,0.004390429190362468,2.869488802880044,4.138711078421357,4.956307118286097,2.8649822493499526,3.152283138112554,6.5795211184726625,0.21627300945360028,72.01454016079202
7.438390532648022,1.3929915104455064,0.12367335201118584,2.8440050215337864,3.766098871469829,5.711411511703372,2.974021133232377,2.9954022249846948,6.3437445034622035,0.8293733036842685,73.60951100486704
7.999994751542909,1.4595920632609798,0.26169108363710364,3.0711072398098502,4.223778059043983,5.901559164941751,2.900679133050191,3.2522739808065886,6.218544029268163,0.34999829993653386,73.1613402385594
7.682109756226225,1.3206391859614424,0.30529501842464746,2.909675317704317,4.061860542698719,6.25985611791471,2.6834139245669837,2.8348919055939716,5.542922783195233,0.34482704733542857,72.39107828126718
7.641848135180112,1.5733913682239098,0.016296657839420102,3.0710986302739935,4.197801006565333,6.173637064724173,1.3137126575691669,1.8705375719152335,6.152558276347208,1.3076518873330603,72.80332446203684
7.8224326651318785,1.3369787275392588,0.11846902916464837,2.8431424704360935,3.7566749451270027,5.900112026454487,3.2293824237826123,2.8102590306226305,5.860104937241304,1.0007166463230557,72.22233689619837
7.48537747889619,1.332406992043444,0.4496746792044808,2.909055423495933,3.6703071927707125,5.521154533701801,2.5408530153657565,2.8138365781467556,7.072576005410772,0.9153862047360555,73.67194758270473
7.933911282515114,1.4014718924796161,0.01936830620809099,3.1523616555638716,4.089168585066204,5.966124102049528,3.3663730074574105,3.1565692051391623,6.2037562206793275,0.8672072716217134,73.09434479570886
7.308702845244526,1.423824681149737,0.03648384927096223,2.616800673743929,4.0314446189711965,4.690168768527953,2.3410002127418323,2.9483492902006136,6.1718406490705595,0.003121897792193105,68.86521740170937
7.125703992661231,1.2990770381588241,0.1688004114348388,2.723737074365357,3.9794662675054964,6.278722271238525,1.854407185758331,1.9479538577704327,6.445173703571034,1.0012626475126258,71.985579081552
7.406157706850916,1.2719911257172622,0.5278770331254292,2.768407138230154,3.1934528608693413,5.461698199059964,2.9395779728165814,3.4680525538997213,6.324832093689259,0.7012704431699671,69.71837466480657
7.693188693822811,1.4691156185485328,0.1790992487607704,3.1721338959658705,4.511999285334325,5.316211423595056,3.406087504941877,4.02573646708464,6.439980513987414,0.054436988983729534,71.34189292399768
7.596590320942284,1.1774700664275204,0.0016702442304682755,2.9011029463510707,3.2960530167286612,6.026565901348033,3.0142672640998613,2.633766652714457,5.974260054520593,1.9314536117840366,69.55589615838701
7.746286497734143,1.465889262695488,0.004405682709172928,2.8309460681653285,4.412553996117743,5.6540395308899045,2.673815290200589,3.0673953021176863,5.964261580544041,0.3961134243497736,69.07612210396093
7.884400116628459,1.365623245736005,0.2606943546222884,2.814485544265916,3.7641621812219284,6.280997604856022,2.6322507364483747,3.068558729542835,6.4076221504413695,0.6810573590283776,71.39508177853826
7.551006277555341,1.0941647970594617,0.4915675572828532,2.6256161028017337,3.161965485402617,5.963751599057542,4.092223139370267,3.1164314245642992,5.54985204317131,1.2408594185847117,70.6716839240053
7.990205425339108,1.483723969550484,0.017165825130043357,3.1200034430396046,3.7289385579003826,6.266439785583997,1.781584375038501,2.0471607966830274,6.287143803594699,0.8086082988922582,70.87240678795389
7.606424379703274,1.42110426712837,0.13841590126412653,3.0409590197167904,4.118367776067947,6.181694736754167,3.1173460429935593,2.7358267540655477,6.603765619523175,0.5989061321860447,72.95997669219369
7.777780405951679,1.547175317408326,0.28089136970590817,3.069298284980722,3.8815528900064273,6.281415024639049,3.813232846562952,3.5991311705781808,6.153745503068869,0.12572793245220515,72.469860569765
7.999768372863963,1.318217333706477,0.0646257385347083,2.9470683235779993,3.749501994295063,6.2129988650246375,3.0562883071848836,2.618791311370623,6.147741688133473,0.23633122311662863,72.95217212929762
7.250929638846277,1.231474478591458,0.2757213062063206,2.689168413562247,3.439386436866954,5.789086285204094,2.9503849924007253,3.094738412496813,5.90574205082161,0.06279066282613308,73.30273746508027
7.694071912006402,1.331464505062258,0.24722303155296255,2.7887767498527705,3.780466104209627,5.121699191294286,3.8820211208513418,3.8407641106060186,6.575661297839135,0.3077072528973904,71.92710559547565
7.951989045149546,1.462439037836078,0.14500197449502272,3.1082322059846295,4.084684950199257,6.229960477506804,3.397069265672118,2.9975662212856546,5.346609279534304,0.8460218539787142,73.5828458107873
7.769483351027219,1.6455004862926637,0.012204755734740233,3.397431528059148,4.556007654111036,5.862242896717608,3.0647629276268895,3.561290132404526,5.949209562188235,0.08624533996370742,69.94918413499735
7.875014406948581,1.2715999605848411,0.3354055965731979,2.8566525469785518,3.6639889088930477,6.26378965297822,3.0237105407392346,2.445193349727966,5.653379539974954,0.7726598595347023,72.38380754390317
7.949596655271215,1.5468353856539836,0.5271416976941601,2.982242169797095,3.7973805384918133,5.99886089058198,3.2216581107711484,3.9352837764033657,6.16492822816719,0.20977727128563656,72.3719523355403
7.597930346340069,1.2430700433573305,0.7107059933354702,2.8996498196648424,3.43205270141963,5.985709030728726,3.2244904624006994,3.2807624944869156,6.381094209934647,1.1466088932484821,72.44160811367671
6.978571264892903,1.403478342712663,0.16228233596360792,2.804493639046305,3.876656149568659,6.206033839080894,2.3432461939188207,1.8921102877904896,6.487716177493695,1.281944932270398,72.96823957961836
7.162473631657708,1.1340383329759454,0.20589198623627322,2.759742478706934,3.690413971915281,6.1211336789425745,3.469093008137498,3.578668209669211,5.541817684002882,0.24641834811929236,71.65779184401782
7.844741153229211,1.475183618332743,0.28980569341118884,3.0780905734344786,4.008358386878879,6.205356703036666,2.7815597222561244,3.09232833559282,7.071204862637944,0.5832215787098625,73.5203084040767
7.37497272022393,1.5596949236930189,0.5419906348308177,3.069599846228921,4.365081139065474,5.996561489599537,2.900731456866624,3.001809242851036,6.3735438323304,1.038658951439537,71.6056926170096
7.498264837429683,1.2171229487491395,0.37480726901581335,2.8524856793072555,3.8821129375934254,6.2561877641144505,3.710457251332564,3.139180879261046,6.157496045806669,0.40128246819741675,72.04907006433093
7.673680387210782,1.3682054643923618,0.3191971743741053,2.8605511912273873,3.435871738895392,6.1029519078075385,2.758388337382612,3.1609947699010563,6.4203440786346855,0.46522334987890235,71.96398011122398
7.918048297987504,1.4392065331496395,0.2505178406894985,3.2555455174680974,3.7386520617911225,6.23350466444577,3.2618285200004795,2.7774944481926807,6.180249544326217,1.0677584501554842,66.98178527396941
7.496924520876586,1.3843488692270491,0.9477756608894864,2.9584729375658543,3.7440272566683923,6.2259401896362805,3.497258039242876,2.912064026278141,6.283794908760306,1.6189618396532388,73.30886507682261
7.999605518360875,1.4241650947534565,0.13727522861069152,3.182923482512114,4.321391413210577,5.9544857820548405,3.285083600771907,2.4467061229700886,6.598126066511846,1.1957035652233543,72.63408443791714
7.485211037033707,1.3159929466064788,0.3413861541739015,2.9620526501683595,3.431069764067603,5.716551484716822,3.286132451385614,3.1081404452497474,6.606200462958718,0.560971221669587,69.25231223460919
7.725234137424964,1.0638897780384267,0.3741655784059329,2.790727723313204,3.2974242904089373,6.250587144865298,3.6839738500421366,2.5571861028439495,6.22698949166928,0.8393650549701663,71.3346808793118
7.39828228477951,1.1724994570284777,0.3053617417972488,2.8355182360531117,3.686276681348937,5.819600682067585,2.963289677106223,3.330593188254306,6.821218655476226,0.21099200725294098,72.52298287845645
6.69038033017421,1.2443664954184115,0.46322497520965034,2.4797990353378374,3.524857279490188,4.787255933262282,3.8359062743771903,4.324568419842661,5.95428541319664,0.0006130124434192236,72.56184959168974
7.490772910490432,1.110698621415055,0.7037535499856739,2.778617236579522,2.9731958174228255,6.026817668067291,2.5666588079017014,2.3271616947946687,6.109522056646341,0.6667203608946893,58.2416834962526
7.468795284562686,1.529402460397253,0.6061000677313302,2.8231912592750805,4.09744331468071,5.605854946836416,1.693077427714737,3.2184582928268353,6.629805513391245,0.021960936678532467,71.94747291977065
7.960638960502718,1.589423508126615,0.25713395442177117,3.2961964565673525,3.940521722314677,5.577909660150459,2.9539741911496495,2.956519506333459,6.417551220964234,0.5340825202133076,68.52337109245167
7.999627738485148,1.4219464337468224,0.40710847670095457,3.243320305155694,3.581058348157013,5.321993130652126,3.5654757235537575,3.7255446404752552,6.014394990475507,0.9538851031431526,63.58507087730843
7.826876759364299,1.4911099289438845,0.20937305056390876,3.152362060397481,3.7572977301378745,6.169528614105281,3.4116889306815326,3.8190132687246257,5.888435096887971,0.0014195922553660145,69.71579923202219
7.079382640073867,1.4206339275416777,0.5337181429160673,2.6928797998966485,4.0367551200596345,6.171696683128515,2.590106530039492,3.203800493771017,6.641855773870093,0.6696218526567217,70.45412079410339
7.685829057971676,1.4796303069464547,0.3144291816492756,2.987295659992319,3.920049119856289,6.131237787468216,2.7595009261942005,2.605217463600704,6.671563476402794,0.44092633841187945,73.54615430081978
7.555551775223283,1.2628966411988434,0.5247486401676187,2.82217076648049,3.4571943979054978,6.186512746314808,3.6673605662738256,3.417891634239913,5.96706623735033,0.09413436529210628,73.33878074111358
7.953044050096104,1.4229352728384348,0.28910392978089394,3.2664265693537655,3.759549187832293,5.808489686978554,2.9379143818702063,3.013655815917694,6.43348415781559,0.3798248988417288,67.41780902699476
7.669947703682469,1.4303534945636072,0.32844651278117387,2.8850832162112225,4.031155062396797,5.9344068184972345,3.029249300607199,3.3815935409979603,6.4205672135334995,0.06069456301535581,72.77952689468687
7.942451930526765,1.3732312727831475,0.05471755902597536,3.0256637544208598,4.136806604936732,6.155762471522325,3.42118267428105,2.4045825055431975,6.187344354851884,1.3691050271684766,72.83590282562865
7.88414592870911,1.1292249675575383,0.3038836385960634,2.9263614164849914,3.5883185998348464,6.263205498261801,2.7593775583012774,1.9103950758511434,6.4798820980037455,1.565823480653757,72.08424117181619
7.736029995307503,1.41963641961978,0.34791050881682395,2.9924166554052585,3.814705868175694,6.158208106188824,2.477347996574546,2.8122567381336783,6.458175349173713,0.8998662505901659,73.66155714126369
7.627562303592946,1.4100088024497497,0.5995069776914852,2.964887699746154,3.608337510331272,6.262521586526651,2.7263965222423323,2.544276292784382,7.718804266848243,1.2782152066071475,72.26734604889585
6.958313368503235,1.1843864430922983,0.46515610783982025,2.688133581662064,3.4183288605486677,5.244825537199637,3.636228659106952,3.182772654441808,6.213780233791799,0.14320411959143076,73.6222372485514
7.162525492363503,1.2500103225768557,0.5020123914036967,2.803547178637325,3.5528714876405414,6.2564115560568,2.71066250086529,1.7509824483860028,7.150939303985065,2.2005482253729354,73.57277134517267
7.428076519934463,1.2321929881492377,0.3561217770370231,2.8061389902451896,3.531344391185114,6.224071865682285,2.7063861749201417,3.1015364132362806,6.845102664572064,0.11354619628121287,73.63307788964336
7.466861356391505,1.383002303053044,0.30682498104610034,2.9377716534421867,3.6748126748207186,6.063052249061283,3.3028759868715922,2.8948781769221674,6.84762864674851,0.6794292275710119,73.14805550411911
