Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.5131634056022389,0.002122822026893386,2.7396381956611915,0.4443522922022745,0.3072286333241461,3.1400598117231278,12.40077185243604,10.658260537243759,6.785140732496983,2.44907531267742,14.73440236372792
0.7439455697826074,0.00556981925366754,1.7719190047660158,1.340597645112033,0.34046047500417354,3.5951159654455496,12.782247464887051,10.566749235652452,6.391296536729049,4.0379524598716054,33.84731642608915
1.0878966467454751,0.004081010927543911,1.8834892242244372,1.0146305304698842,0.19895774933389143,2.8815707751941333,12.403886709154495,11.10272267935679,6.8055287986041275,2.635949269386828,24.736961531827657
0.4361616820530566,0.008828723215923692,2.2479124055129898,0.8473665953277928,0.36285401177260734,3.6025092165820434,12.551590133115694,10.544487506138832,6.355461624222857,3.9368724376164588,27.261489046656624
1.1151446101764253,0.011128322851551268,1.9921008753520963,0.8181690734660193,0.3690127370817094,2.8858891125452097,12.325036000926673,10.626212208759913,6.207710212352307,2.3194542032644585,28.38406543586303
0.663881399315867,0.002782294038867059,2.8039596668615254,0.25252682324786413,0.30946962021399677,1.9705260317721727,13.240213978815778,10.851108588252504,7.032992724478286,2.4650252815820126,19.09916069308581
0.7754777743329204,0.016608693666878897,1.8616707560973647,0.9465270117727644,0.2774673390043819,2.8722965886513845,13.148307978188901,10.591206469536262,6.843730648115337,3.589336262458515,22.744723702191205
0.528946677851788,0.0005880142378791059,2.7457756821777384,0.3268625448431486,0.31727754555034404,2.8384509321467593,12.58487491566759,10.436613264584425,6.687594756970776,2.6869381066629305,1.9540982888305767
0.1002299697237149,0.0026622466945737874,2.3705964603458467,0.6333261142011428,0.27660119140009654,3.3851580590767765,12.549831786393964,10.615762854505213,6.754244322920873,3.7200752160428614,4.5990847620570925
0.7884379953093821,0.006181724529904631,1.7686683807613162,1.255511435404206,0.3533967023421446,3.2338375252516056,13.866225228606462,11.827018775787002,6.924616042373954,3.474612222955653,35.23004528881289
0.3463771144301401,0.002753241459970148,3.025730412138184,0.02479948433288351,0.24109720059716677,2.5681886424767995,13.102140246691048,10.67778301073437,7.000179982403145,2.5784083754502234,11.083867844972708
0.6885124911898566,0.003686734041537157,1.7799451263544026,1.0603971488650823,0.1840646931043286,3.9008539521633003,13.10570767400574,11.102713986489274,6.226962828958244,3.602868764763725,24.70550384667241
0.5198984879427244,0.005416408496066085,2.4227778583108734,0.8767912099545437,0.3172169517241495,3.034518076784645,13.053932491666789,10.840354841590326,7.175515744434809,3.439212982456397,33.98257517811336
0.15986153816946536,0.0008325464709407051,3.091368171238677,0.17472869048243755,0.41646223767513835,2.5041660641286803,12.972256484279033,10.27835359911167,6.964820607416625,3.6372965509261865,2.422182421732173
0.7941418188884906,0.005427663250241351,1.7692982787481903,0.8112985583684388,0.20582689564046863,2.839424542984527,12.550104196067808,10.437250052720872,6.966408512512925,2.9781365560192254,35.633634299975576
0.9297921691074609,0.018754314575195642,1.686408595237435,1.1809528621430865,0.26256472200804687,3.245752157053955,13.316682354604842,11.406430828019383,6.472826969947185,3.861606139126857,24.19070793559847
0.9062083455227454,0.010312645692997922,1.972815029620807,0.981616388031303,0.22085424330707126,3.1062537282015397,11.635638576880947,10.447624788621058,6.612008343451427,2.5119209883140825,31.33145197308904
0.8685868843695821,0.008639448253604043,2.2523196496706017,1.029771690848369,0.37252637804569444,3.3992019022990374,12.2750128676256,10.37531666313288,6.434655785459401,3.2249867841006417,33.08218166703997
0.5207045027824306,0.009055589301930182,3.0596100549961394,0.189896308283098,0.38616761143626127,2.580658281471535,11.766863305475706,10.193441707021103,6.990553691350575,2.2589891739356114,25.434311696360016
0.9192794074637729,0.007885577099766028,1.6748130880118899,0.6283907516411766,0.29822024415934123,2.956077611124429,12.314805926628328,10.799273619790538,6.407959056695747,3.2098787912878057,35.06813873994358
1.0142206727807346,0.012246341896711869,1.9586771864983672,0.883567984063639,0.30590436720471786,2.504108720568167,12.962362251967878,11.244185516285134,6.997576843967932,3.0716384878886425,27.77918193608252
0.7492770459235936,0.005782990420020005,2.7308337075779763,0.5327098509609975,0.3872254534615758,3.2798363852908747,13.1809300110785,10.957166931227693,6.468967559232872,3.4971770514597917,39.21934165052509
1.5383932032807652,0.016980263951103178,1.117628445856091,0.8985278195603973,0.25677214663815284,2.78306960718072,11.703202572767154,9.766262129707746,6.029306781824026,2.33824125036673,24.62274230545681
1.098872916988625,0.013136795554561466,2.299221166644627,1.2474706894223708,0.30305359772595136,3.0938792715656205,12.90635925627656,10.321947252599552,6.559811793792535,2.8305369447884203,26.094501082101868
0.7288701059753975,0.002283112159157508,2.03352862905115,0.6744939629135699,0.2622470751111331,3.2828725733995068,12.573835772930032,11.128819324620288,6.430085881642187,3.186392197659528,13.078746982055396
0.9794515421303296,0.00909981488262057,2.1773158541413884,0.7432493650549717,0.291290820871498,3.327006850639502,12.912028272873854,11.202182863624607,6.29634186005456,3.9856074437558267,33.70791840937587
0.23794998227029007,0.004915124938871487,3.082026299555302,0.03127966377449704,0.3650544634501549,2.803824800746536,12.536949263267424,10.8707674386661,6.6645956088705,3.478523186624952,17.32694385267279
0.46482636916402376,0.0019035773162638236,1.8472943663561936,0.9792506810934525,0.24599387300006964,3.333585350065554,12.694250933977274,10.639280067203067,6.981484906976233,3.8370099074527824,10.218085355253049
0.11244082372811592,0.006405665672008026,2.476791960423672,0.40941636288221184,0.34283119136735885,2.6949670750384644,13.118163440501643,10.569820228304641,7.502585621140094,3.5243835380740625,7.86627367790062
1.173472488860002,0.004273993431024674,1.7149032632017764,1.2531938073487434,0.30422847309445783,3.4823122560069737,13.073569704613744,10.601245868506142,6.648623073875064,2.691204784284369,24.082899822721085
0.5191630456129377,0.001604347435944429,2.2768433925083555,0.8352489989674448,0.314917829520806,3.8439900643149127,13.050314766138523,11.438031684353437,6.804911338280522,4.400348208574157,8.889540791791367
1.2681553878371692,0.009580790770170091,1.5992689330887746,1.1863154919693408,0.23871315837965984,3.1254200914946897,13.300294333322192,10.783362409814428,6.647110694672067,2.7168484119715086,30.142857873607362
0.981538816483797,0.008013153005181293,2.1279061363501137,0.5076427561902492,0.30259313135530025,2.8277937682707197,12.059618099437682,10.147202266914471,6.21228849771989,3.1421042656185434,36.423095173711275
1.1119044301227814,0.011069701728844384,1.8566667366244716,1.0606633723086396,0.3170345468226068,3.1690049057504814,12.79291275164987,9.805855340968442,6.424579416158859,2.2302315781603874,29.24599705463047
0.7322155738567813,0.003968361674150871,2.3220547759048475,0.9653437605180653,0.3583339646195818,3.353720460338534,12.573910733346347,11.150240735413373,6.868260596513583,3.498155888222169,30.90068445800988
1.5192959693768553,0.017330347576266475,1.0530860489527885,1.6331591310755837,0.32904281532044793,3.585141987908135,12.389619621727979,10.00252684549337,6.081200056081642,2.7611717500436286,23.031488611839546
1.568059211549683,0.010481916602750118,1.6239008833392585,1.3657542736005683,0.23362005035681355,3.259589264443441,12.79153519655237,10.725067219611468,6.516228161005895,2.5322537366299294,26.395927101186786
0.8582712075255778,0.005597533694436552,2.075047945790553,0.9385888863555356,0.3313313148047874,3.3093653996247103,12.687627251431612,10.906426853413727,6.782020399060574,3.3885672464447625,36.19427312317162
0.6570228246594962,0.005044726227642689,2.6261633518907908,1.0158035022403618,0.3916167700197889,3.3192307106203383,13.413665874609933,10.686511028759808,6.892283148878661,3.5272597046549072,35.891304497513765
1.096904508275578,0.008707971533886718,1.5672481521119779,1.5578369874447562,0.3920858889675035,3.4664995612903784,13.686789465492406,11.387597009615124,6.752058050112071,3.62724153011963,30.70872238380363
1.1208693877817137,0.012122172994829651,2.149063391629673,0.6256308350794826,0.31180443314644696,3.312193584928921,12.050016128756296,10.2182509007147,6.083326800503154,2.7425667547818273,28.812820238012094
1.032810108821129,0.01586432891939135,1.4131233018408413,0.9692428923796805,0.23231427691136702,3.414935902661676,12.679706178647626,10.405981817281004,6.43279237611004,2.797197831815132,26.62169816177407
0.8673432542777095,0.003533025389787298,2.1697066484373866,0.7443458598316995,0.3574567784335506,2.881900361093237,12.748815336237863,10.506192346417773,6.559907132326026,2.9520897905425407,24.7444526078852
0.9006085147360134,0.007544402236339838,2.283889827640217,0.8151262689226773,0.3623352267823384,3.3372730230392484,12.779388952418456,11.119678521656537,6.619092525695727,2.8566615524694954,35.92394625631786
0.44033044590144643,0.005310327848814087,2.1221835059539633,0.3740253466686425,0.32899099185107866,2.6728078416715206,13.254182651915746,11.27359083336941,7.094389483863956,3.4163846649250567,36.459570324460785
0.3690111270808153,0.003309875748709366,2.55192254469558,0.6655716889567123,0.3002526899992811,2.9761643334476706,13.327174648622249,11.226056528049703,6.917501501371515,4.459870466842689,22.384962090937368
1.2005515681597836,0.007156968702091818,1.7097726643090716,1.3559042003749249,0.320091966633741,2.9132973862899907,12.540709078798397,10.49079727325449,6.427662642410293,3.1652721557945167,32.235409474065285
0.4108188679562904,0.006083364067250934,2.745713608502623,0.4329509330932118,0.38546252213501675,2.5999788496244056,12.125374739322126,10.39082451689223,6.772624151885852,3.621120648252794,35.71883367515656
0.6784896339665143,0.004147507212124734,2.3740386124978636,0.7824479723140118,0.312234747916255,3.183198738492954,13.73947694847377,11.022463231784878,6.892017704690816,3.9220798329263786,31.633952766323794
0.6496958836472841,0.010531471636824847,2.382366496117906,0.9039106253652665,0.34352781251386255,3.251449149636535,12.877551913480398,11.473262917652011,6.856007779819657,3.5712219834461165,27.664570144489534
0.5386004468917753,0.0042536128079599216,2.341505682576256,0.4988692455613936,0.384455558036579,3.0144441381782974,12.701776299481297,11.222481457936556,7.058378373234428,4.155321218263889,35.12169356795553
0.8689797485217583,0.009653648173294144,2.1094160756083395,1.079505923654789,0.4213707202543301,3.1117929826049293,12.810742358146928,10.870665171446841,6.865723255395296,3.4017649125495644,30.0133832574741
0.677747036629373,0.00919928414736104,2.3826955403155186,0.7907447662310301,0.34453831974358357,2.8406379830491635,13.003918331985002,11.22613208265799,6.943275734593516,4.044877150773969,31.624387276379345
0.817611981926937,0.0049027259631474335,1.6429103429319905,1.4964873902111249,0.35688836823932635,3.4859532580107935,13.632543276543391,11.165997868559574,7.116813418487525,3.4594356298711264,31.769608535123687
0.6084284520755898,0.007257362485184718,2.138342772034996,0.7093503706056575,0.28713507470864424,2.7089968612549105,12.755839720504643,11.044936053100978,6.820263418219366,3.4432877871528973,35.39147549929541
0.6460964531689517,0.005825821796766251,1.8428328369986757,0.7895374303198476,0.3391336825571768,2.8773924072659853,12.46749644628304,10.828123233257203,6.7039987178379565,3.191669458244484,37.83634426410847
0.6790140409025569,0.005405453576499848,1.992756042190443,1.1937897415292258,0.3736561432549915,3.1304939764597655,13.197579784170273,11.595252881539745,7.549603813688065,3.0376646204979463,34.91448555981276
0.9489764748867402,0.005857868447041549,2.228796028125389,0.9482018412955219,0.3705988226247357,3.0266054992953584,12.549817583641667,10.748975815625466,6.75431314384402,3.0900017276718166,35.784031219087204
0.6622697138456624,0.005111400456258505,2.707391089765753,0.4433277982423546,0.333168407686086,3.1601336279005974,12.123012067258879,10.716693572532357,6.501300486950093,3.310208693692782,37.93627831526514
0.053061264983033846,0.00137788146985637,2.23840319686761,0.47808053112925586,0.3175723299798717,2.9677665040709593,13.793048608020243,11.431321870294134,7.3516976389417605,3.8599128124572575,1.5729310595628225
0.7793002823074304,0.010119252960786845,2.4283564044718178,0.8527378410468129,0.46851329177151224,3.030272529134246,12.57673422537099,10.812958158926293,6.691172413186069,3.218833076873429,30.46634508175765
0.9869696272440085,0.006101113269391823,1.9722294228674637,0.9044270810786739,0.380896345027591,3.172861250840113,12.735219751714977,10.768067878505462,6.543870280593608,3.2751470033127763,35.776716186335335
1.3846135627584526,0.008282284834981776,1.6399730646711448,1.2999675925413565,0.2847002851118674,2.8799484078248834,12.517415703251356,10.805171481275847,6.432363053082038,3.0390000159944286,29.40859753598849
0.1315642459666343,0.005577621146821169,2.7423774808999397,0.046615113390492506,0.3804331590155034,2.5538929670445887,12.312587152101987,11.247214460062528,7.299971605067346,3.1664263625520603,11.50033005658637
0.8536586076186388,0.006854822586987607,2.299326734220182,0.8846849053528067,0.2818761537631171,2.6089623284392824,13.389978352849907,11.34282289644252,7.144976556977376,3.2233365012803623,37.1838425041057
0.4315171218154502,0.0021511813771125723,2.2409896186133653,0.6682789535256388,0.29573179304434216,2.8536626637890397,13.156657095588267,10.720736170637132,6.876319107116042,3.9280416800470093,13.84855521421742
0.9269460798302656,0.008516873817060866,1.79550529224925,1.101655680136869,0.2682542551579777,3.2033747723232233,12.110361539918488,10.23483285767308,6.755208539105917,2.703875946154585,34.02623616706811
0.98629753899495,0.003149217284914471,1.4368220768235804,1.058460223498352,0.31271029503522574,2.8427565367547305,13.180576656344867,10.88294367439066,6.715146798215799,3.699585011062392,19.2617073164372
0.521618743585464,0.00469080647600255,2.676733249827566,0.14315187351517045,0.28234734458361427,2.811117456372691,12.785654121044347,11.021453899172501,7.047497921666447,3.6755633941642305,26.442959435703113
0.5104206840390373,0.002675520621483359,2.2128125979448274,0.4557428082036095,0.3587502645120218,2.911189485389208,13.264248952436013,10.730582226290075,6.49088643619379,3.536798618332654,21.13382503016682
0.961494737064124,0.01265062324437866,2.244614663366527,0.46876517399590933,0.2921824370214689,3.17121542784463,11.529002979249777,10.229707626530896,6.184833754973161,3.0357858812821155,29.51367745697542
1.0367891734026027,0.013135608930123848,2.1240154249758247,0.36958319669913026,0.30022615331713604,2.858998694009451,12.322549178025698,10.651294897471182,6.140595842226179,2.7059609147005577,29.189669949052917
1.0887353865905411,0.009744859452071493,2.326245873711212,0.7819624578428493,0.2887580829752917,3.0665502115616654,12.97962522850411,10.61878992212963,6.393380966919327,3.127689563574429,32.354309899476725
0.6609268445961747,0.008309352545726512,2.2260149890536725,1.0457068235883327,0.2991361035997911,3.398791834549366,12.948823123250952,11.303936239311309,6.903775755116907,3.692522391711881,31.93408445807551
1.0817517672644947,0.011157974444703529,1.8796636262215407,0.7805813770683484,0.35654676479486713,2.770151462880486,12.885462909901822,11.117796178086051,6.812765028262894,2.980954671220209,28.63329015590793
0.7336140093699437,0.005212573140053005,2.4861310445038765,1.0870726890714584,0.40166010902219296,3.145824590648976,12.737106573351687,10.837510595043176,6.757409765464698,3.4204284185488714,36.5173951105727
0.5064487230259709,0.0045401133067290034,2.624853254380839,0.6843968841629406,0.37597137645505196,2.827933498124926,12.624809464722066,11.545240757255874,7.194684419105072,3.541806057382751,34.12100134930026
0.9344642104038496,0.0058047749685756125,2.262815902234138,0.32957192395785473,0.2743047142577917,2.2453538843967102,12.512518209724702,10.822313784178846,6.561669145974302,3.085561561760648,34.06818833415011
0.516946995794227,0.005018092374679208,2.5680217830604457,0.5516791755035152,0.4002184359848159,2.9719863100810398,12.80157938235989,10.881472220981962,7.035010855961668,3.4925470032617913,36.7080521589665
0.5268348470659698,0.004350204736076503,2.223256121255607,0.4776323937165345,0.24615022372562267,2.5818186290262664,12.69060709003095,10.56039683246515,6.90262795706405,3.7995755311163526,26.920355783416426
0.7310194913229133,0.007233379897343578,2.5330638747436582,0.6158233466733956,0.39898717336085404,2.716106009908081,12.501398628251806,10.489369565356304,7.057437963626324,2.7588475183136096,38.09936793674696
0.6881304455967618,0.0054559473966963815,2.152825986931722,0.6561883645697111,0.32784461821771843,2.5671451308136124,12.48078926464964,10.651112584493413,7.022635937639423,3.0978132700531864,37.368834948680274
0.4858014038907661,0.004053871391473494,2.124342979923548,0.554957848071479,0.392161480453417,3.090790015496678,13.119416795074674,11.682848621403322,7.02634387659657,3.628555316056979,31.554617155189643
0.3405435954029322,0.005335665966849625,3.0595315783297927,0.11722834471506549,0.35328108953324794,2.8355980459965573,12.190243308271226,10.67494543883914,6.9210173961988914,3.2710146518828336,27.687668273171614
0.5796246071640234,0.004465577188619009,2.5520963045653393,0.6622958596469127,0.34151408275023754,2.5054864783274424,12.487133353169927,10.746661525959817,7.062273711322581,3.1511149779096086,34.61588370909899
0.489606300247893,0.003324524354897837,2.4448310121391215,0.24367288312273405,0.3147074951178134,2.727653287104882,11.798599205468847,10.582612802679321,6.776747452285251,3.3734476023871545,24.27140860916851
0.47290632741031624,0.006560210801879927,2.636991969763084,0.534152064437909,0.345127850915962,3.201244215828309,12.423560993649343,10.4102925264722,6.757207097350257,3.446684181531627,34.553881271652436
0.8661717446990855,0.0049984857965008666,2.3859460647993114,0.7935818110518352,0.30641407754774375,2.9017366565285143,12.2787140922057,10.45650873455798,6.82195485082641,2.696096630328169,33.82268845646327
0.6826339717541665,0.010240733295249603,2.647839301894365,0.29668490065858294,0.3679902719613738,2.506255627666743,12.515616586105445,10.729903220024152,6.824468083892089,2.9816635097479396,29.056370245419615
0.4823549442296655,0.003930955452885844,2.299299720671217,0.9120951785339787,0.3885369718181308,3.171937528653971,13.248504960250443,11.330208238489728,7.0006498106520585,3.7956228676386683,27.9580723635585
0.6743437852054908,0.00569681799289988,2.4265859712712663,0.6167290438336482,0.3812621992413193,3.034877609976656,12.624915082130714,10.417337843129612,6.651459764357681,3.446094012506109,38.3932115015751
0.23254048092271484,0.002548603344160608,2.8443198752612364,0.4614797666799158,0.36278965045874506,3.4540457232976625,13.149925985166016,11.292204560688823,7.191713198932867,4.3791076349402775,13.1102969113157
0.580339283681996,0.0045782439229626135,2.0857604328738524,0.7926417853616868,0.3431487112629086,2.5468865442423243,14.187537523228432,11.801795574513674,7.224919496041174,3.725674852684027,34.696924402963226
0.5151086124240174,0.0029533686447441427,2.054134233076353,0.9438553046546818,0.3427395230148364,3.273989430088868,13.41887298231947,11.713276325291263,7.158827813093974,4.176206245188624,21.445263319841985
1.045814495140688,0.009527532517482036,2.2434745776196636,0.7465788451111497,0.37262274123010297,3.050846164387643,12.513123459384147,10.7403196218871,6.460256408170256,3.0366466703238295,31.852097755621934
1.1072581402409925,0.010211650871419668,2.129955102908935,0.821960412158873,0.2718574495975272,2.7851979020429796,12.30802998715332,10.419460912982887,6.653650900601077,2.643182019881256,31.52554811670747
1.2396857830269785,0.01008624458277337,1.6630665498360149,0.9498208681181322,0.29879051804106643,3.192679932342075,11.568036794562808,10.514277316439209,6.5012039959662005,2.7377461655599795,30.65374193541888
0.6366013816485592,0.01142809677857794,2.66116373976079,0.3947518243139264,0.41743933583231874,3.3328167294350277,12.369770887348189,10.615069177464797,6.539777808675709,3.073526682844287,25.705858851528106
0.4124292892917044,0.0010852881153684715,2.531010973601727,0.8117779444698134,0.37896332937774024,3.2378297125298214,13.407406477886981,11.485592280249104,7.089542777414101,4.072755206325906,4.554892557957064
0.6066336781965807,0.006717722860736706,2.526042739084843,0.9488477279518914,0.31011041140724954,2.922175150250489,13.109129600863428,11.241068008251233,7.139241204025883,3.425346613304227,34.81440974720852
0.666683950831715,0.005000994595111092,2.5032201635881384,0.624420851602785,0.3461700296893453,2.9519608201700436,12.94400772009627,11.026305390504662,6.844260737554196,3.43330992887857,36.43812102613996
1.12151343051914,0.007700909818317802,2.4920112548715743,0.46127396001818166,0.35284434578087587,2.7866402150376777,12.501886318187625,10.071097120681792,6.5218362412793365,2.735573688558244,36.232934786529434
0.5893669837685649,0.004471251782795786,2.2441162811685573,0.8172355252978946,0.35905107720659685,2.89804102451718,12.994725326319276,10.599351947321198,7.052314094872208,3.098007390720679,34.43610340170518
0.5276800489065141,0.004900245627447281,3.1584324799187247,0.5386279031470151,0.39918268856705713,3.0333447982719455,12.602555459474276,10.607134174535918,7.0490303575432245,3.5967675295933716,37.065783112932756
0.5773710635188354,0.00669857080432896,1.7235864001627657,0.9071425568553003,0.33935041742017935,2.8352735064963515,12.610813036216232,10.81160870448826,6.808329024768792,3.5688179121363746,35.1481675052595
1.03971790708867,0.0092261829345141,2.4692954756329724,0.7012355619097858,0.414212863481936,2.587908001141491,13.1975208227287,10.644158422981182,6.804995430499215,2.4156257739735283,33.37328809194731
0.5725229638890386,0.004670191896789435,2.314301141729046,0.7399318853438147,0.35276042741610986,2.9630836227348016,13.084221531797795,10.295788097769195,6.747238473905435,3.458632426758856,35.52173599821641
0.5459642973666852,0.002046687787872443,2.160128095626779,0.5393451594658641,0.36308971370372795,2.763481458137643,12.952889954733235,10.811198398279055,6.9229777019309715,3.4980919108116466,13.731316618685891
0.5347255912573394,0.009002667881560176,2.566194903235882,0.4272662050354948,0.3196425068011786,2.3162547496439956,12.88312956984105,10.479291230817271,6.8394665768967835,3.308844746240169,31.44924268520656
0.5169781453971996,0.004790956404478407,2.7603992595223685,0.3859676109323983,0.4218094979078576,2.8210106869870897,13.069289872979635,10.693665391427045,6.961023868997138,3.423739231059028,37.12186451245527
0.7608982120162211,0.009314662456110113,2.634318321821595,0.8427097026053525,0.38087506739059235,3.003782311575714,12.690785848792116,10.52659238338167,7.108697163791624,2.8924706757601446,31.84600792255883
0.8572654561055475,0.004389491509111817,2.8602260255656367,0.8740668237784268,0.3430323000981866,3.1644044256076063,12.946946282513737,10.506581208255122,6.817544336423696,3.588022300989265,31.580468214105586
0.6581039282340053,0.002369528676462923,2.729955517168263,0.78067834717006,0.4062988020040226,2.6983587130741293,12.78361289558213,10.731799428267133,6.9976602017827,3.2414322430627296,16.62922488302296
0.5020928089431407,0.004053502119398748,2.5893413171711335,0.4673330492059633,0.44932394174561097,2.854800027890654,12.512382165681636,10.50011494813133,7.109731332068239,3.1658818150654806,32.76154454806062
0.26934259296072727,0.002455880715315537,3.140449906039279,0.6950733533379994,0.4365002101141907,3.0655577667057208,13.454070988890594,10.973539581862399,7.060573638829867,4.281985965131093,12.038121402658827
0.6313541544499137,0.0029752513698935346,2.568216542528132,0.699746565183022,0.37720993285313387,3.2606393440638137,13.26892152230322,10.967520002950076,6.967753686086285,3.919589113564105,23.115543809400116
0.704558885908654,0.006476335966322077,2.4005239397221483,0.8206581737894334,0.3489798227450983,3.2516011446132698,12.935529777761207,10.68540986556475,7.045367195529591,3.5499770442244505,37.817944629547874
0.6659017553294446,0.004979168909746816,2.294659997473309,0.9585703307263697,0.3612762099489786,2.730516436119876,13.272684521191831,11.202116841263209,7.143959133145385,3.4232505993181723,35.986380745403586
1.087203736008084,0.012236226151843395,1.6954994422173817,0.9850424610079935,0.3095465397489701,3.1999868789875485,12.057956529402508,10.558499624208547,6.551843482969062,2.4236561210899232,27.70673312954596
0.3225041188560859,0.0023379137066286714,2.766156895273367,0.47400627736253687,0.39763844819479527,2.7510036504111754,12.823520327604667,10.912335898558334,7.108998878608783,3.508566193320399,14.333747526937998
0.8232676280610121,0.0048411994200444845,2.7298381768760787,0.1558132732546752,0.3316329335792877,2.672201032529934,12.046476980210471,10.249200840608049,6.372453816728539,2.978438958314279,24.756310848213495
0.6095437615080104,0.003996932124562465,2.510345328799474,0.7160249843226025,0.3204036716363589,2.9455464532766307,12.882732002195336,10.423633158819477,7.132434719894654,3.154472473146806,31.515139835248583
0.6918514741375987,0.004859663011127826,2.410658500638704,0.8291590608201598,0.37028666778714103,3.4675482460101534,13.344720616452676,11.059865409711042,6.862972603297917,3.592001207605211,36.81881002527655
0.9625071500588738,0.005875623901525777,2.06176357577773,0.8805920095813774,0.27454784226146467,2.657397260782634,12.813465389861367,10.955228018256738,6.828230474935177,3.0502376531986637,35.70798898850031
0.9466052058957906,0.0065727106643324595,2.3669336058325605,1.0836312770791738,0.27980831447194204,3.006559771225146,12.704779075539022,10.402922226555928,6.781545553282986,3.417826393243981,35.94203323888953
0.7100724758000605,0.006166953710078445,2.313193856845405,0.988260075132536,0.4365261457560746,3.284334324145716,13.336766999855406,10.776850013972453,7.094087629360131,3.259404941507156,38.3518943497846
0.6272428282081166,0.0015161863416142674,2.6074751423317126,0.412130472153109,0.3528039804933561,2.7747803695060687,13.421053559314933,11.03629241618091,7.11495177451692,3.55505477219994,8.523026717359372
0.5550170171931215,0.00313282040655597,2.861047711278895,0.7098945233194784,0.443588372195285,2.7838117053547125,12.81637691111315,10.291219392322024,7.105682883474753,3.4956507423692367,23.46551812816276
0.7646154694575515,0.00317693607376682,2.6061744189447325,0.8053782500114369,0.3939218369054008,3.2307365391512297,12.923995871905952,10.95001259799597,6.865062635719137,3.7694892693133317,24.423612661860435
0.22340375158932668,0.0049008190963782065,3.248915813163677,0.46828034874277913,0.42644381371309215,2.8798788099412733,13.244378318723532,10.47624380899879,7.47987875897932,3.6908471571470955,19.568083808044545
0.5879724745315973,0.00551641892333826,2.058086244521801,0.8031390353046799,0.2752445804179907,2.869007262733226,12.795286449212941,10.53879979253818,6.560639279769846,3.5434520244242322,35.0852763994339
0.9189829730114245,0.011022794467336904,2.0857600810531576,0.862953349759982,0.2817652907164604,2.744877149102365,12.61498527182619,10.64769297424263,6.649186148456137,3.567748498812091,30.107003254403594
0.7064448932522587,0.005784855148642438,2.6024294907107164,0.980752097388194,0.3451462205661903,2.995999711195562,13.27477945016883,10.616630013849713,6.776618229829549,2.9941481344711263,36.97065727001427
0.11180361335347266,0.0033175269346581507,2.3282911366517247,0.6910208180062644,0.3671073588721946,2.926022539326429,12.975401572590249,10.958313247613516,7.231561553589519,3.623437189428614,5.5598719563398635
0.6427450241565364,0.0025489410615440696,2.133405393284132,0.9999354742924866,0.3600302835294489,2.707736150876331,13.570361193752888,10.959442357768278,7.799316294266645,2.9232935180362367,18.293140031079737
0.7344096141439995,0.006765603285924674,2.5036187335109807,0.43865002894228333,0.3671410169407885,3.045968188643715,12.92009541773996,10.696357814319976,6.973272658610175,3.2304245945506973,38.36117591392412
0.8387750016159683,0.009464880555327156,2.7223093037652766,0.7949786145445159,0.37023453339466056,3.3152122767661374,12.899948660118199,10.600846765959966,7.211881828329376,2.6561454143496794,31.729932463304806
0.6902429391149361,0.006733547201955895,2.080951800562274,0.721803850223381,0.318770689420872,2.3453641225931188,13.664839927745353,10.674309558171375,7.124337452854085,2.700157751605953,37.30094790255378
0.9651751708596907,0.010061471019360453,2.3529406009452893,1.2303755136678691,0.34851352891340637,2.918198702299488,13.195580846103297,10.57096932072087,6.985962774809337,3.423373680389452,29.642420130637454
0.4701941727320009,0.005626851676049452,2.2825367010437434,0.3546009694291249,0.2462328670015806,3.0820925193479067,12.823544672500477,10.168528921040537,6.660911040329959,3.6863090681789563,34.36857407259426
0.8935802293986712,0.008344195109781407,2.4784339111737315,0.7544753817321556,0.3994612844051721,2.8939327316727095,12.912232574183268,10.292471535688813,6.86703267665767,3.060096299929461,34.58943663065977
0.6421276721448241,0.00404263525008564,2.1072542417607965,1.0304478504021095,0.3451253499973635,3.1898387396216723,12.600873089611536,10.649120579693905,7.173153741390786,3.618433847798578,30.71728662861874
0.770056828747824,0.008238653965550995,2.0464489937706585,0.8774523950398886,0.30372271397771283,2.7349089448744843,13.014928949664649,11.347105953672424,6.795318642202565,3.2068860512125075,34.70135979355099
0.8882944704213691,0.009003714490508187,2.3797221657275482,0.9529330522621078,0.3580164053927778,3.312830114527956,12.732589385709364,10.506846858193231,6.979107177706221,3.375441281285763,32.59314295625626
0.42018511756079635,0.00562827598649718,2.738671551530796,0.8372308840934495,0.38148354480124697,2.8876820232639244,13.562717145692144,10.82287572130374,7.264407821624304,3.547580458380266,30.92733804019299
0.7166438858697908,0.005727532671205229,2.365579282880816,0.5385449471236636,0.42821859043454347,3.1079257350545584,12.610373038790618,10.860525042161044,6.85027963776584,3.6073834936767075,40.055213868249396
0.7322061908700657,0.007452535090055995,2.442634331698097,0.8340560649809368,0.3301578643834915,3.032881569995728,12.44030955899965,10.097819541902094,6.756162427292425,3.4438575278604153,36.04348824416545
1.1507842556360317,0.012579107099788156,1.5465768410215357,1.211849913977999,0.26156474493582144,2.8560759522981924,12.726286348161075,11.06797644539046,6.77574548026262,2.444361043764071,27.648958942838775
0.8057067235511188,0.00450846189656051,2.083672344263212,0.977821291370167,0.3904959087854574,3.098176519379636,13.418717800938559,11.216020278522366,7.077663943458781,3.3614139930797844,34.064822596760955
