Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20413087835031563,1.911756785694075,0.5355196951518659,1.4763387767472278,1.3514974112756553,4.624209821509918,2.2595975137001894,3.3506408976508752,17.680581093355908,4.5276069197714595,24.757837471453918
0.2041359066216047,1.9147948043911087,0.08912365092335595,1.3268660646823205,1.6396602456174243,4.9552711430791545,4.387577366642854,7.753994362151068,18.95684337027758,6.425989686263765,24.693025374109734
0.2039838506396524,1.9034633245304549,0.2207788324762156,1.2830257152078821,1.5686765242827294,4.235334381906704,9.577707528159385,2.996194139317648,9.847550824219402,3.327442575692883,24.680090759927907
0.202897138101813,1.9147403119738993,0.3793585602650085,1.483580044340135,1.5551275296846998,4.682951788962879,3.8171273368497074,5.362172552427484,11.572454508838797,3.1361937490154745,24.704861448737145
0.20423670373523614,1.9147107388908224,0.22503401527955766,1.4404397314177055,1.4210194171799726,4.272582947757652,8.930755431366508,6.445264455078703,2.4784658130100254,0.43333219539003187,24.77563291195501
0.20345732583652534,1.9133139435281172,0.0045093505922372806,1.4280071113819386,1.5175394180754436,3.9130597402927916,10.019986304488329,2.3640915235444964,7.233886055532903,3.092734898952619,24.74571127812397
0.2042322055244356,1.914126785837585,0.4870930938024377,1.4366994428309106,1.4165034663903784,4.235231138865883,3.3968947460731753,1.6174634479680297,11.02912033275056,2.613637601612709,24.77586165904288
0.2042417072269164,1.9146179056063595,0.3287402316654141,1.4579654918756977,1.396531316036335,4.448788693555932,2.472611152354922,9.772746469213345,10.325760328412585,3.5170002334763844,24.769709352063796
0.20364273762508858,1.9122228305834652,0.3261434557597914,1.3928551365217505,1.361157969324558,4.999610667524663,3.5380336297597434,1.6225429285237185,12.921186264783996,0.3273184136789258,24.77476857806868
0.20422297482149354,1.9147032789791885,0.5247166997522351,1.35767659078428,1.3949879808089962,3.836401195786734,2.0706247766181405,5.625803315797313,8.25025386818041,1.2311383828284233,24.792767344076335
0.2042294430146285,1.909670307676953,0.8550255374596069,1.4563460799245385,1.3685309558031145,4.62991505923947,0.32670798653381095,6.673194569899872,21.454674635308358,5.699010661119072,24.767595114342384
0.20408598803147415,1.9147228619044385,0.04062030975670237,1.376668039019526,1.4427178853083553,4.474599031726857,3.6156011321176886,5.8002568622808965,12.086578016881095,3.633458281834029,24.784929246329188
0.20418455399606425,1.906282828197008,0.7758507172689797,1.505801546258612,1.4050154179493608,4.513875208117984,1.8531605968591385,7.464348396256225,13.021747729801353,6.542970826900061,24.738279141177706
0.20407254533837071,1.9036740646357209,0.06855644463511743,1.3386331998901844,1.3683106905249445,4.956889543729694,7.423968050435095,6.228109952202245,14.451062951919647,4.61444114697562,24.76175867704725
0.20190886901879543,1.914528279833899,0.5510944966578288,1.4402941819370514,1.4509087831400076,4.886398886935746,2.155169763501794,4.662690463708814,8.333811498007398,0.8730810537813136,24.7532789113543
0.20399760810880221,1.913319755428478,0.6852426561677835,1.3855014923719877,1.3406891639939353,5.236034285177316,2.8803774399259927,6.142147989288379,8.29634071568678,2.11892687918981,24.770420077927636
0.20411485981702987,1.9039934687658007,0.6001305791484186,1.354892176999166,1.457343312656893,4.793230773688652,0.6787674992564758,6.727748996556995,18.70630313784499,2.749279714124616,24.763618819043067
0.20415365802813826,1.8989651322996794,0.1419798265431063,1.2934914929918402,1.3275373360539549,4.158161594863048,6.422594465495396,0.6698274518737177,8.1781226967871,1.5034201551772048,24.731264600682433
0.20352375534645115,1.914771435092318,0.00031098551792022917,1.3730136220547788,1.4266287219113643,5.1906295189630045,5.810800530014242,4.40095851582336,16.401527846427477,4.563624333041869,24.775061136713333
0.2041715672259152,1.9139639492393197,0.010724177958250841,1.3714269988944319,1.4141545886140967,4.247183181125928,3.9403013755292386,1.9690856333804998,11.611017762922408,2.965310672418361,24.790105953686368
0.2033258726536916,1.9142905968707697,0.7045807452378902,1.4076665787893679,1.3766848279404111,4.059454903114547,8.435162256070079,6.561711627950634,9.932167865708493,0.41094134205184263,24.76043595094794
0.20342944740844318,1.9024092035967501,0.3467992833173682,1.3851562179314179,1.4020831237826137,4.36603449273504,5.306702533170241,6.552589124754599,13.16831266418588,3.616411033279849,24.77460797784088
0.20416669442120375,1.8885169277997165,0.0007521741209361451,1.4897928392298025,1.3964025078575801,4.859738174015406,5.368359680944801,4.085596980634236,11.003871440054674,4.875965541401802,24.724557631588755
0.2037858035358205,1.9144407129686112,0.2032569460671403,1.3505744435970608,1.4015838603003443,4.846410729349496,7.888560595705725,2.9660030282633114,11.326367545158849,0.8949901839157341,24.777753256993694
0.2041481584789347,1.9104943506379013,0.2277064957733433,1.4259934108661658,1.4562993186184539,5.051256778892744,3.5070034794544678,2.283633732696633,12.520393491763205,7.066302023520482,24.77033019725586
0.20424875220925787,1.882340029342088,0.47233124558134565,1.416315215992272,1.252156455927245,4.965448172897046,5.143176849408022,7.419407295471039,8.548376443287932,2.4498519736464326,24.680325353733352
0.20412173719690524,1.904454192204467,1.0038055547347808,1.3545600495857613,1.45179249029995,4.596190010539433,1.237234349290254,7.6599420934829565,7.348423211404086,1.8142779785461167,24.763589891360432
0.2042033644503333,1.9106694070623136,0.0289661635082049,1.388725033829401,1.2866360845101137,4.273145046228045,2.4093086766735885,5.0101094814831875,9.232635903540896,2.163459004058308,24.733944017961907
0.2041123914173153,1.9116571066211,0.41513235830176953,1.444611561322901,1.412653662056444,3.9653259425631777,5.578261770858514,8.402594122587095,12.339869485581062,1.2270928579092715,24.76319852173673
0.2034585804602672,1.912908455131027,1.4207606090358267,1.4038749374545998,1.5194055310848487,4.755106156324755,3.7829608211834964,1.642963657275553,15.359187811868248,1.4691577728957481,24.749960699229685
0.20363242793209851,1.9133671194443158,0.42268759753424245,1.2939415546717328,1.4195414331050997,4.3097183407775175,5.170656400556479,2.1328452973643195,11.195449846549625,2.075427384509455,24.749346164846834
0.2033617129399335,1.9072566653762342,0.2207136728109097,1.3234159430088004,1.4520331654544232,4.499405897737892,0.21243964686041894,4.35350772589474,18.421811428986093,0.3804919808274845,24.751053406759308
0.20419072379291875,1.9089031138585295,0.5331464911584263,1.4684902133812103,1.3990739870373183,3.874965076214602,4.016312926918628,7.828343046778514,5.501780953670495,2.7414945388698566,24.757488313904116
0.20421684365107173,1.914795712050376,0.7865113546356606,1.419022440741336,1.3712828565322976,3.373364380804252,7.089815285393446,3.957214189532822,3.335973082331205,0.42856083907140274,24.77986800501398
0.20418447517878305,1.91462978530306,0.14508714446218107,1.3434425860066255,1.4187616366068845,4.689894242420287,3.9326870035511696,4.526017959077803,10.991481475644683,3.811361994669592,24.78212821277103
0.20394761496605124,1.9132689843299884,0.5516486695790561,1.4296262151105117,1.3700005654582394,4.353196378652629,4.511229693025064,7.27109185211209,6.404029504243966,2.4616374538798627,24.767863430444777
0.20387062384871155,1.9133468602259698,0.16742007301771056,1.400841131369788,1.3126154527271237,4.038385305355366,3.095635528880112,5.45938312202642,13.616422514892191,4.426355080075742,24.74781830189392
0.20387282855919983,1.8940284562219367,0.08221633556718924,1.4999486798249018,1.435187385363349,4.4633845356537964,4.818449596386988,0.6663496097574262,12.627164465200211,3.1998097867365014,24.715038953118224
0.2028532019220341,1.9135424585952432,0.055530025389107424,1.4287917664560452,1.4056656361744648,4.615065476914634,4.520312322082842,8.15400275060107,6.586166682059128,0.7988775507028767,24.76045448330396
0.20424870006679746,1.914335747106242,0.04363404640449785,1.31230640222398,1.3835657867747457,4.816108870404115,1.4198177250276984,0.8673693629542507,18.38819954907209,3.6741624457960445,24.76342892372342
0.204198367914784,1.9111046328257681,0.25253509045847333,1.390735439998589,1.3545011273378171,4.146567853521978,6.05794886394756,1.3714387976199571,15.804820732732933,2.724082810772047,24.764713674834653
0.2039137616570978,1.9121848611716672,0.9791384880288672,1.409057538030046,1.3745930148980954,4.281211248842684,3.051376695947302,4.580657508284084,11.893229438180587,1.7594520916131138,24.772729358068954
0.20405743677931243,1.903746405919764,0.40113982819490357,1.3932955652613506,1.4144546431420981,4.404386545644403,1.6733162491685993,3.431402496371472,14.055303470665383,2.3878689238857893,24.78572269176982
0.20246199412986363,1.9107735175558325,0.44509041164963675,1.4281094706782855,1.433527663534476,4.103325495382155,3.1931685292475525,5.466114889641968,17.693724604307857,0.4902197435469293,24.825356928577094
0.20424844588228733,1.9146850854500033,0.36414437066148736,1.3408081777504237,1.4077328566605818,4.319163180246162,2.1126559789895083,9.000418781198084,8.632914313879208,6.2768092077671875,24.78525069323993
0.2042479429397547,1.9143502824046894,0.09713013654845001,1.4375189265725674,1.3681486795220363,4.680281510718532,0.06339345376491998,1.0741544576516557,11.639602052998768,4.7277436681452505,24.775752088786
0.2040948073780545,1.9147956321993895,0.38692539864833236,1.4464450780895917,1.4846499711345453,4.566094297253461,3.977525138498388,0.07635617024094243,7.750619274847564,5.2311728416871,19.32965048205828
0.2042327726321078,1.9093392444853592,0.4419068222031146,1.4053362709187303,1.3668363994994124,3.9371619760801506,5.657707672231732,4.177960590107929,7.166119979830894,1.0054580771012644,24.769980171196206
0.203464155725376,1.8916182144148308,0.08006156424166222,1.360266350871683,1.418922423725732,4.531252893507329,8.028795475859813,4.928724069299626,11.252011808159013,0.4008581604352568,24.747505417603996
0.20413222932836766,1.9076197556390406,0.5031240998399951,1.3257540346356893,1.39681760931416,4.847573331179137,3.316826578125783,6.648496278868977,13.539016521750261,0.8839360665827604,24.761877707940076
0.20354819258090406,1.9050763406858457,0.6785288969232528,1.4258125879795382,1.5112194523457012,4.16127376381371,4.837959559764153,2.7289823747498154,12.724330402134292,2.2867761926721317,24.74018224146751
0.20346746103511842,1.8956152661321362,0.40030443518802566,1.4085997093709073,1.4650560503436953,4.45647397920756,5.287073832962841,4.391277801598208,12.119859903442483,2.001670607891877,24.74110125125439
0.20386640343408843,1.9147043723632282,0.10252126186312704,1.3111442250627998,1.3458801177440127,4.174934495145931,8.660866859606975e-05,3.0668659114253156,11.00332288001363,1.5824975177134597,24.76928687443907
0.2042190892160597,1.913916619067513,0.33628291336532806,1.3971826411866302,1.5162011293950068,3.9162284185838776,2.3563573209710142,6.587976945464842,16.055165848777524,5.356903220659415,24.761782367117714
0.20364409815966042,1.9144526969223081,0.21845072517096525,1.3905836163051817,1.393049269202944,3.811513969091162,0.001994568576767887,7.483341448209915,13.292627773767016,1.7346294476681972,24.871304690444365
0.20355534589816324,1.9020799927183096,2.5149996218903397e-05,1.4268472607004319,1.3983790451672347,4.255753932820488,3.179601450391271,4.104066128642652,12.304785818821665,1.7790442606954073,24.749542653420622
0.20342295333070423,1.914542122133249,0.036276970033215415,1.4087589693965359,1.3551589429853936,3.7113782601376406,2.495226749616858,0.7634807923715168,15.43016619895344,2.1132817474918384,24.763413187169366
0.2040375966034123,1.9117851182940588,0.01190951728277489,1.3413976240865626,1.3602319959918845,5.041752315288588,2.1077686740765875,1.2258285591518123,11.252536740855266,6.284974874681456,24.772585080630442
0.20387703398565557,1.9042747966781979,0.7556612716278801,1.4401187168042033,1.418945818692336,3.8942130223162925,1.8427446758357782,5.515675648838032,4.866660868586203,4.168362087155794,24.749870625099348
0.2041522318538863,1.9146939168115977,0.6249729469154115,1.4989070340372808,1.370095104603243,4.209644014084105,2.1476211763308077,6.119729660894617,5.512835290385815,0.4129810958890904,24.752098647247507
0.20420005446664477,1.9144787139554675,0.5641816354220084,1.4230372182010547,1.3857978469888068,4.995661955873853,1.5551572772533824,5.1650321536572115,10.37256294765152,4.2333558928041795,24.7812925079673
0.20247378960335016,1.901701191795999,0.4051583463512823,1.3591699643296515,1.4564405337708972,4.544751822835041,1.5538978188615964,0.6744008002728625,15.005835721271122,0.855929580260181,24.736079741158196
0.2041258874246935,1.9100798361703044,0.31661521510234364,1.3224239992981646,1.2998556511815227,4.526354879239074,1.0667899477846134,2.983877973750701,13.03483504003721,3.9023692812118798,24.731086513248243
0.20424632701878406,1.9016358550404528,0.1318797201474225,1.4188340985476064,1.3006665398808546,3.8768623090646455,6.387991626269871,8.196031533634441,5.5204116842134505,0.2280178204422073,24.73659639858019
0.20259619559376404,1.914751313404504,0.8416465693868294,1.3968654299966796,1.3809252371616492,3.8976168941491784,2.409811228924935,3.7688713100866913,6.043097920698291,0.7443130838485934,24.758909358737004
0.20403608220929004,1.9115159032224582,0.12125455044899017,1.3848415244711862,1.4695699499364112,3.866348652611213,5.176999325771119,2.9529061601246385,8.471886753179499,0.7214911087082709,24.76830886268872
0.20171241161689327,1.9100177138482344,0.5476006883203948,1.3864514324413764,1.4199073832603033,3.4516177410010496,4.374749265951923,8.14592429732058,10.34618316089226,2.7339173921531845,24.751500819702557
0.20404062847032675,1.9147926571286034,0.1813198583206786,1.3892694030717314,1.427590581372955,4.718890720503243,2.854315498008594,6.1579849222958645,12.23027572137278,5.121485322212612,24.789094137033437
0.20293350756409334,1.9072043410527597,0.42262078536162623,1.442854089423511,1.4195297719346371,4.894633710731094,2.4911585521549164,2.2565892611951752,16.594019905962483,1.2823963740546436,24.75409548974683
0.20414084635258775,1.914168928275079,0.2064933167643555,1.3950145021673126,1.4082814124031593,4.131921966474372,2.5578848127258045,1.9225937641910726,11.683815410400182,0.43154845688926313,24.802250754563783
0.20261990803522334,1.9068936453471068,0.2785310440360836,1.3540095350125643,1.3939247067519118,4.950505243818116,2.5686797957808594,10.723460296510748,17.382150284616188,0.5319277952111634,24.75456693599893
0.20250291753593536,1.914495027790789,0.787093750791035,1.4138066116077712,1.361096808251805,4.394234494614734,0.25775592401157743,2.320464309590884,12.586782840418048,0.4869786003305525,24.749449855158307
0.20396882692692767,1.9145519719255686,0.7350022978423572,1.361302716201572,1.3038591517886813,4.335988286490032,2.4961275798141283,0.029296766849131427,11.420557082998714,0.5727733894533451,19.11187245173341
0.2036543809802138,1.9129609800929896,0.7342342676801072,1.3899521644297732,1.4666885578065358,4.124991872042517,0.15476007231962852,4.587118960244844,13.319149366080255,4.31707922052497,24.76729966038191
0.20416650858038354,1.907783691896587,0.023204371239886577,1.4429667255048184,1.3452089242180783,3.960872402893915,3.838880318020702,4.622558624583744,7.463753491843211,2.9894012241062926,24.758676017246295
0.20083851006578968,1.911948313037715,0.390414891159714,1.4016608672729742,1.340265306111727,4.728865576857144,0.860594942230313,3.389320968722277,19.705352634064745,0.18627829986058986,24.71735755129223
0.2038935713074939,1.9141525739392187,0.48735719754938644,1.3056163302302566,1.4875223404155609,4.345290765945579,4.547223777009408,10.219208625971044,8.924136029898422,4.01617046710802,24.74305460279112
0.20420577153484262,1.9099910664465103,0.4982688692015228,1.3885194150639648,1.4450536971380568,4.209298657546347,1.7731059565039247,3.903997311844125,10.069186801248645,1.972617519478637,24.780666250884558
0.20415159949207062,1.9097124232262739,0.1589435497126801,1.3790147556193046,1.3991101167960613,3.960670936990567,2.1081711218652384,5.064743199817198,15.279834155615848,3.1332466355558886,24.79211226748264
0.20416759973175996,1.9114259080653846,0.2529584324932202,1.4302188949132206,1.4515059838119113,4.045996547201828,1.469125204955536,3.5454849209505332,4.326045502979757,3.968671366784352,24.787808997118116
0.2042478887229288,1.914612108917434,0.45812996899687985,1.446798805792028,1.3305794047702715,4.3313724636399735,0.4705343928133707,1.374429742294037,13.755692001387265,1.7451241742435188,24.7579633375225
0.20415954717275103,1.9138482142725528,0.46473827671441487,1.4156809987118215,1.4606889989967693,4.222295131676636,1.621818261101424,0.06546056184284818,11.88794501426426,3.1993334593964065,19.26143406264327
0.20424930126876573,1.9147692982353168,0.5874652408215973,1.4961314666178658,1.3950144087828154,4.158769032518585,2.142360461100075,1.8120714616192721,11.391984829904514,0.9559417284520793,24.753482387190708
0.20423794629811007,1.91295484831205,0.0044568663588043945,1.3871364757498017,1.4639292556284504,3.6022290918166613,6.75488395945632,5.981181170777502,6.625572895578949,1.7963517518546317,24.780571698650537
0.2042096172252108,1.914617921818062,0.006015900321338499,1.3378765599600178,1.3819357344644483,5.172757934271882,7.292712908951298,6.756290589181359,11.213995083757634,3.5231661680848303,24.780333176395985
0.2039509961771327,1.9144068151352245,0.057562846955024116,1.3543756193327343,1.4286141327163253,4.788332370829968,2.075401800060643,8.197346794182442,15.89296951027789,7.1911820262961985,24.777793521824314
0.20320387010529684,1.9102196605085318,0.9083110965208914,1.362526951072036,1.353667832224207,3.922657002816012,3.1960550924663105,5.559425811487737,5.752330339687713,1.1602940289623782,24.748674546336293
0.20373362202274387,1.8986055978661627,0.3230087591693557,1.3473775217875243,1.359819936574192,4.202326623487977,0.42174905590641565,0.11425801074956166,12.646177617995807,1.3136072326748318,24.783368650446285
0.20355732520681408,1.9143750707321625,0.09505010260675664,1.3046947198250354,1.4080340813523897,4.950661492150254,1.4452467237262028,7.491307009858187,9.46014605103375,1.4700905437967955,24.752591658831182
0.2040198113245517,1.9140148355575828,0.184107514710052,1.3597338467691737,1.3785674229989715,4.186257481802901,5.225038098520101,4.352376968788125,12.967548909985743,2.88102967699155,24.798980589652395
0.20402504485912878,1.9141835257932727,0.1565943306616117,1.484954928929434,1.4180660716457778,4.778731916120419,1.597360495671498,4.826308550804689,17.08641840656899,2.616225664280347,24.760931595480695
0.2042495075458744,1.9116467452124664,0.023020488284362175,1.3649028685354676,1.4698471118764513,4.082498673480761,2.2210973727253633,1.284819503394365,11.78122877469556,2.0988098089758647,24.778921741906448
0.20423553222820814,1.914793807603427,0.2948737647286255,1.4075332482271543,1.3435976944485923,4.210833810414354,1.4812377185043906,2.2458172988942895,10.783739427318457,1.897035718330321,24.77124145245243
0.20385884939655258,1.9143491865221747,0.10877145503328095,1.4097807606146913,1.4711736929291643,3.7093609399397365,2.469305634706793,0.46119838636001687,7.582928188027468,2.557117239963852,24.772993983441356
0.20153971051050518,1.9136250348304193,0.3787050187102893,1.3220456564938423,1.4153156131363738,4.648472202733065,1.215656778171253,7.014531934372303,13.677046380848994,1.828968260148439,24.737203544316678
0.20399688406216507,1.9147006108010753,0.19893723379133876,1.409680687624072,1.4214751445576714,4.507891016549339,3.475843069693922,8.005325474762364,13.949021641871365,0.653005538391058,24.820904400395612
0.20418800247138072,1.9145950406404506,0.06865086058035286,1.4151649494330412,1.4133784280768318,3.9292973009545893,1.4680708824110686,3.966757379258075,15.197508795289624,2.7443547865552063,24.669715313237894
0.20323785060372254,1.904358772506386,0.05663443689039663,1.365067095759297,1.3479128264987126,4.865918050226838,0.92839149532233,2.3484982139874804,13.43272515699729,2.8722376686514766,24.75796234702341
0.20398418216252492,1.9069981959886932,0.034792943295521184,1.4556276482362893,1.4560438003831428,4.9796513589998215,4.75828321614053,2.8109477097051534,13.922945320428886,3.06600495651867,24.95451038022618
0.2010754274273926,1.9147645725562592,0.4386093923659927,1.4726384558736871,1.2925761100701594,4.697611365914116,0.9997195935862246,9.37067311874706,13.393301367279399,2.4174224071963537,24.680394518800153
0.20404785596515232,1.890744791327515,0.45992532599465275,1.39202557423951,1.320124283981369,4.271581690244614,0.16838684580844532,6.56576760222775,17.868193887396473,2.0410204605976516,24.73145981677177
0.20307586114223355,1.913622341723846,0.249436018355371,1.3509289236136288,1.2974627184420482,4.595633773100352,4.271444971865548,4.974032916666758,12.170059159782726,2.7177346952916586,24.723869234108708
0.2042494897279424,1.9102082197401173,0.18413329945396956,1.4573155711533434,1.4014075053652384,3.9925085067109336,6.339751073010794,6.298873281762621,4.390513438576851,1.1698278830342559,24.76305634251382
0.20380347854258415,1.9094797533312924,0.12482095625680945,1.2785796781463412,1.4103138353533564,4.119970101901289,1.8390294564032965,6.7247613536936015,12.583437545593469,3.024720789875849,24.737458960922922
0.20401620490551636,1.9138603584734175,0.3841969498235485,1.3706513752015717,1.3773864143086187,4.083081316383109,0.3011345524512722,4.053282921650234,13.615874623017357,0.9151553484689441,24.812392210724056
0.20394065402247885,1.9147274095945557,0.0887425197933199,1.3717012305944685,1.3975936128626028,4.708087376562981,3.314214549044213,1.1555035991738638,9.955380850096347,0.21845989149048028,24.78945684182994
0.2041032630942172,1.9147794419287023,0.16905122155787,1.4034917188130902,1.509058015536857,4.5170283241496,4.0681621486013455,6.951312253290377,8.776609780570944,1.7666359810941543,24.76495443019842
0.2042231631801232,1.9118790392127905,0.07800805887181886,1.4121058944451073,1.3714816371542136,4.614004838008351,3.1659715352198745,2.5428717287619387,11.014898856748584,0.511547710821973,24.777628754867656
0.20290511824236615,1.914519103426759,0.15769288668743697,1.4479391016011145,1.4582554079795074,4.346976522153562,4.195299072819836,7.147372362449389,9.363350644979466,2.030802144811698,24.76804711031859
0.20419770980542482,1.9130462900196732,0.4684009792066286,1.4153695655041136,1.4519088308986898,4.560682130197205,7.593056827844462,7.162790996039044,12.385118955189244,0.9188942552917909,24.78615155852785
0.20421829445829554,1.9092714555561505,0.18905904408948943,1.3826742033108812,1.3814453336904928,4.6165737949330765,6.9149379572483,4.682545278256281,8.229997723592962,1.5900445382885464,24.612179576363502
0.2040527682058292,1.9145377977770082,0.07823116076066261,1.4562155774972172,1.4601519716614098,4.515756828761001,3.8210830582675603,4.403449256649019,14.552045561870885,2.9836460959982127,24.806033187889525
0.20411876858867004,1.914665276386739,0.1721067539651982,1.3685319374902551,1.4216085571694135,3.919672884345333,5.354375838027896,4.709953982579762,10.18562487951663,4.013286370545948,24.78990087683799
0.20399169259949493,1.904475480117233,0.00201575766597903,1.4469875373596015,1.5085721080949956,4.967027942039275,5.971135551493055,7.943828609842523,11.502299480526128,2.6007442516435186,24.737377929936535
0.20424907877351983,1.909109839726586,0.3086741666057918,1.3656007428464527,1.43085041513035,4.633853811136044,0.9766704613764063,7.655591552581637,15.768114655474237,2.6116359037273695,24.780919869266288
0.20406493508436696,1.9061408137706284,0.03786437717273994,1.5206874546020739,1.3972928228300572,4.713388209384892,3.835540367310021,5.6182367328239655,12.922875003943336,4.778747725270282,24.736752126645143
0.20424929300449465,1.9117896364840898,0.338012953415131,1.4370538147379683,1.456754438654892,4.551242075467406,3.9341148696337767,1.8700546330675745,9.836709887669926,2.812904799724077,24.78338339413333
0.2042206372152414,1.9048186106993883,0.07132265454359701,1.4431293453326672,1.4822356349544499,4.42540351711056,5.863948458972645,3.1247563741822453,14.471975104000782,0.8129528395289953,24.756950795872093
0.20399377320612208,1.912330614030007,0.18273252637845522,1.2733734921938942,1.4325158511052654,4.925644330908255,1.8551548116728813,4.694288849067903,17.265810821494913,4.217989979836612,24.734240446079664
0.20408999161218,1.9147777807765638,0.0056559199549251595,1.4128370617753914,1.3803536406237666,4.487799223050022,3.7888947277674747,2.705705162233237,14.363778116050032,2.906816157863524,24.777646092280293
0.20408056053785636,1.913753858092695,0.1331581467903075,1.420688177953199,1.4154064271479951,4.861835779257139,7.258798385391955,3.647111318978266,12.45500930838508,0.48805067834235416,24.764855408220267
0.20406251938807263,1.9136101197505382,0.6839075649144167,1.4411805955136916,1.357767992468057,3.930972912950866,4.681917834460081,3.1700053768491765,11.94004960193642,0.01382810031998626,24.763531140623375
0.20409627609456218,1.9147618147996532,0.17100116535960125,1.3158429842546366,1.3774478090461375,4.164938625848899,4.330032860355925,0.5292484786778711,13.647847143245205,1.2718426225407256,24.77119881631896
0.2042336401590368,1.914671944079325,0.5481180869655052,1.4284109940972916,1.501937332919338,4.8703225611554295,0.9154055586557264,2.295304280886888,11.42911346804604,3.5960083579578637,24.76528076411713
0.20417906135532563,1.8912377692892914,7.957941054335084e-05,1.5032528456547352,1.3638610810892908,4.284151786168533,2.7470065209506496,8.333897103510555,18.478768047197647,4.798645860969968,24.72563961415003
0.20418107763118032,1.9112620236494178,0.06100976112675458,1.440456887922245,1.4011993224287045,4.486248615537452,3.9475353081157234,0.9644548131557782,12.60885738563547,3.3460661447600257,24.770986328182264
0.20424595032309437,1.91374560003403,0.13030966172932373,1.4283533220755091,1.3804051727077522,4.185074940685977,2.5125241481910567,1.6050043781879846,11.368267717408163,0.8435910154226436,24.777147388746744
0.2042167636254393,1.9124014905861213,0.00819867452329909,1.3749104339064098,1.3774091486233824,4.658284401674669,2.195854692250088,2.9853843037273284,11.842103880842352,3.7448001950818144,24.881223314258598
0.2039042448521333,1.914009097514861,0.011436809124550845,1.3924382802300412,1.4111165561795165,4.094567324885073,5.297894559736841,1.7724775980065417,11.609800420905755,1.8580934440997177,24.80580913556136
0.20424030743563606,1.9078623064703555,0.16705249514753417,1.3931945107525043,1.3899977663673746,4.946228907461062,3.043719371850103,4.752642739754768,14.895841455982511,0.9053407998994483,24.797735513110283
0.20419383366902277,1.9147581235423412,0.434152480049536,1.414699954121997,1.4094789809595911,4.031551230748603,1.1478891904058544,3.8590856212610714,11.6101439563424,1.5499199118462155,24.76101363598219
0.20417546448452553,1.9138694581556017,0.16936350976211806,1.4254126994687026,1.4583719438935832,4.356969195708606,2.028861640347219,4.682385974464815,7.913059545847861,1.4389981052616567,24.77912863342698
0.20387718447540004,1.9136489320113614,0.19687639911464494,1.389600237207698,1.4090863662933377,4.843266921189344,5.3420249608377155,0.5388442189940013,19.89205217267724,2.97398458442404,24.785819090826365
0.20390397231254648,1.9146028230656837,0.028569605073010738,1.4390101038888865,1.4179265235718308,4.543340401980225,1.153830493940825,4.452550110036108,16.26663256804043,4.589855919691335,24.7687262416215
0.20420841886902677,1.9137690978312403,0.14198175636011962,1.4430161137775204,1.4161590226393068,4.268661720105223,2.5177471183275073,5.064020993957984,14.48487033039131,3.158716237602696,24.770319796394244
0.20421656023414064,1.9146444298934795,0.001108689539042722,1.3687854984567585,1.376111047847025,4.634758558162071,4.971518982715112,3.4572296812682666,9.72356854346444,1.174091287136823,24.817594859253635
0.20413156559226972,1.912747750674765,0.08630080886815761,1.3990583878468632,1.4533788481949068,4.311115072090183,2.307433328635817,2.8381200456169045,14.63314544315598,2.8528814295514344,24.78342935927822
0.20358273088152823,1.913716492419553,0.00014493634152018122,1.382144871725086,1.4268230932294492,4.424445530087894,3.821825468357402,5.411561491260807,15.342130546831878,5.111071442981343,24.78284148210019
0.20410962870212368,1.9067669731506078,0.13064178720669248,1.3221814737728088,1.3683542631217709,4.531921669510914,2.752215824476271,3.7014786652442475,11.23715159484896,0.46341540734823483,24.761867910446863
0.20371509574352192,1.908397052842497,0.08166749418558848,1.361201785973907,1.4347373780529784,4.762442958781813,0.27621495035801324,1.2900333018459875,19.016926229611393,5.462041069075744,24.76771276628516
0.2042430234511333,1.9145669388044368,0.14281947298959535,1.3758024589657187,1.3665693237328498,4.045331212118218,1.246805140202284,4.359543414369013,8.99287077277633,4.47272049622461,24.775450160885338
0.20394543769400755,1.91413916551262,0.374207330914533,1.407045424873357,1.4300823555015618,4.551475806057262,0.3130787033548943,3.071278793164172,10.999601704016733,2.8805996926018533,24.78976037988029
0.20403454666284046,1.9147316666311762,0.19098126644091115,1.422017078307434,1.375686163359532,4.537080461683561,1.6329481372046664,0.46084451754797184,12.524599599558096,2.5970915778171264,24.775707386178343
0.20410796722888674,1.9147948204324183,0.43223643537882817,1.4057329258006857,1.367802021278893,4.635617987225133,4.02540492239671,5.737902184590078,14.531300187742474,4.106151187028614,24.775447900638653
0.20379417678410688,1.90806351722498,0.23079010709797335,1.4425072084328396,1.4044878377539742,4.569077448857799,5.1699111118626675,3.7504681828087643,16.401563839798616,3.017847148322831,24.7606289729006
0.204192830335761,1.911350588217718,0.4532573234984585,1.3860554311936166,1.378215614624991,4.3953368794174095,0.8319380839159805,4.748586044536468,15.011735899789976,0.22540212329592235,24.763911986417995
0.20400440714764304,1.9134977058511586,0.3863994830954729,1.36278194472935,1.4599688970713824,4.574487964909397,3.560970521395619,1.6324114232874556,13.980924499482727,4.902777424690617,24.772308199777882
0.20403793626505431,1.911834545386738,0.2901059271447858,1.4180973619018598,1.4569167674679222,3.946886932524583,4.367886476916448,3.1734229457703407,14.182051992986631,2.5580698301070406,24.77446481802946
