Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.4668771940951622,0.18625979888066801,2.2061607829743384,0.7757551029261199,0.4388984310080408,1.684008488286158,5.011060070744895,4.41520514130196,2.6195252668627083,1.9119202727121656,85.87365256442382
0.5683789200637414,0.18521271360573946,2.8069990057183967,0.902342193641019,0.435678697982371,0.0004901192570593926,6.531858129494581,3.7971444886206696,2.2232602567258146,1.1882002821163637,86.45628024133123
0.6638377411979306,0.19409587958212274,2.323921176943834,0.8613573165550131,0.46624933574148947,0.473893454118658,4.553563181803748,2.5296577962181575,5.122852770246303,1.3951893625183631,85.57983305600482
0.5551513571316388,0.19754410726833965,2.5071262728496615,0.7096914034635932,0.48040270833662757,0.30939951828536705,7.777364477405946,3.6837701038359003,1.1629801125836874,0.791773524368445,85.63925682603004
0.599005891405806,0.1871887987718793,3.467108418237995,1.0399498140203953,0.5018102121915888,0.8516003057004217,8.555692691125657,4.682824090154476,1.3226295400910622,1.0289474498427744,86.09232258071181
0.544133257842138,0.20064089926687886,3.6366622462986853,0.8476995671917064,0.5612843088269335,0.6268605763175008,6.725075709058646,5.095796634468153,3.2750555017247827,3.6061989971892228,86.25622630608115
0.5719862897691833,0.2042783333486111,2.2165204379265058,0.8720141701040746,0.4622553054382059,1.1708372346999907,6.319194907060219,3.6783527990296196,1.4406594529594685,1.7866346984324366,85.43273610239184
0.4920974783934516,0.21565120981511854,3.7637387010254404,0.8227039358820722,0.609379482206557,1.0929122766747617,2.6170765118050823,2.399754244189433,2.411296686254583,1.6206733192873255,0.9867743980784446
0.5974649367007533,0.18565170898901692,2.538383120740298,0.8477810722685658,0.4709025032714491,0.1299396135761769,2.8719908522313236,5.378355362568979,1.7732606706758411,3.2092863697342344,86.4280584236107
0.6375970959221327,0.2017919045574116,2.8368829057946394,0.9231079399262659,0.5100079046770526,1.0757400363790783,4.080936121300042,3.560891727961002,0.0036450680145304034,2.345441991618205,85.90319867247929
0.6220407363238402,0.19635258684236198,1.9339097785670756,1.0413402523059894,0.5315492116694259,0.280034609595059,9.79066708631964,3.638194095478853,2.1696986269917833,4.576264257284424,86.3181399770447
0.596887847187562,0.20878093728844127,1.8850888225053368,0.9213345469420596,0.5530870031342798,0.7592483103221532,3.1850373159598893,3.614714622784766,1.9932896909774565,3.592854464021427,85.88002467827246
0.6550636958129779,0.1898991470864096,2.620759608816977,0.8838851305810628,0.6358136431327933,2.151885699553263,5.139683697025275,5.40608009279833,0.8835564151113512,3.0339332646534194,84.03536070040666
0.48405831074378525,0.20536702902355136,3.5893589018523855,0.5433719312050318,0.5080358111435024,1.4119980025843368,5.351601274150313,4.082476849103377,1.0882287720256483,0.564921897574721,84.50862905659943
0.6141318141654757,0.19432796493666682,3.534667285244999,0.9658564471384441,0.5751520330134068,1.5929010625053026,1.3879723947837865,3.526997956889373,0.06799081092904216,1.1624242749129987,86.02713636230916
0.8065166418897577,0.17312065602643367,2.385590230451112,1.110480248675656,0.4648002142725859,0.42188296729769925,6.991106548662053,5.121312663958074,2.6787454918077134,2.420061633160211,85.24353953686811
0.6383172478644402,0.2024153559117307,2.119088003471344,0.7733600238998779,0.6394883953059146,2.496317617495966,4.2762284680059395,4.87677203894699,1.3350741000272517,0.08753316737394079,84.12581537239143
0.534632977576708,0.17005548587122918,1.3057924526735738,0.8035022748735584,0.292268318865641,0.9268127240670073,8.807128776258791,4.856233480584687,3.163924918573926,0.18469855228295473,85.15108034271216
0.5333034676812052,0.18255916814741546,2.0165568272454912,0.5186409539633561,0.39822608295405043,1.9280017704574366,5.928213858767604,3.1896346291964175,0.4292683899681645,0.6602698427774583,84.81592131578367
0.6376328982957922,0.1837356770749645,2.6718080800910124,0.7814191239033611,0.37457504595302304,1.688940763756483,8.479870564316709,4.695521684019635,0.40563883709364806,4.27525183468547,85.39750240054214
0.4784109907966301,0.18814889440565488,3.693730807009047,0.7838323850226924,0.4721384615066732,2.0249046147020757,4.161500980993617,3.3123071265701896,1.7428020516114187,0.8905888311498664,86.05141360999242
0.5164355237214926,0.2158238620108317,2.8481312699212173,0.8591375918249609,0.5702160065215935,0.6179989957369147,7.981914880599753,4.4178072819478205,0.8019551566244094,2.9419596339293914,85.46892349116402
0.660765846677954,0.21595836569443053,2.611522066296773,1.0369946624886686,0.5779163503051057,0.8621181061471991,7.32690003201682,5.129838283022395,1.5701187154535081,0.47583409278604427,85.44017190758132
0.704311329979413,0.17657069567292571,2.513373485901068,1.0986429820283137,0.4664167513805633,0.5140641173604636,6.688875911491056,4.255658753678841,0.10020565209540633,2.092579199910288,85.99150732490861
0.6653140529257152,0.1703685297354599,3.0257512188447517,0.9584754973238305,0.47300305146930005,0.33428308033606424,5.1795858896039855,2.5019698967725468,1.8754623148079266,0.10914176330282821,85.18488484528395
0.5889639795723863,0.1700610219523323,3.113622457290128,0.9436424123747409,0.4552223183261044,0.662247193785861,7.845036843779154,4.522484969753166,2.0306061123523262,4.682680726596516,0.9899844124947057
0.5182651548721746,0.18520288771567045,2.6761358598969194,0.7335910046361638,0.4651420116344235,1.6619806662397179,7.729004792246376,3.9839300544516183,1.3388947691959687,1.361256020097829,86.40983370774327
0.6380999723956279,0.19213685256799287,2.5001226195746526,0.9648081084730231,0.43322792844591795,1.5669114308288332,6.929070860478362,3.3646212818922967,0.8558130600339942,3.759231811206754,86.18304993290455
0.6492291664584064,0.18014311478214043,2.7295738283402002,0.9361145374345738,0.49161316357243395,1.0017526996297834,6.700714349757643,4.239113928273099,0.012139568943787342,3.5327816535404573,86.05315200264604
0.5290489650683747,0.18611297850348546,2.3080047760845384,0.7097069876883614,0.4890689526781394,0.05224290713685831,9.072143466766981,6.334487850654131,0.5804787609472362,0.12914761680769837,86.23263538758123
0.6014242063563235,0.17961804884001728,4.242670276713582,1.1319289635293133,0.473737456809854,0.7034894662840258,6.965855285402009,3.847638611472598,4.037850754155,1.3903987652268146,85.24029400121994
0.5749910870938395,0.1961786895206438,1.444610983586128,0.9869453737000129,0.4358665432388727,0.642556625143754,3.5454135932731607,4.7089917118123665,0.8598798670576879,0.22916832364913153,85.69430922778277
0.5141064077331424,0.19230001647517983,3.516500556748735,1.0773487918658482,0.6036729307735862,0.1368167261297797,7.900665200086481,3.687514425315414,0.12724182337608747,2.778148834235151,83.24429418633298
0.4894697569527071,0.19665662433521047,3.52507356114379,0.8993686936238623,0.6492304272824524,1.3260552316150656,4.397416102876059,0.87282524086734,2.1135532399105825,1.193038709484714,0.9851774945141143
0.6418618205657469,0.18963735416737426,2.8480390525889154,1.1138988422759508,0.43623908842813636,0.3934475942632554,4.968599776924188,4.817853649013611,2.524667124596399,3.861719512191244,86.04841212056817
0.6049706613016601,0.18461185597323593,2.403392329721332,0.9108164129046149,0.4627577131977656,1.4533197672811662,5.984706235999566,4.194091912092465,2.368271809742374,2.3885991736455394,86.49111436161574
0.5578739905274565,0.18447929652505843,4.530329368783869,0.89492635555787,0.4416090433950944,0.5657867946712689,4.891802679986657,3.6536399306472465,0.8934976815913029,2.791171176799191,0.9877577578529495
0.6872222432243296,0.18326615097656232,2.249164114267374,1.1151952095865412,0.40187984707007096,0.5811099010465723,1.8312221104027708,5.61815568519947,2.1467759837503047,2.5368991590928567,86.19956079721427
0.6290854150732111,0.21072956330192938,1.7470556843516112,1.05765584873908,0.5460843665993591,1.129115446671192,6.21366265172284,3.6555098321888964,0.7584024303275967,4.625259176248898,85.73619741798151
0.6886611487877945,0.1844004805304518,3.18041240047479,1.2207357966841341,0.5009838410931711,0.4684295379234892,4.87848818126524,4.5029785630360974,4.111540382140302,2.0051761174631877,85.91319998196691
0.5113299652728568,0.1745042298563893,2.922356886981299,0.7264724811555554,0.5660277646706576,0.5416286819864388,3.971375019857682,3.733999368828281,1.6907687432582537,1.9858722314582593,83.80657427996258
0.6139591072753198,0.19749687012281128,4.594418117630097,0.9845577345253227,0.5463672674384181,1.6307145518878219,4.08530970886574,4.504989304930174,0.41485664420351176,3.957665477494454,0.9897258349523229
0.6913406161039812,0.20720615394329991,3.769512644977513,1.0144198349915585,0.6124858952503254,0.23666222607435272,7.640523703073275,3.956079424192074,1.0316566247448646,2.042416432694528,85.63570582616393
0.527450259676878,0.20740148388097707,3.324960318785251,1.007877440075068,0.5751081196413537,0.42632647019060443,2.948454761863095,3.794925139002022,0.5733266662650558,3.1561700489100373,85.26352364420674
0.660980755306803,0.19803300426771944,2.7468562308093074,0.98118331360318,0.4890752575367846,0.21633145447045607,3.971892951609756,3.658884318772097,0.6700141839175751,2.785419132187788,86.09624664812111
0.5373577475774372,0.19345398890879367,2.532049611533362,0.9881057392068195,0.5490756061508876,0.009903473946808995,5.922151647306053,4.857695753586757,0.009311201595754862,1.0513081558674928,85.53219687958611
0.6901880784928679,0.16833944664008996,3.2741275259329736,0.9308717140593988,0.38473699192926125,0.5367879499402612,0.6964712448262924,5.51937481483424,2.3092013629028183,1.1093120846405724,85.64246154253999
0.4690359793540719,0.22325522577863124,4.532057589026101,0.8411561109097281,0.5568547748495299,0.8117570749327223,4.589031218887659,5.107154878161005,1.5305699651020237,2.4161061257117797,0.9873588837086565
0.5954140067736111,0.20443686297756614,3.5165771631051497,0.9806989006432323,0.586692298543531,0.8353275787876847,3.635802980573027,5.701474740295723,4.926984964117659,0.0006624801344487719,86.13544473034767
0.5506940437245166,0.19577125858367786,2.409842787305075,0.8318911289307366,0.4935945107734913,1.649171587674759,7.569681448405299,3.9851199446719923,0.3847980826691247,2.8578379232529896,86.3433160028406
0.584659723700573,0.1903815902326631,1.8262934213692457,0.7888057472743424,0.5294068068926822,0.32411319934023475,7.219610495699278,5.916506761000078,2.5309375444895084,2.2982026092232637,86.01588245098787
0.6496937503618447,0.171779752821438,1.9851876174893706,1.0358369753627694,0.40763310874261505,1.0643346241089855,10.334222023484287,4.454558396906627,1.398829623989175,0.44119419030041085,86.01816522649912
0.5967990155038092,0.1777448357812774,3.44980119438345,0.9287739363906191,0.43235784168394586,1.0708937884782344,7.423881454930641,4.59179346962015,1.0845283986430712,0.3819261800240725,86.36433179947643
0.6473366844570888,0.18155008670300768,2.813665873613532,1.260786496386855,0.5298768368668709,0.5916804370934444,7.0755115510152535,4.924510221793377,3.2272669771365314,2.326426580730243,84.4567420996249
0.5350323997098629,0.18791178257951655,2.2772818983371206,0.7668399991645526,0.449076715717003,0.6562908739932982,4.45041274680559,5.047799162777458,2.626047956291514,1.5496228444420512,86.4196278618538
0.5643564147494586,0.20230209024161033,2.8873705929214744,0.8398428554990077,0.4632621481761202,1.6594723687746016,5.966992899924124,3.730747817840025,0.8513240712926181,2.016397046264736,85.61447532334168
0.5579289460783312,0.17411595533036278,3.389842830023861,0.8837413337008078,0.4942471334013364,0.2904293898849144,9.174825560337629,3.6267538980132246,1.1739385608781334,1.4205918707138556,85.29319357158944
0.6702106858079815,0.18334374030537376,2.484114054737082,0.9940643658050645,0.344786835117688,0.6998454469082918,6.891643459349422,4.821389313743205,0.914483811646541,2.864108080891428,85.58225600537267
0.5219138470913132,0.17807354764755368,1.8509340542344677,0.7605545521301325,0.4885190396703666,0.7157119243004925,6.662699133369854,4.656464276298849,0.401692643930516,3.166736478982485,85.91071290132584
0.5552340032134219,0.19182691508271957,1.2492988427967076,0.6859661590863442,0.38574542601693884,2.0460114779588325,5.407030990849892,5.1640764287434004,1.093550094733331,1.7626820751011538,85.18973514703657
0.5953301409235187,0.18967211343670456,1.4246633301260343,0.8697050678849801,0.4756951588236786,0.5771437077308356,9.15842132505706,5.234413298535833,2.1242548595931003,2.21078715834469,86.4701374202902
0.48826142185420773,0.2073055507188107,3.075071173577424,0.6059011264111536,0.5321545357906121,1.978521085050228,5.856844013417297,4.613544917352818,3.6258590953651484,5.482467559754586,0.9914370154895134
0.5951110768750129,0.18592022476858178,2.72808367086468,0.8909475749792143,0.37865703614965734,0.7023391048414669,6.915901769645803,3.7525491623990845,0.8069076378639605,1.117514216681442,86.08570464439516
0.5449268011855035,0.1775455996232725,2.143535086306568,0.8880704831826576,0.4680711987035307,0.792983790661935,7.178627152675043,4.90971700383177,0.317296177484255,1.2329863788238442,85.88481359845949
0.4603976449845063,0.20238104203886675,3.2449338546410327,0.843569801846457,0.5689682813506969,1.4957808860539474,7.5683827063711115,2.8156052250375287,2.028071478715614,0.8363723867973729,85.23886266167152
0.6057462974305765,0.15741256107194548,1.3336325005781815,0.9839994888541981,0.3309568267287124,1.7240050404061518,4.338385227360381,3.564892196910687,2.4518818952426513,3.4572137960873874,84.3119253317499
0.7108765100817042,0.16069001701375338,1.8347018867215408,1.0467539325459345,0.40164906313503446,0.6952353008634653,9.062161928264313,5.746541871307275,0.48112981621996,0.6362756288735643,84.6310760780684
0.6681518593861383,0.1768945980016018,1.7801787404949891,0.9570769369688984,0.4008028821961328,2.4274637015207334,5.381412325631966,3.558048664414188,0.08018598401205701,2.213394510571262,86.24569504348385
0.5736412837913087,0.1893512997104309,2.5296597240458065,0.8000498812652825,0.5201885881325623,0.3869168543276127,7.858752272316778,5.550096933559798,0.150032193580813,2.7627016845943637,86.21804457626959
0.5836917893866671,0.19173508229203112,2.5738588202774144,0.7772980730862711,0.49036333340065785,0.792952779469829,6.055294505119797,4.626507559833539,1.1744184435451857,1.7933269838720514,86.1145209607906
0.6394888050625614,0.19210807465572913,1.8474990039864896,0.8323531281343987,0.47939814494918886,1.487245505902345,6.659678153848186,4.030690738448659,4.129809052538638,0.7637788282001092,85.8168448984946
0.5135219025821521,0.18096510504572177,3.8646575513842807,0.7156624827801855,0.43423073739476886,0.7953026408899195,5.276006127473364,2.4254197101203503,0.8392539125190753,4.719769152951729,0.9896912613604112
0.5480153352887072,0.20440374596123426,2.5937624408994933,1.1110836641540767,0.5457119948733704,1.3308247508398323,4.776635309743181,5.664921284402844,2.2190291499718056,3.4106413709787367,84.74429992360825
0.5011849748792777,0.19146949213217543,0.6209275058406007,0.8633704163318934,0.41379825070307463,2.383619750231262,5.626726286691884,5.007319169282151,1.9676861674258679,1.8691664263770154,85.56943993092716
0.538031632547927,0.2037645792264098,3.023074066839775,0.8295209079309046,0.43136677794790235,1.1334862369904717,7.511262881996025,5.047223826577352,1.460821562642829,3.0100717970843713,85.06741137970792
0.6184358402644324,0.1821797851230439,2.1334352998282164,0.9948182622249968,0.4427795298226298,0.03595385531860333,9.357245940789843,4.606545762751147,0.1216829195800554,0.9760048013747169,86.42121234794574
0.4763944123153716,0.1844172099021252,2.226728543443274,0.6966582858420329,0.4313089597940657,0.9465563196620341,6.299360406050393,6.0871025923035,1.0832268082134837,2.163761685416609,86.29652248184307
0.5030441146292961,0.1839348897764533,2.2066526341017894,0.6547656894424778,0.45455114940975766,2.108295639700593,7.124901102011485,4.151534777699074,1.222120728153766,0.4020967058893976,86.19228134702448
0.560071838202018,0.1799001251562697,2.443389353025457,0.7750230836551842,0.47907436204485654,0.9446775915880838,6.8704084784378905,4.871527303495795,2.7333581796555535,1.4746944870466439,86.13208418641914
0.49127346362731505,0.1904718011576114,1.7003181671790135,0.6888148958748666,0.49910647530209273,2.9838399874678006e-06,7.953934436871368,4.613422584562486,3.0405869181244003,1.2943462082888757,86.30174144294132
0.5434301856846646,0.17183918488437827,1.9074492843839916,0.7413439808914405,0.43861355277857605,0.3525736225914401,4.038471026001183,5.551921285615854,0.5286324681517186,1.6279812401566798,85.85529547002388
0.6346643606417997,0.18905865102959257,2.291253201411893,0.9841272836815014,0.4699637010179823,1.9835726577683532,6.816922547632769,4.8574323301212425,0.3952548045815515,0.1605738742437125,86.50240983169918
0.6336274920166096,0.1863677689031183,2.6115128339239386,1.0067884789579613,0.5236888897871966,2.0730192755299885,7.1846525153276355,3.6307894802231884,1.218766627979402,1.7817265244672214,86.14189505059271
0.5531320400710469,0.205069610289013,3.3743123710290064,0.6725210360136752,0.45343926211186697,1.1410417398635144,2.6926823133908497,4.4044789217129985,3.9251954576099055,0.6434213749318582,84.21143119196682
0.49603179573057976,0.18117417775228883,2.7763968074639775,0.781107792408174,0.44138717713813586,0.3361736333615687,8.131548349268918,5.151260436128579,0.252470520794852,3.5861023167853796,86.20201667985351
0.5635791792871565,0.18269051229577288,3.5362148179018096,0.8725375702063305,0.3949551809024956,0.2429598695621712,6.501110050754826,4.245671262549887,0.614232230430072,3.3980307606304305,0.988018867275748
0.6229622753092987,0.1871895546777805,2.0045690170787305,0.9765214496219,0.49607007103020656,1.5697146244222133,6.76336568029042,4.566367487325076,0.7927362636462498,2.0320941097154948,86.42468118920254
0.6136995845276771,0.18782213324341904,1.8358572464771097,1.0436974015761433,0.4131443336138945,1.8048142576340136,5.987557241784406,4.585231292151789,0.21470952086328887,1.7664653694971482,86.00501804851504
0.5908519750446096,0.18071740136731013,1.1949525878852687,0.7162270423540942,0.43258469720890463,1.1180916150588884,5.478748445944727,5.140511698521145,1.6536092294639757,0.5057349344710647,85.83001337352485
0.5826604664393772,0.17307431067505674,2.205209216270638,0.8671161464748397,0.3836500070662383,1.4558623675479982,9.15742475386469,4.529372827424652,0.09617330442616001,0.4191743115492388,86.25028040352524
0.5148590907479937,0.19963930505131527,2.081239816178932,0.6927784074505454,0.4466713997471246,1.7347720817669408,7.9965177003479315,2.545681450974179,0.9548155088385779,0.4526545826053183,85.45302404169307
0.6486053447862645,0.18296066053842297,2.1108973959081645,0.9515250091911589,0.3573993580904684,1.4067201903328046,4.2362296088367,3.7347895843015664,1.93665441573655,2.5322371379368853,85.8580920706332
0.5949579060088184,0.1793629862036642,1.7705906689654758,0.9087916384662724,0.47827405167489084,0.6965385269898997,4.523014556211132,3.964886777447388,0.5072904821404338,1.213361044399425,86.195329769508
0.5240999166542025,0.1866412505543747,1.802965830870297,0.6922282394908919,0.5242168662631405,1.3123707725689022,0.2080483641041857,4.33621199215805,4.084467720216922,0.007986724642340095,85.93081733754035
0.5488632364163698,0.1871918556996494,1.8616703880164716,0.8064324751709014,0.4387311630129067,1.5648411332037973,10.578518940452224,4.771798812616914,0.09938417254194809,2.60106864199628,86.4378888850657
0.5811873357355226,0.17458475789424824,1.719304043875037,0.9350819507162856,0.44870835934397957,1.8131030702655866,9.877202620404514,4.757214708545294,0.8580145392298302,0.4346990295704769,85.91987214705763
0.5425138463730581,0.18008907475284702,1.8902056461063899,0.8816058555312596,0.4739947973044607,0.31029192866280997,6.63671503680505,4.543570627581152,0.23369725062156155,3.211049971221465,86.0746492724181
0.5849285404101303,0.18505533715034606,2.3819667083369467,0.9428434975742475,0.39157765598959005,0.48734683404581003,7.923372762679573,5.113804529118836,1.3871903655682534,1.696067208280535,86.14162145887123
0.5492677262868056,0.19097783086018016,2.329509667616958,0.7872993802401353,0.4511533879830007,1.2083713214575305,6.479794883472493,4.402411392264047,0.9288344188731743,0.14783566424842332,86.34187998236682
0.49886646027413795,0.17874348487968675,2.085272819479638,0.7539192282853686,0.4500149624793718,0.7188174085949385,9.720214102532331,5.533839225085575,0.8710128571810877,2.403869329456835,86.18852003252964
0.5791293327985624,0.18679983539416747,2.3365034789155916,0.8730045364391442,0.5056568483922239,0.3632532737857934,7.407776508042847,5.730903405819253,0.11225666065179091,2.3359273883016813,86.37496281441693
0.5309563893436532,0.1822258391038324,2.21716911273005,0.9209347896589409,0.47666334793795356,2.0220507634530684,6.217357006313991,4.809987656004901,0.14187494776591,1.767916707969455,85.80471703818567
0.5863516999039886,0.18935335468757603,2.617125637929887,0.83236134865697,0.5189754252551448,1.7131166786645255,9.628566071466816,5.56317585320194,0.7936890388938194,1.2544217190971847,86.23475141590298
0.5117580397912933,0.18435705071118377,2.07413656691317,0.7183223947987563,0.45229203352610053,0.6280337300425677,9.01546142978028,6.459874806162894,1.2044777437390513,2.995347636343645,86.40092598478965
0.5391312799306288,0.18415883017039644,2.497358409320533,0.8012551047502658,0.4711045828285215,0.7508897218661719,7.6238396717740855,4.122384562354339,0.2187373778777454,0.35577584633880244,86.44937625669348
0.494565852088555,0.1846013869769658,2.510132116360903,0.7668107840949354,0.4376996728401613,1.161183561467633,4.368762022909613,2.937668087773305,0.7429622561731537,1.5880533940236845,86.30203526583838
0.607250209780934,0.18440048125844571,2.3934804387998607,0.8412997136851772,0.41570657855525556,1.3557295516417796,8.018043958913188,3.5859265290493387,0.03575924382079198,0.7166145806605566,86.31314136747315
0.7118888124327469,0.1985029434466331,0.8465834544726878,1.1092946214325152,0.49005002110377666,2.508277436051156,10.551753382525483,5.153880701962868,0.4289795140800112,0.5061211004227756,86.11977995198991
0.6148893471875585,0.20265510859396751,2.022537557344438,0.9499496777757878,0.4986269168694416,1.2588613323506344,7.244695776348411,5.64709733251025,2.3640748680159094,1.5884544609876743,85.96916843659038
0.6365348009288474,0.16971956671902744,1.69738508146858,0.8487970760482064,0.30713964367433844,1.0379907993780604,8.835552614724397,4.3685027155340315,1.0060634826151647,1.5235064902946018,85.32640724305689
0.6244134256999482,0.1823253548295933,0.9659572360232263,0.9414018823647045,0.44735279821354706,1.5830126727252907,9.238010396544581,5.002853393666127,0.4610654600705612,2.063295890661597,86.49079961576244
0.5179821755336813,0.17990576368696765,1.6672005634236684,0.7631268024512419,0.44334185552033384,2.0603398278809286,6.4491547974709285,4.777321066750872,1.5984121060983123,0.5464189569810971,86.33828818662687
0.5092430885917176,0.18214175439185268,2.324516619741125,0.7870308073192509,0.38479191055489403,2.150825477005517,6.977561490163822,4.864172318317629,0.05073702785667347,0.4457831398918286,86.14682830766723
0.5115472895811628,0.19235629450167518,2.7234279404500725,0.7828247539755044,0.4642163501657543,1.0764871711385284,5.877139093209343,5.06843795547415,0.3313602022968559,1.970451085868281,86.3291534266975
0.593933017795995,0.20054790315440307,2.0309964879977183,0.8808946670114717,0.519796035252168,1.075994924665528,8.828920533174642,4.41446521279291,0.0686736518389055,2.9095674933144613,86.17368478807153
0.7617625288974993,0.17469436847338382,1.1122428512711213,1.0405994862474786,0.44367600722348627,0.5507254879688492,6.306742473062847,5.070751746063174,1.7485329979823097,0.305999249390837,85.68287125486282
0.648264020281066,0.1814645260003985,1.9159405229696687,1.0034034831354428,0.4430341837102018,1.0663114372965228,6.467948146174301,4.528019257460069,0.4326297511458697,0.8102932678194622,86.482754204261
0.6016270037500983,0.18820073441351823,2.610289181888969,0.9767866756212401,0.5234467613157565,0.9889827455000673,7.139044030243445,4.09664047061883,0.5259843820610541,0.8507373062317491,86.23457206513818
0.5261635944095122,0.20378221244150707,2.769461579496923,0.911931297407359,0.5696529354350467,0.6522743269973907,11.021086367384731,5.176015007189429,1.3119575208193452,2.3972321995253814,85.95712233008882
0.6221563703624297,0.17737846578864033,2.5280999452675723,0.8426143827637421,0.470878131300819,1.3509953289300325,8.202821193191905,4.650760394987708,2.2716293478662832,2.465693191316052,85.91375100138048
0.6057081390932036,0.18895067731447512,2.175509742923566,0.9765022743465926,0.4551551583952243,1.3366910514044117,9.721985626864095,4.7188202547835045,0.9910304091146949,2.650152444710253,86.44325114494747
0.6193176136292002,0.19423143722625735,1.6111357695091506,0.8497416346598652,0.4314556707780566,1.9808158194650263,6.81916574897292,4.949006568432297,0.9775067356774167,0.28980181584277587,85.72859645878664
0.47960704546792965,0.18364514203717525,1.6217158670559693,0.789910796948017,0.3875966058490876,1.654582880554203,6.741400135279209,4.213162011970749,2.2996569839639904,1.1605840885099892,85.78264002057801
0.49180775776487445,0.19470509442987705,2.405459541207355,0.8021881333392834,0.48727185435546383,1.731191359597789,7.606092531250102,4.635192073115704,0.8294283784620086,1.8550578444803114,86.12576550412393
0.646598674141527,0.19302931993280448,2.0903576597589457,1.1263861973247995,0.4253576268469464,2.7439781400109324,7.833468273981944,4.356323281568053,0.35036261872195684,0.7116499253062405,85.68185373906496
0.4736320784340908,0.19211230446260238,2.3773437782328295,0.8065361116826207,0.44737586052545175,0.2657165221100237,7.913541301376354,4.082398420028174,1.3912647906598308,2.4120427415380563,85.73425697515661
0.6346358456867172,0.17750235230555164,2.044442077241925,0.9952299770063616,0.43233132873201036,1.1171829241679823,8.408543502939951,4.642831652213778,0.008770351107016025,0.9292046711531349,86.34340752630737
0.5959497430576401,0.1841873848173747,1.196663637090663,0.9438380601421885,0.5100994870418142,0.029320912299995363,8.388381924303953,6.564911718355519,2.0939416628458387,3.331063639311113,86.16401913500889
0.6299725777202368,0.1895505057618722,2.8926746582824983,1.0006522895937278,0.524915177902499,1.7899408110195079,5.9106578674599035,3.6661307619245083,0.9141832201216802,0.8789570612881127,86.29716225547612
0.6049615629179721,0.17463149627148536,1.6442192026244842,1.02338714271159,0.4245481178684689,0.2870965025377076,7.944504807681052,5.152564326708942,2.7157271986900264,1.0567854241394135,85.92559279432871
0.6253578567715853,0.18201923837964526,1.928995197458601,0.8358172110499684,0.4715108540136299,1.3185636683734026,7.701699791250451,5.274607359367868,1.8602369735172488,1.3983410055571441,86.10751906847071
0.4916096591476623,0.19736247913542643,1.333893514202427,0.647409283692419,0.560587462648003,0.3071705084928379,7.2739433944778344,4.857836047560743,0.8432205795655585,1.485821069421831,85.89690599184509
0.6381186885122896,0.19352811286850902,2.2271924538455083,1.053187177442184,0.46009916775546633,1.6072302187086795,7.453321904174219,4.310950311427215,1.2631573591719387,0.5067772078910477,86.27188507682934
0.6404874207661188,0.1775709091902926,2.419345913277412,0.7712469259019079,0.4512197371718936,2.695863342146828,4.566236501215652,4.603151575562945,0.4272694297997568,2.011338320033716,85.45164379663001
0.6100717993808904,0.18796523831686734,2.2524254703254285,0.9569318289998139,0.46834017930122457,0.155614367362239,9.771100254669387,4.4849480911693735,1.1511239551003232,1.65955972651728,86.51501560003005
0.5921543596849723,0.19271564953926634,1.8291515641060943,0.866471278752973,0.4563134428208188,1.780910481275553,8.428149052973547,3.8287156885982307,0.8396291994433618,0.8113885833299109,86.27859566935071
0.5796057264681869,0.18541496850418573,2.0663336925533415,0.8550935201776615,0.46561966369341384,1.3341966860264058,8.56012098336409,3.9755894337383104,1.3679730204717135,0.5257767200516998,86.5138829792923
0.5802136930866347,0.17210718211644252,1.5217511181049477,0.9079118321242926,0.4190273288976881,0.7074012108975785,10.02869978788703,5.713151223960736,1.1873675621772755,3.8398873877697937,86.01960988872648
0.5897490982454732,0.19652751861759757,2.558167540230631,0.8409633896979971,0.47415123455270414,1.121240350869137,5.641782983115615,4.180332840312258,0.5261874600910135,2.5190431127761808,86.0808054937055
0.6135155421662525,0.18293491501073347,1.9517252556353544,0.9490727345270928,0.4809083604613339,0.18211763116158375,10.447538681043708,4.952614926629701,0.9222354687355159,2.1514350709699492,86.35329295542653
0.5794204279132823,0.18967340095867985,2.03669109727857,0.8856404698638809,0.4539842716055006,0.6469490706246742,8.100094867369485,4.860899613118476,2.603577538252006,3.4435459522953185,86.46456418664721
0.6933426532927704,0.1865221289015319,2.0017868636772826,1.0371436611496496,0.40724963762499333,0.17717239425960252,9.377100137860909,4.617837235409171,1.8279786514935008,2.0065729037060493,86.1500900453663
0.686088265068672,0.1704492843431731,1.586216469702748,0.9285143128185368,0.4408693070329249,0.7854421102388209,5.4249131434397615,5.715030549129901,0.741478147084738,3.537604603879843,85.4711549343707
0.5792126138819439,0.19354140448432194,2.160002134782562,0.7675727143796249,0.4965459091084816,1.447297021821082,8.615106307285217,4.227463922169605,0.8678931112371844,0.09223452824559253,86.01483022587261
0.5781206923378663,0.19413943724304175,2.0121122759610754,0.8108092168346254,0.49469685468921415,1.0644327942089038,8.994453623116591,5.341783547032979,0.7086249375695357,3.23940460184931,86.2607287751663
0.5738861651115451,0.18671912836029192,1.387010561048409,0.7982466788885152,0.4532861232315014,1.7030410468829036,8.080360725020013,5.381993568641574,0.9497629258167501,3.8540014453397524,86.37676661688245
