Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.1511757794329958,0.5314368160078695,2.808437244426549,3.572066077222265,2.884580441257417,1.091562089526898,0.45546167730245946,4.811117814661177,2.2325171212788115,0.12749653717308163,33.94020796619151
3.444854295180409,1.088136966522749,1.0249522927715227,3.4879944685099735,2.3342374314267005,0.6993746049712073,2.937644763894972,2.030323907892166,1.4921336871145467,0.5800556453486165,30.15560438748394
1.6886179954774145,0.13043413495875925,0.480192850438117,3.1735059625368547,3.986717061637382,0.5520198495359885,2.6306636293547543,1.6375986070106436,0.00018218795916898008,0.2509008572526005,48.35508195314361
3.0450474900949986,0.8127429186004167,0.040679983414656576,3.9910276344406563,3.621406341904412,1.159798096006041,0.800465786688391,2.1803228341577183,2.0449791099433687,2.4162957488941292,29.34652848345021
2.6754539878174124,0.3786913655257119,0.6979667483625288,3.841407988744853,3.1809351247400164,1.3427790618072704,0.40835045941190445,0.4011200078390367,3.271277863247044,0.04401135607564795,34.189573957625974
3.9296019453313598,1.6157324477700945,0.29169143822671506,3.9659067424796133,0.3618729736595183,1.433558465028812,1.9892661295790426,3.2438455904862105,0.1389067477409074,0.6778109498763961,24.41797963446303
3.9433068386031844,0.49426665342492593,0.022882962434708342,2.855063276504554,2.5508686068614383,1.7292956793667862,1.477162061462395,1.5056418960360256,0.3301121363270302,0.11605306715587049,37.4983268860696
3.626651981196618,0.16656280101243717,0.6962387083647934,3.7196338526370467,0.16832178666601927,1.3567809365208738,1.768209641931103,2.522359783862754,0.7964089900160288,1.756087831847525,56.833147278849616
2.9622935068505605,0.783174912067868,0.15369518693657408,3.9933579663224235,0.9078007410305029,3.5307409954029643,2.372915403577737,3.7427218480843423,2.7977241647425037,1.225959195129227,30.982184771039247
2.813012059958946,1.6596902323540075,1.3241187368284375,2.6601912373781773,2.2486279374989033,0.8414798130852399,0.1496362260304015,4.01854572821117,0.6857636372047582,0.6063137792354948,20.930408819019352
0.5947102344010813,0.14352917758783518,0.27270476263890603,3.9884966463429934,2.341510747180739,1.7225844055146051,1.990686594270512,2.1563307417507414,1.037750080311701,0.42113927202410073,33.174634189848994
3.4922588071753418,0.4175047293994625,0.7409744430952232,2.1391733430085194,2.184864483588707,0.6438294145956223,0.4229147314517455,4.238651568397278,4.500275862430712,1.1843222434955543,40.21666843965564
3.9673164571972817,0.7785343884661352,0.9739428447667318,2.229950644539084,2.4735875384432395,2.8263340404656154,0.5759271067085867,2.066751421950376,2.2595246850361743,0.41463470491992305,36.816437238653904
3.289149467908714,0.5481689064061231,1.8127394776923411,3.9639316401228677,0.3467038417769088,3.689865094048109,1.4153110325038312,4.075998438029881,1.483353224671835,1.2208971824155472,42.94741664793841
3.853106217003418,0.7787196885653557,0.6896881055358455,3.655709750030399,0.03522870486260417,0.7232453704710178,2.32847760379582,4.5401920267495885,2.8908850209497987,1.7316993238244551,20.01809093261549
3.7260368444042,6.085494824965074e-05,0.46292726971654224,1.754060799765416,0.7322466647514876,0.9231917787781833,0.4028939062546367,2.1976988097714996,1.555007573079267,1.7793234912434932,0.6947238100895468
3.2367278307474705,4.59831979944482e-05,2.0140837314766156,2.8477306048125577,1.1695177028678874,1.0436403208655376,1.5016180012409612,3.7419921388433335,0.8339991011184644,0.1792947346205136,0.6938763021777096
2.335383501628767,0.6191277418470589,0.9796156894523715,2.2356076383326755,1.404954919093475,2.1913348118568603,0.39163799281796097,3.8055617993090376,0.009479985247298884,0.9836486690182893,32.6459881828715
1.6818857116229007,0.8117005652421327,1.8735671021494358,1.3230533694583047,2.1022086208837405,2.1404835769367483,1.4470052276221432,3.6130866418086236,2.5845817909954443,0.47297102868724883,21.491707610078873
3.9972592838491887,0.5431940563922159,0.9223225770441965,2.9797720007614283,1.043854498651296,1.5894348288102151,2.400044244070063,3.8047877002902952,3.4346296239526604,0.3382990116267891,41.41364874476584
3.1364419541979918,1.3273037176722045,0.07126499585948012,3.9466488341785784,0.3424384634884634,0.8388112181815061,0.6755917091499617,4.518394199603607,0.006401006715364769,0.7427701762082005,25.76772618944375
2.2278522245269747,0.6999224032467222,0.17426862567805956,3.997301264764991,2.373887213690657,0.08391113112220006,2.065748535454011,4.768936807367553,0.09064222554392987,0.7495302413169059,29.88982816009964
1.4432697870921816,2.4429982480184322,0.7705311846995069,2.1302845618051216,0.359819676487962,2.1626718087838688,0.46381945989017015,2.6472520909491775,2.8387757544573518,2.9562349818837315,4.890501535541458
3.4823651213702465,0.17468535957183762,0.17047181295438285,2.431944291628483,2.0910622150576526,2.344374070066472,0.464701625761301,3.283301700791748,1.5655639302360782,0.4862751100291297,48.06226705202377
2.2342911992359595,1.907469981413914,0.06409127981757937,2.1686681977969298,2.4845580262380573,4.607793993798198,1.6591250816080152,4.704903502645038,1.7534069567568435,1.0723204076378035,13.749247398351672
1.5812160120674847,1.2768819579860686,0.6383443998097733,3.891393012389167,2.0882410524009125,1.2321092942658862,1.4561521286004497,3.0116881734308545,2.9017511112413024,1.191005978594828,16.494011911973963
2.7432291607784887,0.9740575562449922,0.37279729231473047,1.2319328608087186,3.080581159359614,0.9771582401847841,1.2409398211761866,2.360944292556663,0.868407689814104,1.724793035556829,27.987173562616086
1.9645923935270468,0.347335189523024,0.5039062828746739,3.5250147075102496,1.634652436795744,0.5927255546807926,2.616974490079522,4.83394142758092,3.091505616102039,0.5678528558130377,35.92980518321968
2.5583809979106817,0.5067265423506306,1.5897154047940283,2.5299962441218358,3.059547946158691,1.5621529347836551,1.0679485240103441,1.3279831355124085,1.1564870642987557,3.156952868371834,36.5160927559824
3.995411176322843,0.06201970554974526,0.4395295338280891,3.762626244259948,0.9226652739165935,4.121096052323367,2.2857208454005615,1.7641883748146976,0.024464146651687602,0.01838621178772264,47.54310179856531
3.991724796633206,0.13257422793790988,0.5106159900591439,3.4498264974950494,0.0019740205209910332,2.228353691594405,0.1656048921680785,3.094531832695411,0.4623312240564639,1.4986320734728753,7.8848139341383545
3.9006582621117816,0.16980422191829636,1.0369800082976068,3.5957987465764423,0.7714734620397028,3.235701157080588,0.3535771917363043,3.578153872665929,1.0019922072636938,1.0734102912532155,52.03121310276464
3.1218836472808364,0.08610335185870172,0.04915775679464616,3.622721028329513,2.0183071972765387,2.4337369617079716,3.4162700015218026,3.3053183530438575,3.52769370571923,1.5250418019564829,51.66155234507927
2.2012101505520687,0.38023390643966104,0.39876146154648506,3.9969784078985824,0.8667840623485294,2.33841017645014,0.1714451712998888,6.694012538797771,3.8557448216472747,1.335710790624582,37.64476777956279
2.5332712519025145,0.8575674392661266,1.1442236551721203,3.5017642629381838,0.9406965147346431,0.5040151802677351,0.22160107345251134,5.685845605350037,2.5312860053294877,0.004021654133960427,26.848207672311737
3.9735991983288725,1.6623629672932572,1.7520979446179097,2.989958565287025,3.1830023385052306,0.5910990694636138,0.28052155380170574,3.0329234240057716,3.1066607170010316,1.2535052516178689,24.931418322592858
3.531187603048516,0.6335056416617728,0.9016973152395851,3.1333352280954547,0.8367702455206928,3.05934674762579,1.9618367072671383,2.907438540351894,0.04200087781361006,1.4555334720079824,37.71267541928278
3.728385677376742,0.016548331968343027,1.451170866858842,2.2519278251241266,1.7594164053127668,2.1267860186969125,0.7182851041849081,4.011681809845495,3.325829631189988,0.014455171383772072,15.356191964836453
2.2103383786723168,1.5564893747409034,1.004764437143328,2.949190500303658,1.3081983275098066,3.0316612072084412,1.0265386297969055,3.5098156976104185,3.6084123970371382,1.7279057703544107,19.092999483978513
3.7776337305075014,0.5680743285727562,0.6901948330293662,2.7447057464225892,1.0781037112392478,0.9192429277939949,0.21631410309919819,3.5451191317782547,0.08310330411146671,1.178207684782162,41.67889675449633
3.9614867355247556,0.656268772609971,0.12005342145856085,2.3962920843924578,1.2240158638867873,1.760990109957248,0.3103833092760139,4.07443826736974,2.4283908155034926,2.0891859627490312,39.04089385364291
3.827041737361184,0.0023619979194651735,0.001403544381893272,3.874057694574039,1.9248331393240656,2.138542161346138,2.4514128361972896,5.265054120025166,1.9546841454118202,0.0751920789490419,1.224847878764096
3.6937344800279637,0.3838716862223476,0.9493750008058142,3.319007081693708,1.0450505541315318,3.2564339878991175,0.2863778819806946,2.5809615154028815,0.4756267756544226,0.18273732618074368,43.31462244913386
3.7223389684532875,0.4535757834148164,0.528649445246282,3.9288097775388064,1.4162432079130285,1.4946610230041844,1.662736277289981,1.8038679963774535,1.3596043365179376,0.030008563991849757,37.90834732424583
3.012863236132664,1.4211547584347313,1.7393905065607016,2.935578594973883,0.579896296613395,0.5358738641313272,0.7640475132777909,1.1156684327525177,2.370428870046211,0.810139519816774,26.208259758708127
3.301961515732793,0.030901820544421598,3.4272618014367495,3.6733900043684113,1.5252554206930424,1.5555284817685333,0.08086954408340463,4.1931260483643475,3.5193569579582076,1.675869875193369,38.19875529281576
3.515114195188031,0.5708129308258765,0.4954562986751059,2.201915512582052,0.9482234978466769,1.1854739516146409,0.9704920264471253,2.9181862897590283,2.1979172688767603,1.0278258107425293,40.2307426256449
3.6408933141077147,0.08891099273596792,0.40516706973531413,2.6291430339395885,0.32479353205175243,1.7554269935531353,1.806674920914293,2.6296739749357942,2.7334511942185302,0.0005140224681814869,55.19722651326738
3.9675928683504162,0.04437749998376173,0.0008566295646846335,3.206772853721984,1.6058672619148118,1.0590768786694689,0.9549819743063832,3.1998685142944687,0.9652441556118876,1.1829929704100686,51.337006676396456
3.9028061571256507,0.2728675091423579,1.7292641815413154,3.3713762824407523,1.4503413294014122,1.2515327188051324,2.1197222619032257,3.655442083925385,4.0258438518562585,1.3665511818945544,48.208753239361705
3.7091378254421006,0.959791619844814,0.8069939616897029,3.739290291769988,0.04144033679056442,1.1481228558088825,0.5318843601291543,5.173317485215646,0.3597588025214118,1.7446834242905942,23.33939866785738
3.9896513533192515,0.4888370275008145,0.09134861757022417,3.123575822530668,0.23280058531674963,3.7515322067652157,4.954352334571439,3.2564282544720555,1.3203421799331552,0.38766565023999633,45.2298249799947
2.1201382683228314,0.9915937188890787,1.0278293438997705,2.7994511246047704,2.4414161789843978,0.03202998442004626,1.9793884791179879,2.825796677629488,2.50655522962863,1.155992832793314,26.04606926320984
3.96534827085851,0.09290760418444233,0.577308591102761,0.9157926494756876,1.593175613043338,2.020633779144327,2.2997983770194796,0.01999780188862181,2.8893073289135947,0.08012839895023716,56.25141486821164
3.259814947972018,1.1473626299760675,0.09325894154951561,3.3272325376982437,0.3590277094428598,3.079587734398601,3.9438271943686987,0.7425136651921094,2.9484642420804104,1.0694500442717618,31.090828003604184
3.403124800833004,1.1638170951473632,0.2782799421994835,2.3723182890446406,0.9642777016363819,2.953311971276496,0.23176093615107862,3.504135902972041,2.1083677890064796,0.15276481928238722,28.80411992006535
3.635887545905525,0.040229584707512006,0.8666943203502013,3.483997558642326,0.23473037164714006,2.9418204547195907,1.5103825014971,3.165701814419656,2.6983783404727477,0.004363394580805507,39.77544952167592
2.431794686337378,0.047089741754018664,0.4350017583904817,2.706881870007561,1.3547752792297678,0.46011962250428917,2.7712748045616356,1.0475282624899518,3.1615807146760067,3.44621946653504,54.81536017637692
2.0307624621806344,0.247730911714156,0.14257375113303436,2.520742803234983,1.4592609508542187,1.4463317946921999,0.1930965663107268,3.185552961586115,3.147056480206297,1.1683491965878552,42.713655850649886
2.851098519411525,2.032373164371135,0.732729234483796,0.9470199587658543,2.9648373884295802,0.2558077673426977,1.5395565256339023,3.0985427950894255,0.7463008067354155,0.05985002456346075,14.918780181587099
3.7492041869545534,0.7491904467682791,0.0017343005323456116,3.918995337454953,0.9909627164340336,3.4059321804804528,3.2708074085573084,1.6543876426523674,3.7425405687775877,0.3878378222254501,32.27342667426902
2.734619223239849,0.7363026948273015,1.3765958635218172,3.469637446601749,1.74237143779064,3.8188375203582496,0.9346388641245948,4.002271478844289,2.4851501098381474,0.0031200487306565832,30.04377374275165
3.132231647780269,0.453295647763551,0.24941120492654523,3.605094277963263,0.393818188610388,3.4658232190040152,2.6116753235768524,0.128490940903487,2.0792139218815464,0.01708474106484849,44.78252818500395
3.888825088467393,1.3899774538337475,0.376168873752677,2.3327028784499033,0.14865896329119332,2.2396384764571073,1.6455114410858402,3.1989256139214426,1.6376969428544146,1.9125134402783992,22.02220155246404
3.007659344179252,0.530987108702407,1.320766937968143,3.520538661691508,0.7253994757866981,2.0152029578789223,2.781501708190567,1.6538031210376636,1.7253582051514034,2.4381714414198172,39.37397108865599
3.031679872007225,1.254695606118992,0.5527710536313656,2.5884620846703497,1.054690282224243,0.572130775573146,2.7570887091530385,3.1537178534167367,1.1379184664664537,1.5998492329954621,25.594403607612353
3.537563097677636,1.178226474540184,2.1245896436901397,2.376255939625981,1.9845588468444144,1.6331204347987147,2.317286662744999,1.672595425085981,1.5227209528163985,0.22348809449310952,30.143934647125235
3.62089248774484,0.6674730815074399,0.16646996620832627,2.134902827720075,1.0558716440218021,1.7111007619448801,3.6421777059093885,2.3842428637835593,4.957626489829843,1.02004249011007,39.59435793696444
3.6645561032607863,0.4643145705584176,2.3873990130230807,3.055598260147184,1.0214978192151154,1.6618102997624762,3.5302770862958432,4.294547313256018,3.8947490675163854,0.015822959544589527,43.25104826629755
3.9517729017848584,1.4152032994888764,1.5986322500416215,3.9988807971534697,2.978598955493089,0.8903254967339138,1.2131113577384967,2.216533683883047,0.9898742767414872,0.5078239212673432,27.99564934841948
3.8995037644446624,0.5454682310449535,0.9507600704635065,1.608843462188883,0.975506140563403,3.326899787863928,2.0694274547024767,3.401272831359034,2.5593085664949435,0.9709676823023095,40.34539959224301
2.9464063161355196,0.36703776934535415,0.7824581167490509,2.2371942945287255,0.22679793569882112,4.199329393271866,1.4933947201178712,0.45889278653809384,3.000740006203056,0.22357257996729507,43.7369869450955
