Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.42369238395781705,0.5450600338184958,0.987080695841239,0.5762222375227508,1.1378520975628328,0.8378099855690907,19.917479697018912,11.673869930948669,10.341256461699375,4.5901519198942715,12.499664675380636
0.3068417858631727,0.4616124684202537,1.246317572168686,0.43132489532145796,1.0150377838656839,0.8349409513379215,21.555774244663162,9.638284434502744,4.057880432958063,0.10604128177507072,12.736416290731853
0.24647667549036192,0.5499174258312965,1.7702101480233736,0.29446338217124035,0.8936665622476874,1.2987393319352056,24.8942877834468,14.079322545614867,6.247585397846022,0.20078297644151855,12.76324412011603
0.28630320456510316,0.5351031828596493,2.8261691533097175,0.0021887630571793804,1.2479943979497359,0.9043799468394826,29.25082545198299,10.999923895639265,5.19197812217455,1.2968133939969206,5.19209957539898
0.28249934334798094,0.509003161994477,1.7430257749288263,0.4264833539005153,1.3218811905905892,1.2188115957816872,30.44541394987762,11.690416955089038,7.013002609915849,0.2571091243497196,12.763264527531549
0.322077999886077,0.5260728123278071,3.131535996202796,0.47821876425702853,1.3176549439336782,1.0192281434443213,30.26365910060599,11.283894043981572,6.281327520367456,3.192262060545726,12.727528832329547
0.2599464300754038,0.5412525051472515,2.201665875079331,0.691266255035557,1.0658162192063465,1.009725072552431,37.79001807609286,12.782107629098782,0.2157393886834056,5.357843399508312,12.523626317342575
0.2377845004709581,0.5377601558415835,2.409773892489544,0.27505192472145756,0.7737238007820058,0.34368735708472153,22.676219145396225,5.653332700673558,16.088059891294762,1.8225463713078764,12.71633483870444
0.34072162453007115,0.530042127636161,1.5058427716818228,0.0314642199705931,1.2822782446994594,3.317542449473537,20.641940708003844,10.498654972127426,4.5096736388074214,5.21930302182044,10.449852460913597
0.21856742969875775,0.5498030926062619,0.8435206043466311,0.47606413582681456,1.3966675474134618,0.6342370379407974,36.52355249000114,13.894092205760806,11.879569961902213,3.3134020777198936,12.768923063027326
0.3054124977522566,0.5482375058542565,3.1719007191828865,0.15421667655063348,1.1805953363921242,8.69416397008192e-05,26.53855014840812,4.506056823857812,9.25242243704189,2.3524333812799636,12.229736508039625
0.19174486765933627,0.4933741824522293,0.9262871438294629,0.42161871587346356,1.1527196552074648,1.480264161552375,24.814505475200342,11.72626832364873,16.467526043668574,0.2755133624240176,12.764950048608013
0.3286557198443959,0.5398505173447111,2.2792416958256143,0.12489957843342764,0.9844580483141167,0.6466826055304741,27.310742616255993,7.491409395358793,3.9113567400058034,0.5965483421866039,12.382809809531368
0.30203492553686906,0.5483961482999298,1.989952373198347,0.2565743056887533,1.0759273466046688,0.5930603925646255,32.25880550446607,8.288853710078065,1.2959113497182555,0.803807078555875,12.572446809280091
0.3333176856424801,0.538330593851787,1.3397904428842744,0.7462099051276294,0.8167914202380748,1.733561696356896,35.063138600193675,15.909316135015612,8.239360693443082,0.6093178752299269,12.288884364225487
0.24876364698028608,0.5255018749499519,2.4282492190985248,0.3467951964506555,1.2111841058769495,0.9487505026222913,26.212313543776567,8.212765622223243,3.12324913252416,4.221245884925489,12.806401423591684
0.25546603320925065,0.5191931684832389,2.3860546934147124,0.2867071155424963,1.2868193139502757,0.46026374027697936,28.861884231718214,7.6334710772159715,8.205913457317717,2.278014998361086,12.5900799459186
0.2579521488050028,0.5395349513628178,3.928284361898749,0.08496177884893014,1.249088158943548,2.2316422614981994,30.054602214775635,13.562973903290164,7.794146887495537,6.172742115216683,11.637488068497337
0.37581258895408237,0.5310025872479595,3.313282978779439,0.0245213951220031,1.11699289812432,0.6715740828628087,24.806634420014234,11.006909136035611,3.4743111122115486,1.785724310684064,10.306899135663112
0.37254738586607283,0.5372371131579249,2.246582442361199,0.5831136871450147,1.482098955040566,2.228275469830715,24.901357868206006,16.08135848490203,7.005638462303035,1.7858426798921214,12.506652901767506
0.3304957750526441,0.5305752610501532,0.7986507592348864,0.5516144762203048,1.2186262914605366,0.03669285860336197,25.46714869884478,15.211612711319138,8.327900408567972,2.254125198436012,12.718553212030029
0.2549642736990792,0.5289284856347697,0.34815761803137646,0.19962727894892665,0.8238590568769993,0.9691940043710998,21.319833303727698,15.62093644865831,8.601305553198003,1.5712018513737225,12.181611058588281
0.3712093664394343,0.5494539141859769,1.5017938541229292,0.3618566132342655,1.0134979949534433,1.2417475834312235,23.086746068649532,14.627590812554175,16.124311315979323,4.149590322182772,12.680693026674819
0.3103586227424704,0.550028011187531,3.268381410569102,0.39133163522738357,1.4699900186920412,2.346035803032459,30.040452016102165,7.390992618067316,21.093843586311035,5.669397089665103,12.680409517573514
0.3902467427773269,0.5495738431882637,1.7876849802589345,0.2744443913384204,1.179627589593387,2.107424527267726,29.52008373486359,11.291382982923974,7.085802954414959,0.43398611368685913,12.472416333968882
0.31020609682786143,0.5095577852473293,0.10796983567455365,0.5304907886821861,1.2500761683345438,0.4103558060694523,23.603712654891837,20.408545485212294,4.217880395925716,2.1313539642063493,12.716177155536624
0.27374885665230086,0.5456373863220412,0.8314368637278241,0.00817333416325038,1.051685256811067,0.0004742754950378107,24.400110575521644,7.4741537223140915,10.292006914163496,2.6298790540375188,6.827559345967542
0.18077493150430413,0.5394036960909023,0.9560510063439682,0.5875739626135553,1.1598818114991822,0.38837776111642913,27.6450538573027,4.542352945526946,17.26192419137027,0.15198349873537398,12.309632520459814
0.31261687484152884,0.5481346444970097,2.937795700778486,0.5252006827154978,1.1108726166833836,0.11405639030148307,27.28619222164366,7.234402857320726,13.735397610526508,4.092662040029512,12.81713591575855
0.20742294373662157,0.5183037853206266,1.8294923905401617,0.6783127961973234,1.3055912392467577,2.075155840012485,35.17300732504119,14.511533958239102,11.267065833891307,5.18750399846255,12.15679994288612
0.2419364156165654,0.49542590378906914,1.2433809451028912,0.4335723977699677,1.4480902648510243,0.009642326770948811,27.785285616999772,11.797705188239124,8.09559668859968,0.8057991474710748,12.656418344948516
0.2870421685111185,0.44667292361453115,2.3488395816084546,0.7723208920703483,1.3516160243284046,1.8944308584901013,31.239876272464187,12.500294598069562,12.453697920235735,4.151971107569327,11.984319524454326
0.48811280365078896,0.4793883935592006,1.5697540353414092,0.1340408750234005,0.9720215101167534,0.654991862806559,26.569423463360295,11.209086211691274,1.8649344542697754,1.2725896474527474,11.937489143822337
0.23057796341776782,0.4991569352723929,0.5743947263186315,0.6491938798883137,0.8335619829150978,0.17397701022046308,25.06997304702446,14.402991879188257,8.393895330476438,5.729872689478741,11.702747453976823
0.19045375509552903,0.5328048923598777,1.7017258370534094,0.6520730063270437,1.2421323102030069,0.4887282727603893,32.12556318050591,2.796451640670213,12.046586195666457,0.8116419671892094,12.114184118445058
0.33433447076151995,0.5397922967025343,1.4653064593512373,0.4605706881991557,1.3932509842772758,1.6110987787558002,33.512946182229335,13.567779432392552,11.31515494493622,3.723644743201177,12.684312308305293
0.17175031616850708,0.5491712499112553,3.8712934132095,0.003024689707796578,1.0997240623498916,1.8623905836975605,29.86665480852401,5.651745484365121,11.140484009359028,1.0557116084486302,5.060714153247966
0.21550908815698966,0.5411891445719013,0.6789250586104376,0.36375980447593675,0.5748074968190937,1.1557283940326017,24.2751217121277,5.4132250213236945,2.0843201140169407,2.081880469551296,12.425080051847754
0.23866090621055705,0.5383513722720974,1.4255590885283285,0.9585569988601097,1.213179200309644,0.9879645093462421,29.992591374299828,10.137874081413283,12.215014875926894,0.5662446758021109,10.845856711036726
0.2552838809453027,0.5478825417755419,1.2183496164921659,1.16566431450441,1.2325405529592242,0.21155929802734819,33.23281653262995,16.795888389134838,12.007958034536333,3.0312456239261376,9.718360531492113
0.22641487945106298,0.5023380124999605,1.0843651549560593,0.03857953842771503,0.9543423344544655,0.14926027033699873,23.067160982948742,10.985118162153999,9.619789159373347,3.2427747663541986,10.307441518192512
0.268233567308722,0.5403061974359544,1.7054043676524457,0.8124795041531119,1.4593413557931216,1.761909727258265,29.88898374413226,12.35982661706926,15.967590510545573,3.7365322800627236,12.152290996284059
0.1788586858629019,0.5440460740250651,0.19695707459049283,0.45905699073095746,1.2853395108429992,0.24486666019164505,29.703479524185795,7.163513570286361,12.28802004828412,0.01029154511011831,12.635838525908419
0.25900362884745903,0.5098815204791912,0.6236950298270245,0.28551802182750086,1.1729316761682091,1.1466657070467272,20.906584842134357,7.278928389945655,15.502991363316184,0.024849935392210348,12.662794447383634
0.19279042505046268,0.5410439362223695,1.4822737914205308,0.7947396281667181,1.5860542331954521,1.1408403222151522,30.914924330698874,9.916532239151948,9.633853398140417,2.5430567485253865,11.226577423707427
0.16175819725860846,0.5489699548786092,1.8732081130943414,0.979498926735417,1.059697375936973,1.260392317612168,29.03985200173051,2.685967919411196,14.311491685567718,4.912782356653885,7.9069329147985865
0.24181176242630098,0.47925599539466623,0.4154243502025289,0.38694774836455637,0.9965184909670308,0.7393745629484121,22.311345138665644,9.543795267911593,9.927363395677071,4.110713603765365,12.912684679366322
0.23877305760790363,0.5343009781275048,2.140688938836023,0.374345159760814,0.9328212665697224,1.1414628700655882,30.44826407024481,11.68097665438255,8.949473594834352,1.643598134268124,12.940735186089158
0.26533377260486846,0.549449111815631,1.0704737521757068,0.08738497409092683,1.5480931832391533,0.10681733750941069,31.896390406001167,13.490946270173183,10.73952760744637,2.349718482671625,11.40937299861105
0.3481121233526773,0.5184064782225656,0.183454926909716,0.48003187158897775,1.3564556404888048,0.5989109331177498,29.28432841217208,16.232725159074764,6.685715688575851,4.881909291190963,12.623733692468614
0.23013926320518877,0.4767780339187675,1.2504913587666266,0.5789407985754251,0.911584875280703,0.004502275312409704,29.937529632141747,17.445734598108082,14.693964601983566,2.584424718911507,12.594875447182224
0.27507115506420704,0.5062859406519449,1.7338556296712977,0.7926933275973778,1.4497634238621901,1.078247375998679,27.622937040753428,9.58914151296974,15.334196879167541,2.4604255120156777,12.113110903500354
0.23281856947443078,0.5107407446831304,2.1907345759248957,0.6404190344098557,1.0267709597592667,0.8085718722219375,30.582613176391504,12.779853923353329,13.489059968363671,0.19990924895702022,12.523444767533379
0.18666186272749838,0.49699391304270835,1.5192067924004236,0.48206594308576123,0.9517859154210271,0.4663243920167694,27.199290608586743,10.324032524306599,6.939893067150894,5.63208679675304,12.686606679419246
0.29940460660344503,0.5432842203676461,1.2576661578269603,0.44244181283765965,0.99478418279946,1.2885409350182422,26.309626303687622,13.310224921756813,7.941104855715335,3.117014642820652,12.881620231232816
0.2817634646018577,0.5336724939039903,1.5301099785929133,0.23648736478022925,0.7569809731072542,0.27572945087651257,22.05817020209527,12.693260068369362,10.37310393801992,1.8667244970030217,12.561410105233946
0.3237388735474868,0.5003856488034412,0.5307845186063714,0.27251867088484355,1.2222868860241753,0.13538715935941395,23.395058411239077,11.830189125063374,7.213940566147388,0.1615642252806223,12.542210903384685
0.29740474240530773,0.47726663655099355,2.693523591817658,0.361228367168566,1.3214651010533913,1.4931173658492123,29.188731353340906,15.704497458968381,9.275207349963313,2.122880245147618,12.6236610381623
0.290637499549451,0.547651502241951,5.9222794866254525e-05,0.2786561944606291,1.268879814765556,0.8042964439347138,27.030305150328694,8.54536268194446,10.981060747087387,2.2585694957827522,12.590190341242613
0.2921833327522065,0.5450927111408789,1.982069650755101,0.3447632279438454,0.7858757235141982,0.13026032109752655,22.38315582517113,14.432957128466263,10.342954929415416,2.210633252042383,12.837284911085536
0.3057793603659018,0.5488823392210553,1.8319310384561671,0.3241900346326464,1.2176336230617657,0.3957088282956127,28.636100724081217,10.982002459661638,10.931429800107525,0.9152425230948145,12.720101425383017
0.2625421311114183,0.4600472909328134,0.8942827459533114,0.44746649756633433,1.365683327002441,1.159402173558576,29.87007168573261,12.0148232698596,11.448607729508591,4.321892423181427,12.585203740022815
0.3490008744755949,0.5307975493276071,0.8880352049048685,0.4297533218349342,1.0599300692208755,0.43670489155703085,29.01800559930517,17.993939738425265,7.168998477444969,3.7242372532848798,12.744365628655643
0.20687741650979427,0.5500099548518765,0.3539562204500212,0.37747794308815136,1.1164356796770856,0.6617790243006838,26.14222921217676,12.99812524950929,10.598034787519815,1.6755346045152566,12.844962933429402
0.29876832588779495,0.4864527941075396,2.668731281067668,0.040062004015730505,0.904395360355883,0.009201522158179282,24.580743667726637,11.694223281988506,7.823546877150826,1.2242076798359005,11.247593441927565
0.15876400540234167,0.5127596289502199,1.599418118049124,0.28791185716193435,1.071041321189112,0.9033392871388553,29.22486029433545,10.24657549948386,9.843327142881227,5.079418479670009,11.998431628707543
0.31614821384946123,0.5488900682542192,0.9650593991808387,0.0650448658496966,1.1536408450168452,0.4014723318362238,22.84267894792893,10.194092377834787,3.0362145403801657,5.286283127623381,11.565110955598053
0.28871909715881994,0.532762153285199,1.60881645458745,0.34525733029580635,1.061502547872907,0.1504682168447491,30.734039574449866,16.819802958180958,5.926428462883241,2.711433029648095,12.840711162485864
0.2178014308357655,0.5429287757894933,1.0399458471666407,0.3083345914890144,1.0208228358212457,0.3685686469339278,26.7310177956222,9.034079483997669,2.608877902551206,1.6285064068436665,12.708753997748333
0.33921949362905834,0.5474994464691957,0.21890909512074785,0.7578479643864231,1.1235414363474199,0.5125439654094343,29.750962176924716,9.035670816254816,17.19939473243361,0.8756516313472671,12.494217199700064
0.22963800354815658,0.547918160852736,1.6074804934494662,0.3641911388898996,0.8205389007357047,0.46475541977592194,28.98191697136206,9.69727594872416,10.410301231791289,0.622840191097834,12.90385920637413
0.2324101748075698,0.5246472565611355,0.5568283229447558,0.014154303457188582,1.1186028133702475,0.12143403974781075,21.877937479442195,15.250473392990953,12.246835906742275,0.016611847213781616,7.584713962163982
0.22175356263134527,0.546009947364166,0.6756006406637167,0.5367947525471074,1.2103580598657508,0.22623414333258174,31.7884721895135,15.102943917496846,11.700550307838515,1.5110284174993216,12.776961741903174
0.2603668773663581,0.526719729750779,0.5933920453384611,0.5317055702332193,1.2280167499972736,0.44398059179263827,21.28960870539335,6.148381005869025,14.365851779864299,0.2944919659646281,12.803529941083752
0.2946290146641784,0.5402100026362926,1.5582950415714918,0.5112091647211011,1.238674990471489,1.088368320487124,16.451072232779303,9.350056089858692,5.077925980707065,4.299150497566835,12.813390919511574
0.2326369350751819,0.534747664487707,1.0801881733118857,0.3119260468823754,0.9888328305354541,0.4928801397871556,28.31570475690649,7.67034076715632,11.34791547619291,2.5184207012962774,12.793065500753938
0.2691270777966666,0.521122232932547,2.693811049499744,0.49274137693901804,1.0584092863738919,1.6224444034596217,30.460057514579212,16.431440076602897,11.9264608364284,2.7164765196131437,12.889980538005915
0.2776867562007351,0.5303837847293283,1.6629405798315844,0.20287742492706087,1.1441028971795502,0.4916380786826595,29.904136702352233,11.692951822814102,3.728668027662441,4.95828007895947,12.23969068829441
0.19869952657989787,0.5273945612287784,1.8568221836736232,0.27925711599264413,1.1769649703663474,1.7686749447609353,30.954399408390046,14.158675715464273,9.619406291643951,1.102278537578444,12.361837829443202
0.2768801800888642,0.5349517373279737,0.8244176448028018,0.15569413485951178,0.9226484769145932,0.2686129155737158,26.576915038508716,10.227264366451386,6.808143504343538,7.681514092284144,12.245244651076785
0.3009789345225845,0.5307017096953203,0.11153052220210169,0.34410824648716937,0.6976888661904193,0.10174012924998804,24.896197949901847,9.73707328703179,11.954789819832985,0.6040188510436464,12.786908624176169
0.21054327379264806,0.5498683017822398,0.37503377976216745,0.23502843770089538,1.0945760937594324,0.9814235527251871,22.42768150636907,17.218509976480092,2.8965786045210695,1.3593384499150891,12.017782542832151
0.23206718274606408,0.5228776322863505,1.58932911579981,0.07151556517441499,0.5349978107018436,1.2578544803039833,17.970894854280587,10.028361069702509,3.1980712429642706,1.348708230049157,11.460422249086983
0.29868285604386263,0.5082182753948812,2.320239455487683,0.8005701537973592,1.215070084458834,1.2303433654048008,29.373199758710726,15.930899132109246,4.062655469725678,5.255602606226497,12.307045790944976
0.2300037862677732,0.5500024615241447,1.3268491821566315,0.39657372195970025,1.1218001772830213,0.20927867019255686,26.762369403688183,9.150199325794912,10.914516229468932,0.13036109984550015,12.911379360908114
0.216109775447246,0.5443200544410964,2.135285003320179,0.5183782237432335,1.3085819541395187,1.8414486469377296,30.980367131483476,9.844332032340716,11.563260751085574,1.7674794324440204,12.745623995586342
0.318502339360738,0.5341528108706559,1.198489239572998,0.4020423361691157,0.6978335274652383,2.691439853774943,23.054610533350143,13.94081349448014,0.01975911356934654,3.846329805849684,12.726949816046975
0.29916520500299904,0.4861577277998589,0.35972285848808583,0.35379960747340733,0.7878053682689121,0.103142696911244,21.16260434182645,11.93312038356676,5.6708057344238725,0.49041444035306125,12.841993525254109
0.23656735285259842,0.5382081882204608,0.8437516423511962,0.0001560057361624435,0.5875466977826593,0.0675007126149427,23.496363253952687,11.86595404577962,4.266186868126782,5.439585070316539,4.288824819126782
0.29843428023431323,0.5495125189593882,1.8248059501122547,0.5954829363714831,0.8771249272457666,0.9452873075619417,28.499288417568124,14.239160176091954,12.083672472373328,1.080860218519739,12.660289242916837
0.24060061275681757,0.5495001297669964,1.0765772354257996,0.22375729980962397,1.0026594811227525,0.07321155455243453,34.64542719404291,13.849262319363827,7.175185576243493,4.430307994720409,12.236802267675596
0.3514807466418518,0.5443411247568772,2.609973862108701,0.5408619474009265,1.1075073443481926,2.102624779479445,27.6674250443033,11.342956817648377,13.881087012711056,0.7933530163345526,12.723810607688328
0.16824378415531838,0.5213565812285273,2.0517682602991925,0.17384332475200626,1.0570685401364295,0.37508983363794,24.72405953053496,11.357927347693687,2.494125918960867,2.716294174577903,10.40676540967892
0.25383808526113294,0.5498112182828341,2.1993122869965926,0.6612300838341736,0.8305749795495332,1.0877163922893673,30.53186259956297,10.820592352917572,9.949752331312958,3.2662271495631994,12.115961763851303
0.34332012632801523,0.5498647184575355,0.21880132477142233,0.32453873235274594,0.6063720755384778,0.015168003172114699,22.00216584728974,13.99991395892427,13.189012887954526,5.716524429737655,12.543818180305735
0.27741595934803337,0.5461560562434695,1.4017078572476882,0.1898715070675384,1.1638423016879333,0.3491558026221512,22.11672604906709,7.908095275503221,9.62649027930749,0.34861750770446726,12.09049881472459
0.27626786852455354,0.5481329709611938,0.38602637314546495,0.4013886949094545,0.8456948519760102,0.5019087448583717,22.836191341833228,15.516564776611476,11.403144301554452,4.541172315138866,12.901501057902605
0.2739013569232993,0.5094239773170525,1.8169062027906948,0.5443824353221145,1.1482632446888623,0.3529280633586662,29.267267443547468,17.254861920160316,3.998518918885938,0.40808425629642214,12.786471843123897
0.18362350782938466,0.5349810310323906,1.3403095845154462,0.4796511040784476,1.1186992774392224,1.1590539369919042,25.879278135599755,7.480068957610879,13.358560207847017,1.6224786869456098,12.692262782071403
0.27990800596646104,0.5375664800427736,1.2834811692679642,0.2606641774207259,0.7459362730219417,0.7993673339776248,27.48475025028371,11.347603567480538,6.711113891553321,0.9621985394632953,12.692748323058106
0.2750883965732816,0.5358278684479292,0.9369924687315521,0.3891398899919129,0.7251033518413785,0.5345720670947145,25.63879573921499,12.978641390624032,12.792983939088382,4.910983728332392,12.841948755701402
0.2633138357755572,0.5457765417984074,0.13667734868767134,0.3337276199585363,0.9536098847563139,0.003433734486938992,22.204841171586565,14.847133763937443,6.958547956574632,6.160349752912923,12.882899058327649
0.29036402942500894,0.5125874027019416,0.011453614580373948,0.6414057914445954,1.146807570707542,0.4901538529285093,24.858558542648048,13.457400734664148,10.173998955947358,0.9107372536992364,12.654766442317074
0.30251041247779176,0.5465763342168862,1.0739848728519625,0.6295759381341037,1.2181282753394265,0.5177658431310453,22.84571645700081,9.154539958300571,13.310370426519851,2.413812082916687,12.720092356484498
0.2564651083238417,0.5434342534092429,1.8624272527960022,0.49997034488986536,1.1314217620663867,0.19393829640125726,24.379535951107584,13.150380265763822,11.188946486329375,2.0922652988198243,12.89269730833942
0.29694999086178847,0.5497909903586922,0.05711508400540541,0.17909591694693544,0.8865804460745679,1.0185153148905783,26.57762965071973,9.628175513368143,12.21315626804166,2.3211269375933297,12.206370477948596
0.3129855657118663,0.5499952243248906,2.941889685296794,0.4511256496484515,0.9640792618849936,1.9796296339030492,35.304809508294355,12.032490807538451,11.69650137385606,0.9065430914279444,12.847788340164767
0.20328239009606736,0.5499124956719268,0.642922625407032,0.3240862623668557,1.0771489988434602,0.058429181457569535,29.630221859253346,8.201913075798808,7.894248467841011,0.0032894502208457963,12.662848659179057
0.2984004338190532,0.5329383110811433,1.4372929353512611,0.4371050658144669,0.758978672427387,1.0818200173993926,26.073488322666023,18.742145372431146,6.018197925156528,3.6128737778228026,12.809022297199464
0.22374250336683607,0.5486149688672274,1.0282365468435888,0.384935530657056,1.2511520367643398,1.6665786179745838,28.47515053018887,17.548102252644874,6.067315734597111,2.865612965953563,12.823708280690715
0.233397351256275,0.5307795414088259,0.8845496950654287,0.6410008721155483,1.0039472090581154,1.9131305565572991,26.716751589809107,8.747618217776733,11.345123707104154,0.20019125952862948,12.556747078753672
0.24012482750004938,0.5385158783616923,0.23974212620193325,0.45308457589323053,0.7019748643080183,0.14704443301862957,18.538782432654823,12.392008616751934,7.853403772246167,3.935438665501086,12.68330576385718
0.2865815026455399,0.5392931246131276,2.191171244068884,0.2725048565373695,1.0260185056081368,0.9502424690559614,31.52236295622444,14.383328124281439,4.16183041091108,1.1395033953372677,12.665565939694964
0.3114757911656455,0.5484013323000407,0.6251612401849254,0.278413473982196,0.7491143483268288,0.895358752368313,25.322857289899176,10.42291782548413,4.489602263007858,1.2256368778058848,12.69120647727219
0.3200053885065337,0.5442071181995237,0.46156054962998316,0.35547109810666516,0.7223933695831412,0.021006525528522866,23.170690119942385,12.397425291114438,9.703946885475938,1.8788571295895902,12.75065753236157
0.27741827653956913,0.532170850738169,0.3616112780734677,0.513050764082336,1.0272208076411524,0.3072297199666352,27.161641206985195,14.495925739767811,11.553680229461035,1.5415749843010327,12.864448097678808
0.295662795396069,0.5491240331260833,1.0373420426351083,0.3431714904225059,1.1803475735809539,0.3412305407088131,27.786434150263602,10.494962392318351,10.513656986332137,1.7640304453208384,12.786622733795062
0.2505126172149062,0.5476328637342911,0.21876231279025404,0.42100618345575375,0.8968040408500243,0.3154951956968668,19.876620458599724,9.44619414698444,6.492840041115282,0.39708008019907814,12.941583399490758
0.19223760894734185,0.5500274860138147,0.8025725312055083,0.31041488593972777,0.939286349126956,0.22659614012382262,23.684372048299693,13.131718521997273,3.852104842006397,2.508434785736017,12.600065626687762
0.20945186797958576,0.5416777844036579,2.64361875547131,0.3750517199275906,0.8817008995619655,1.6747633049164814,29.23597086114343,12.17800850434999,9.657160948785041,5.993091578958251,12.89863573701855
0.3150801945293509,0.5472943879173762,1.209460758364514,0.3888169084896091,0.8728657425610867,1.0968690968319934,28.549342276923994,12.328433524077271,9.141356728211495,8.030202236337294,12.839059851174392
0.2792979055190833,0.549224340880513,1.1258052545539514,0.4407363996918058,1.0157220358080041,0.002757131998744148,26.710398150739536,15.251004249917976,3.769464222257753,0.3702169446193069,12.913021356721499
0.20532040679180255,0.5468483544886458,1.8428902714875877,0.37537162238260013,1.2734083943455006,0.21999632804818026,32.382015706168225,15.129482433238117,6.205868760359909,1.395711974848014,12.741551044106524
0.31822613724501153,0.5470296622058144,2.0375533353737336,0.47175534464625407,0.8334605418421117,1.3596680177708809,34.014007376923175,13.540453406836896,6.369745325203303,5.387075169745459,12.792330462653839
0.23153467760720994,0.5480783067295829,2.2584896734808453,0.4183499208134305,1.2548676253140465,0.14546402596295105,27.80058626155008,13.90575591854307,7.725887065412179,0.6972212050527368,12.873641747976777
0.2753798215630088,0.5498899386047026,1.4298737575195228,0.5189209439479883,1.0608940977305161,0.5230271852872367,26.594239740272926,13.361792811976278,7.262442040350809,3.211149648864142,12.877102391884206
0.2537980356905993,0.548116791290723,1.411876684396477,0.4111084023822224,0.7377940296286755,0.39526759789340116,23.38693013415331,11.912814389205577,8.85028884908225,0.2773969546713876,12.840408492984265
0.302294315685019,0.5312519585747693,0.8061709329164507,0.44828066570666064,0.8829054659412247,0.3111664076741224,26.083343470687808,10.24035062422329,16.908503691243073,2.559959507677247,12.860824530775984
0.30895371499957847,0.5500305549833387,0.33176198074614593,0.35938476469062985,0.8789125172260046,0.35816329117876644,22.07249110235975,16.84516753220706,1.3850959560202831,5.142342645682521,12.829523969509939
0.20551385797122745,0.53607467162766,1.8561059958125716,0.4913610394408422,1.36615844896737,2.1103290196458824,29.406415312116224,15.721973992102942,6.788029373898248,2.059178927896546,12.702961855901744
0.2632497925690889,0.5487781138159531,1.089101807101777,0.3290795605570058,0.9492214459397709,0.782732814426633,23.980516506136127,12.348786973071974,3.860041151899254,1.8315353207373877,12.87217754551352
0.24079817384887628,0.5256038414039903,1.7869943538587871,0.5908139312698643,0.813951080073444,0.3408991777636967,28.54362856721211,11.466736246449807,8.98516144055473,2.5637118191618375,12.365930819179843
0.24215235610908825,0.5498304460306235,1.4554597058112986,0.4671560151433024,1.0936642510187213,1.5731781539020147,19.477302049945887,9.368125796989615,12.792083092067301,5.2027141019808765,12.918535206917655
0.3118052628176073,0.5448025001065936,1.1455538814919268,0.506888329485434,0.8579922216206548,0.09103268279488475,20.465789118148372,9.74863730982444,8.728039128789636,0.5966526536411472,12.79250380582409
0.23596318160899865,0.5486895139308058,0.47951015608624215,0.3863974965260669,1.0032324484066695,0.7289696969921351,16.415373466407807,10.784004704595871,6.528886898036921,2.8704722034212025,12.933002831400788
0.1527011935505177,0.5445362206480686,1.0666750610482783,0.3800264722839745,1.0108150055768896,0.845183828856857,26.450359287362623,13.779158097679042,5.352445430460646,3.6560093433250085,12.424818197167593
0.2770685809354468,0.5499431182647206,2.7179950195269242,0.6206062154995201,1.0915664464511625,2.0366931825616277,24.595043819968225,11.616363239641085,10.729162590293475,0.30988392179007285,12.743027730774298
0.25789744114779395,0.549089625027425,1.5796118900938532,0.3030223969577477,1.0128323941335713,0.732302332567123,24.930446111970568,17.640447698147817,6.358076467895085,4.981818196700585,12.76705632070427
0.2537526455046916,0.5498542246309984,1.4890574678901418,0.3196667271112774,0.9003247509997474,0.8627507249945152,30.52038951728963,4.19246276050645,10.885109937674448,2.7284108759939816,12.85481219459017
0.26500657788818155,0.5497887551817755,1.043226045994118,0.6361919701011501,1.0415715912921384,0.06122823896462207,21.53265959539422,15.016519130076597,3.130425507942567,0.2537521575710707,12.684675742081954
0.217474045008415,0.548396670849787,0.8954993408347851,0.3838137122890084,0.9688243659642856,0.3334362726640482,23.700988625430085,12.268495527373634,5.578540963723308,0.14425929292436546,12.904331356429857
0.24078200131028685,0.5499813608959144,0.5614724857002559,0.36386493101728673,0.9183892918247112,0.8041125160919971,22.22044674549913,9.456219013835547,15.941949914148406,0.18236593594270933,12.908729044386316
0.25225769359344047,0.5341460549178166,0.9482463815913038,0.6309712630415945,1.027360416537708,0.5197745235545399,22.40792306008501,13.9036020418518,11.903197772196876,4.67719646728988,12.660388732901563
0.2693318449736574,0.5486803092351267,1.0768323220056295,0.6356327401384456,0.9048659550590863,0.4240496580633111,26.28373463151719,14.975827638321059,6.59473464501985,4.358170038736982,12.520529638874434
0.23279498025547976,0.5376278201129657,0.00011376566226109861,0.4567644719800718,0.8406248195356176,0.42354137643105816,21.310101015562616,14.446104339039259,8.945420853071433,6.5837698447351976,12.900105271407616
0.24374397993714728,0.5243349287801992,0.5755995147427002,0.2952671453890598,1.0416851262144908,0.31222726943839596,24.989204915845093,12.465377256946176,9.504084549812923,1.1893405519039697,12.735823015882037
0.2588369396749181,0.5481964869665912,0.6904689205228347,0.4156347311098806,1.1151152921270318,1.2776026676493077,19.690965058025917,15.616403011141015,10.089187835091135,6.793214922710863,12.926817153859282
0.25019273914733353,0.5468609286781915,0.2663697963145185,0.25953633706445023,1.2065168315642565,0.251810234077904,25.232306130737975,11.255912884149408,9.560968105595151,2.9840004731103136,12.463997239184058
