Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.39333972562736647,0.0207974090018543,2.933904336877601,0.6558616198258204,1.5300068493064005,6.18080527058538,11.278792954932157,15.921782227784341,7.383994937079933,6.913922043316862,62.22397904183916
0.3885679311754563,0.020445676794920358,1.5817868367119317,1.0695124291791442,0.7999167767276735,5.692240646813418,3.155341971795661,11.79468611436217,0.3758055287419212,0.7768531514950467,58.24976417878173
0.353416680758093,0.02083668340121974,1.922262833691955,0.2712045537436992,0.01653720570982231,3.837436963019095,2.4429095460532615,10.849652638460489,2.700367968466922,3.801188230605825,27.74987716426838
0.38095860245481666,0.02096434787788839,0.3723000576846526,0.06848094842788552,0.16802937994400224,2.96278815625663,4.218845387748893,8.778496702410628,0.25254241216307216,0.15172243995436663,31.268698579505145
0.3929512387382472,0.02038444931176029,2.9904441220104623,0.045142462688301084,1.2307457743126196,3.934239829702542,5.69586021251527,12.699817424096713,4.134318263913033,3.1823073713820147,35.190589585456266
0.349233746999083,0.020760668889498863,0.8369944941987968,0.5516422818491815,1.441302384445282,6.269840699426235,2.1341777198399177,10.308525840294143,1.716618059556365,4.233871223197378,61.50565966529532
0.3949365488814182,0.019284944417671975,1.008752365020289,1.4639893713059704,1.0923499638481855,4.506873771649058,5.8452147330838145,8.04162865143763,1.6203383976415457,4.906126517500556,52.80615832343352
0.3788948426028722,0.02037618232875087,2.541654613150709,0.6333091768962843,1.3455161969130291,4.427703357148844,0.36543773277404323,8.38021805824022,1.8273403271287738,6.049116281511921,63.27032893520751
0.3869309217005963,0.01864844159434467,0.972499821784387,0.36481496802686997,1.284782217069578,4.972865034318228,0.7382116843771673,7.4623152292083645,3.6491325886572077,4.564644799584047,60.67375309420796
0.39476516274821366,0.020625591736684927,1.5961832729666003,1.071160020590785,1.6600572067159791,5.343619686525023,7.294871463173963,17.977358933272864,0.039687244440764456,10.754656709814565,54.69136854991268
0.3920503366525802,0.018295625969014295,0.688968116394124,0.05442889883075716,0.8047424499259279,4.497514475091738,5.92999562304997,9.262840439899657,7.484427317074054,3.593854129558003,36.64934710121925
0.3911334468082199,0.020078163204318513,0.6383977800273118,0.22047463755512753,0.351221695859258,6.181053175307523,7.144385853245845,8.980520367047731,2.3666882791695434,2.9807512261750158,49.62781621688859
0.3507913664342629,0.01915942407044646,2.5404300800050277,0.0026108259391439503,0.7961711374175173,3.6272627928374552,5.3493600784490996,4.913702717652802,9.100470993478574,3.1999471588167516,17.10164630677206
0.37353098442848043,0.02064275910366093,1.1204022669299518,0.88293111443811,1.2465939339547447,4.7621918878335405,0.842961491545609,13.693624602550896,7.307469220799556,5.467719235180136,59.36923208299349
0.25860899913375374,0.020951023055973957,0.5339898062657603,0.7155616233369118,0.5425328038003743,5.056523125347252,1.9365730619217367,16.72120069028474,4.20203338552975,8.896644162346915,51.83268028723794
0.3956079725201426,0.019802915684425347,0.9430876876993746,1.2731315090756545,1.5443777858849115,3.6092298251539754,0.569254287798004,11.393973240090723,6.875379908004378,5.74470133025518,47.685217557005124
0.3352418163062455,0.02096595496114333,2.4499505780268267,0.11994346110481036,1.8263321713324676,4.660584479653648,2.443633514812006,13.468613743050028,8.56691272812097,5.515599892439138,38.60363544095001
0.39783940521745315,0.02088646573598494,4.382982667459385,0.7671582359483653,1.2971595570743382,3.5912494072295678,3.836365512205724,15.786343350467332,2.0848260287633864,6.036862288957689,63.695266993113925
0.3851591768649893,0.020585322426031873,2.336669440997632,0.5421986934784012,1.28287561639905,5.730212457223784,0.7351387891613617,17.560784755414165,7.415516923815829,4.562761047609573,63.80557956708415
0.3972487890775607,0.02019322640036775,2.104401005555366,0.8322401210606756,1.7498868088201294,3.944856448580331,6.713340241683251,12.065452809089201,3.8502852915421566,6.64016813145567,57.17939177446095
0.39841847941900865,0.017689115171355085,0.9809943051405092,0.7466749357376091,0.9412390791154635,5.101170008606012,0.010719296656771788,14.015489159671437,6.025069044489773,5.707448698288722,61.3740248058085
0.38376859670365543,0.019036843838537744,2.3350372601925757,0.5429432292576915,0.8311999279518527,4.340515308967191,2.2359219842154996,26.527431361863925,0.4028112990551197,1.0160899892726327,61.585433692539794
0.3739835654176097,0.01710076971519488,2.621545826132551,0.061524368843203225,1.5241090079021464,6.212752164660813,5.161117316827475,12.087345196886027,1.8667261167853368,3.2267510654137035,35.38223751539234
0.3995441638043965,0.018597618332499077,4.513128039681291,0.3400787007317466,1.2398016449494227,2.181244606458673,8.577809587582905,6.301115961067794,9.65779395254364,6.814192576241853,0.693796962448931
0.3400966580279261,0.020915364067721987,0.041803056929980376,0.14539563435465241,0.5124059495010471,4.7648201050907355,1.2116515007028903,9.582351089455226,4.13624316017294,4.96705917363719,43.68505736199759
0.2525286626773862,0.019569565970196653,0.4334195837316539,0.07572039641726702,0.5172692221086851,5.903280072453747,3.8541919169510495,11.448877036070852,6.830778514450875,5.842467493311791,39.06979778411113
0.3987429471060819,0.019815006497757585,2.5598499848233804,0.14211363200156835,0.8254802353154416,0.9116770846362714,1.60699419624608,10.256141161305383,7.225808060105543,5.169892054273095,46.273027315446896
0.3549235388069959,0.01769770611005328,2.4372038987084172,0.968046518802038,0.6190110521100701,5.243103428879748,13.617057841067933,14.408833439991382,10.18515464993336,9.406844154498936,59.48841965410052
0.36868104177671635,0.020297968681472853,2.9797642903707,1.4003465567616569,1.3703371954965804,5.56974392363045,7.450495732056679,13.8693165776541,8.31370264653042,11.866880128930045,44.836612833940045
0.4012627832277817,0.01934787836124959,3.5960840747250336,0.3747092348825102,1.5089040130259035,3.8649589379497353,0.21030554882409946,14.920435543115987,6.955758149272375,0.46183480139052246,58.871458053725014
0.3810097152171509,0.020057287929113758,1.4105043351169446,1.1814061316679905,0.569298773075545,2.0305824310000857,3.633137373013517,14.071943711696946,1.92115303712538,6.041624034006704,55.83814872809203
0.38790042023344135,0.014575657529938429,5.5537027674140695,0.05942945744234093,0.960998348175603,4.4211196642951265,2.798329546763089,13.010836626247565,3.952371973005978,2.280185169437571,0.6955742341865373
0.2576080856578342,0.020765588642378215,2.3587929633574682,1.2877746943649073,1.6279917612396155,5.195827100214534,2.9291126465821153,25.91426615840328,8.380533738860546,2.092311680796981,35.49473694318116
0.30450418381729305,0.01767963872485823,2.7407236020231838,0.5030270428451861,1.031036435036202,6.218101543907883,2.4448943776477043,18.99579922714272,1.5683134898000342,5.1046429630127905,60.28250504618635
0.397853815288455,0.020467834021258978,2.8797116471948625,1.1989681275513389,1.334175851794893,4.018156403474973,0.704351802798751,13.85598964219159,7.023572095988735,4.260718690292119,52.72204303235707
0.4013239559002772,0.01763201573905874,2.979917698142588,1.5347564270433083,1.044985053956341,5.75621537747863,0.5531349445912397,19.609578413956022,2.6772764405133334,3.9861126358850534,49.85831876783617
0.3748365214763457,0.020469975586337154,2.3179996007723673,0.053414666983865544,1.2600133979659771,6.1789860211270735,4.653359720014278,9.882195446462124,1.523650976962922,1.3307693150189914,36.423738192142906
0.39918388360323337,0.02059509859747997,2.55096040975869,0.9209017571517735,1.5961477041639673,5.595749132404901,2.6772238501569436,15.786630545006826,2.114671916079015,2.6484788855225996,58.73304246390437
0.25447354331593297,0.020698386165464558,2.1934076364161,1.117931910864644,0.7100665834275499,5.593871277415325,5.519621529143201,15.725470617581543,11.010156364566921,3.67090709192517,47.070647207850286
0.3533845595378849,0.018415669156080942,3.082664752644578,1.3175937040264551,0.29374750858773124,3.7552080987054657,4.448826679982718,13.398239915400799,2.13986685594715,4.703809823354017,49.36825893335628
0.35320327265948687,0.020663845710368636,2.103530868627245,0.5647033019415092,1.0280134864002846,4.089878600881732,2.723952984593556,15.124923911354916,1.489915423419491,4.750998517502061,62.62443509359348
0.40133021820180076,0.020966754436193634,4.402623170273429,1.1621765216576312,1.245571351099954,2.425940951917825,4.654612378440326,12.863055905231255,4.27788063021298,4.165057845404675,50.0776071690786
0.2516063994771709,0.020962402231270955,4.392598818016815,0.7234639536985746,0.47790439815286767,6.209753032419228,4.1713274426949205,18.64895165931453,9.141730518388998,7.497516982783373,50.48461747340474
0.3744674367248749,0.016573846433375245,3.5532009211160283,0.8263181259957724,0.043245502679658925,4.476127237521656,2.2072745396239566,22.552527486023806,8.192751166099862,4.44701368006418,47.06579766146871
0.40122389269219066,0.020765794602619573,2.868567261995266,0.7101761365350466,1.7940061943619696,5.32120710936179,6.270948092826963,2.1642400535298574,0.8086414313134398,5.60881828517911,0.6919968775056167
0.4011284638810501,0.020941838135398128,2.909967994978213,0.7008796096099139,0.6409178902835941,4.377756038927874,0.3224883675733713,16.894273728778124,5.313737271471873,7.045663025813349,57.78257184852637
0.36155207723690014,0.02072998219140224,2.3796453326464557,0.6948520876718117,1.7618623485703333,5.380943909176195,3.612672205212665,14.624528509859925,3.764751759506275,4.6772693209348715,57.195979430096195
0.39202329960350135,0.02042346581744046,1.1966025290974598,0.4007469041113305,0.8446243333365853,3.090143413151676,3.8275968318923113,10.981450714125163,0.6045265832465221,2.5047590727038815,60.615222150517795
0.27397662622005214,0.019986438364169426,0.9484484249553466,0.11950689374548096,1.2979629952132514,3.7185027124098355,0.6206106606928072,12.34485035349508,0.38749370431242813,3.659369055232983,41.22871559089075
0.37418418739387466,0.020431853192764336,1.9770593537185852,1.0389473317341595,1.5670764520776406,3.5753223231871827,5.333021732887907,21.39862557257466,5.779457685637499,2.176298612224289,54.544443363399004
0.39926212877135675,0.02025952361422207,2.0610662509257818,0.9235965936500299,0.6202776423988536,3.8204505134303215,2.9298202473569206,19.88623860428339,7.0633251100494725,5.691760838686342,61.86588666632109
0.39668376200828703,0.020932187707549316,0.7666929531644735,0.5060835161040571,1.6356593720001689,5.438057987039833,4.039121417552816,14.777114554703411,8.501086789062555,3.9997651059765253,60.69890982398279
0.4013286509147301,0.020798725554647134,0.21067022267960045,0.6744071562496673,1.4130034669457914,3.7814438940192927,0.35876402154640463,12.85410940207307,3.8383312131848846,5.868192974684906,63.64602255235611
0.39745543453408866,0.020793917603749802,2.787556952254347,0.564509829604626,1.6219486700787804,6.282504951324847,2.5087717155705764,14.64559270827927,0.19804919644224706,2.602952028861119,61.23175166056632
0.4012556428341554,0.019923944220425774,1.8189023980208514,1.0398070767411096,1.260109630917566,4.944202444637039,5.4437259087654475,19.539148224653864,4.214777714659495,6.247954226355022,56.76371964799993
0.40106214688671027,0.020184164599827397,2.60111870729796,0.7411580376009362,1.738916852522308,4.610702599720357,1.8014294014805239,22.93498966673816,6.880129877727218,5.501456516250904,58.077570458118196
0.3746253629302674,0.020278595516112437,3.211299849241836,0.8234649255229574,1.0723377889624854,3.234862106943597,0.5947134130378691,24.58588815667543,7.631959227252496,8.217823646905511,59.94211531625878
0.38007985748171713,0.02007960049834637,2.2380438512466716,0.4104986506345304,1.6337632114239484,4.490724081873953,4.819553125638483,18.750587846400116,8.470493944780234,4.639017753110285,57.902317545036254
0.37694959882476753,0.020520473725970486,3.170692373700605,1.1697090765057079,1.0935538693192772,5.704715198306864,2.1893654075026845,18.72139313353513,0.3512526735003011,4.86931215517252,53.9885464830846
0.3951806530346215,0.019550334638138826,1.7678672310446026,0.5415794120886673,1.4903567905565376,5.2147433063759365,1.157281104585187,16.636284038231366,3.223891158466693,2.355460893264104,61.80220553074031
0.3985852624643335,0.020422219182482344,1.8990195165254362,0.4308685689489211,1.2510127957098627,5.244189941509462,3.732744408443084,16.242882344606574,4.196413283486336,1.748029334292558,62.527955840663154
0.3988731108283383,0.01979378004895878,0.4782510493932912,0.33940119338062885,1.2000390899912712,2.3285119630317612,0.867187056659984,14.828099970880743,0.9265767811338139,5.389636848543653,60.84530885412879
0.3976002467418222,0.02047814950368637,1.949236829324025,0.8624606082422466,0.7254848147411204,2.4549213796632414,0.3959065650560257,23.36081362102695,7.532640980855433,9.622122321434226,61.229354834766205
0.3965813768437318,0.02004908318217746,0.17413673000075025,0.45202917443700785,0.4426207738831832,3.5072218816343885,5.597210203707827,13.819639248379527,2.327496795183423,3.1179047732272682,51.39174893175918
0.3927342327777524,0.020781940730668042,0.6165666392265929,0.29473177252341853,1.0352279425625568,4.994006964502742,1.0485342523182652,17.783551353131834,1.1363550717568445,0.3195651866052197,58.558305886527926
0.37400312024543847,0.020778406250517117,0.16073046355917797,0.3638392150417103,1.0476683206540867,2.349168592480555,2.232436902359768,12.035497229955554,0.8644663062981937,0.18303528867809027,59.941850616400075
0.38225913961169083,0.02061731237006877,0.3971450781461815,0.37959216104405935,1.7068059357769294,6.253763836417085,1.4340318544372719,17.17019487428906,3.3120543341614055,2.5704856479552816,56.88680644623455
0.3983913451753446,0.02045687084881904,1.0293746355606372,0.7056193848873124,0.7484333110405571,4.256981396550979,2.4159557462057197,12.395366594474126,4.098280721213785,9.29375700945617,55.97826962990653
0.39910052292225284,0.020906689040552023,0.3411450115542983,0.5619443906246728,0.6669302020861181,2.625362094444842,1.9063599648329874,10.99675006673716,1.0536093581365837,2.9086687234145865,57.72472521630895
0.38761653727318274,0.019900889193080244,3.1127795912790845,1.0205552604786177,0.7701822564753382,3.1083618201320835,6.260381571486071,13.967118410846629,0.8376541682515222,5.413523492214983,59.39753298293449
0.3839261295481158,0.02094673037741162,2.3370428738248727,0.9200864500045043,1.6431590689980125,5.873262825563613,2.260749475376257,18.00674246460285,8.383165434415465,6.358875386221253,57.63752078164591
0.31171605275233605,0.020002187067607285,0.6865081892954529,0.404407366302295,1.1868509354566426,5.9722389967369995,0.012033009375469335,16.670614275040748,5.244450714019204,6.210259299966025,59.76793366895122
0.35581934413252864,0.020963923462366866,0.5097849013597728,0.47666223054825907,1.7724483769761106,3.1075601276922753,0.1920429394244545,10.74774175557821,6.42349697342147,2.7707242097998677,56.776928138693926
0.3871709514410119,0.020950591069554006,1.0385890128387272,0.05607143122017885,1.765384356170366,4.139626570812402,0.6595506151469737,10.66108085967069,4.2812973220538195,2.2827462424243223,32.6853145542964
0.3864880777634207,0.02008962302459796,2.889936382297254,0.7610325246059875,0.8483768086455519,5.328800642339405,8.729354936801927,14.93835749177974,6.058630667839644,2.7068692964456265,56.656886615248844
0.4008910310029783,0.01999388749165503,3.3894394111074853,0.5733392209018985,1.1144933492140383,6.06562998551352,2.3201587415278686,13.083938206830535,7.24184010522859,10.58175030936925,64.23466323125339
0.3948797719467784,0.020974066018022448,0.37507698538961187,0.6127988050979611,1.5104148638713295,3.6840915235525347,4.507453279766916,15.475224829310791,3.417428125236624,3.8028870073739847,62.18983968343815
0.4011576967542223,0.020570955761901058,1.8253860096663332,1.1071268398401706,0.9620589362450427,4.420668359340375,2.0276008230100064,20.95152779849668,8.808664187903874,8.181845184020915,58.7527036234627
0.3313407646113684,0.02058557833327873,3.1249974023537828,0.6027530500533069,0.8656262459294364,4.612146161252506,0.37020504878072125,19.10320345178677,1.8898200246595265,3.902052785600693,58.95768201344847
0.35625420384830464,0.019376904058003217,1.9307098781639835,0.5006158689701322,0.7124935096703738,3.1150213559022455,0.5458922785163995,15.512523230208064,2.341478504898032,3.995909452548877,58.78374510815432
0.4005315066513283,0.020928204029285358,1.9633087094593764,0.008973303406926765,1.5110581302620851,1.51879662268442,3.6710454098912644,11.349691846985179,0.557658590164078,3.1114773747769746,23.296720958754022
0.37524739654492745,0.0209686696010107,1.536496452965914,0.8544972309857595,1.2324002549271162,2.808428276543121,1.327120732559979,16.480187055032225,4.068132443727553,5.9886801973602894,60.180342881619104
0.40131510908600077,0.020814851525308774,2.2553749489892176,0.22488545184021536,0.5745685231193493,5.193695776290816,0.9734076045844393,16.162061078942767,5.028992996780909,4.606441446015157,51.128505137250336
0.36838585992339534,0.017822156375372315,3.272735707610268,0.42172199531278065,0.9003942580501415,4.84042841210029,2.5511611982844116,16.72925321612772,3.766801599463003,7.535407272054431,61.8596208514275
0.40086122862848467,0.02001901992420904,1.9145579159366282,0.384505925536757,1.2242040745064635,4.515348218249188,4.208026404612036,21.57047269516344,8.307084991229353,3.739359858072294,61.57228439998134
0.3997778766173268,0.01937968489098325,3.7600383934396486,0.5545470746458955,0.9809741349902692,5.455872787646512,9.587890115220494,14.168586118934273,2.3702279929669667,6.66860968642402,64.24140369467477
0.37063646374818576,0.01534434700039132,3.4673200446363035,0.5809358786766037,1.4526751701851466,3.4064712670240747,1.109475326247156,15.85755273463585,3.7815494937511276,4.595291188365817,54.20417750201504
0.37321525651776355,0.020969397930825976,3.2683128949401645,1.1487265996599956,1.2756209723646539,5.026053797850988,0.5299558542807585,20.102301538967208,8.924073249209687,7.66381552925589,51.98971897786552
0.3988690946729215,0.019674480159126435,2.365680589569073,0.5157461986826463,1.2495605234241678,4.775769117948914,0.051454616101710066,14.898692997943034,0.5316201831325151,5.283339532917895,63.58120235518692
0.3811772467280866,0.02001947258517957,2.971027510515292,0.5135378752907896,1.0517051042374024,4.774694056629674,6.230115377369829,17.18642420460694,9.345435866730117,4.333080260675563,63.305785663627475
0.39861620154636274,0.02079806868978073,1.1130765045562674,0.9276457372069957,1.2850615449268987,6.271558210191801,1.699717625529803,17.984634276846993,8.281222398285824,6.468781043393061,59.93842651799369
0.3993413248503593,0.020951467930164117,3.8915688234526193,0.41917374457343737,1.7724738042358352,5.026857486676464,4.264693391002284,12.362135381645194,0.4952207495200245,3.636493579107121,57.463553582673704
0.3624242407327054,0.019211656822060854,0.9137435796920528,0.4077087177241573,1.4073993186397424,3.9069443188822874,3.9848301727670803,12.839881754525509,1.6590064136559808,5.791554356618857,59.93178789284952
0.36959827239748216,0.02087383618603505,1.965421684757234,0.589687468418135,1.124158583535275,4.069909450279006,1.9376598570531365,11.464577351397907,2.7860764940353455,5.570948736811272,63.44345762825186
0.37620065702081557,0.019750809198143954,0.7754156586356322,0.5236913120858253,1.0766162072548873,4.1669060985090605,2.509668128745446,20.05864640992272,6.256052547032714,5.260999057334567,63.38795840779227
0.36292249442867325,0.020829785693484065,0.6245356503298132,0.474966336185081,1.4315625717214495,4.516483329258507,0.06767950140802625,13.584804674811382,1.7662557544067985,4.1998987571819235,61.50587663316267
0.38649181713569786,0.019369958894415194,0.13446928628872779,0.5953258945400414,1.1293279533092215,4.342544434431314,1.6839128748274708,17.696125242579512,3.5661159883008153,5.114529359965831,64.05610167272546
0.4005263219617749,0.018591253089647743,3.6985194634955034,0.6972160886951959,1.3836917138284104,5.9240587404605884,2.52202210764737,19.173100813445483,4.105164166958995,9.352785871975225,61.87605881316626
0.36904931239116234,0.02092806410759605,1.0949171955897894,0.8349601750532182,1.018278725000668,3.892329022781124,2.1089144018849315,15.75422220497224,7.318193700772662,6.569727714440672,58.8223999229843
0.40001037757786045,0.02035010425681526,0.25977917770552594,0.8264076367587512,1.5305622697556331,2.422100279130848,2.8806450207338568,13.53292071916692,4.851087788898348,5.735106144988413,61.23983411247185
0.3973216656420539,0.0208762625572732,2.477501602838312,0.739771981267596,1.4610807334895775,4.590766051148695,1.5316385676349713,16.19464933155966,6.270714788054093,5.460670835821845,62.70267079899405
0.4012727106065793,0.020480655510776123,2.0040431265090515,0.7687406443363255,1.1847544498185458,5.160795497223882,0.7600323044936119,18.061081851555432,7.29482608580086,8.075125933518933,63.06599443397506
0.39737823644506026,0.01980968973784958,1.7377916063337477,0.3952669237405767,1.4293809579099155,4.963095027832596,0.10385028676782371,11.77961516216222,3.7425896885598506,4.472263718268811,60.85233476047637
0.38345163257586085,0.020655311298361033,2.326131044674177,1.2261997226569232,1.0589527913311079,3.173628265640097,0.45998202402971033,19.073721923191624,7.880504090777643,9.683444576897045,54.941636580841894
0.40050601112039497,0.02094453630739584,2.9325044904245585,0.8970502574586883,1.6888493098955175,6.267681526494828,0.4225874833188604,10.926104571688708,5.17708632522104,2.7196639868865944,58.90872786023131
0.3982805600626579,0.02037799415834494,1.9064778454284061,0.6003559276266934,1.5833740058969443,6.023179322174246,0.917747304146447,11.73985130809465,1.8903829337012579,2.9680131103544265,61.6825623038293
0.40000969645146306,0.019695936904294137,1.0854482378217567,0.593967108014206,1.085131758811603,4.766060351218375,0.5781990806350827,12.505888295879855,3.1345465792134966,3.1041072396516576,64.53389680014924
0.4012180001904219,0.019103533481546392,1.7951804377111016,0.6186347268040869,1.4305441341200749,6.272239795967301,5.8859533978348875,13.490501665572937,2.801736304901923,7.640444564476587,62.48823733925678
0.4004149848882048,0.02032304728231183,2.353794657787784,0.5138848073411411,0.7419900772184389,5.439718181509452,1.8820845940887876,16.369881264614254,2.567241443172898,6.167273617872109,59.72941240500492
0.3987851356749324,0.020560775965308867,3.034568608508171,0.8957561261898447,1.1999144679474014,5.428812975281714,1.053166745959336,20.393875295480015,2.420997263486756,3.8090319504120966,58.88232881799355
0.39589929553376074,0.017807247739446825,2.1777690953443227,0.2935506962591507,0.993922622865679,4.185532676026463,0.7672166753217298,19.329878360561825,3.373597535323347,3.4434965945398637,58.48367289530391
0.39244084471279017,0.020714238396891738,2.311046719448422,0.8558796141322769,1.2049204872187347,5.724973269531568,1.3979445919105034,21.483512663153064,7.019308025352927,5.605696284612245,60.7602576177014
0.3968080903132934,0.020974132013719705,0.6648908445368977,0.9990518943788662,1.171152594986247,3.471539766590917,0.9306692668169589,14.959261983339385,3.8829991942828754,5.032287251292531,58.02795128019068
0.3951875586071776,0.02096424547658339,2.205118445155692,0.9151572100799426,0.8696316979412744,6.068870000349244,0.08667625310403804,16.43699522546938,0.7948425718694798,4.043875909056578,56.82714156864686
0.3570970877767413,0.020186587869083714,2.0887414645306497,0.9174672375868795,1.1725330936509217,4.212464986475998,0.7583019272954052,13.763856220153256,1.8172673258054919,3.549197638921482,56.93951469342035
0.38357343985750114,0.02028589210933343,2.6683540069861733,0.3474738415829518,1.0037571428470684,3.2072091065250197,4.78255354121015,14.273163720331057,2.6286678644583947,6.698092653858383,59.32342691709595
0.401020233137939,0.02039675626362705,1.3702157854961747,0.4711694519505193,0.9043880385394877,5.362563289123419,6.226461464752135,14.889313560792504,2.8901919564068144,4.518366625220286,62.520792812557765
0.401306549554194,0.018454727991784242,1.6377384085051518,0.6787707451375081,0.4867133986234561,5.41100079028638,1.1524567183222914,20.64238679498917,6.657075844366387,5.884965547761859,62.09016843083939
0.39843932564920304,0.01463798225821204,2.428075445016155,0.2509515950702113,0.42040029635775655,4.13704170192732,3.7663263125619793,17.65412362884422,6.578710918657753,9.906871838293004,50.52751784703124
0.39827385534704524,0.020974543036937847,4.1780838818134125,0.42225024775997944,1.4609694159048225,3.789479804542311,5.487594294347819,12.391706504431227,5.411167464981402,3.1105037344480513,61.80726915667541
0.3472578218155768,0.018712675911194698,2.5826455524535854,0.4850481505916209,0.6982369223413646,6.049427627536602,0.008557136295348471,16.900553241667406,3.990676419119827,6.806711875380744,58.86456147195615
0.37733342991117885,0.018351445742358342,2.910862335353981,0.4672075312745195,0.7902887668054879,5.46540700288576,3.043705488315216,16.550032073800796,2.255311224532989,5.8249313818022,61.53855945819206
0.4012439200977453,0.01915453717367671,2.8584710554849444,0.7119101526208962,1.261945071435414,5.370073734905719,2.5082165241052756,20.271688696206322,4.886970984204218,8.202874916158335,63.741037150187296
0.39286704883432183,0.01546404322756125,4.269752212583366,0.6651051360707878,0.9934336010422472,4.013569497513334,1.0808873001084753,20.413800088110623,2.3160490897485477,5.4659006227688876,60.858768608184526
0.3946541804940943,0.01566426149835128,2.8903681728523134,0.4176788358811,1.3020629779557271,5.612383379757884,0.5922712902383644,16.38990904491839,3.349903695455617,6.098065422314892,57.4430074144489
0.3732269167842169,0.02016493748427763,3.562883744359335,0.21617003374620009,1.3084053695561273,6.260675734460152,0.32486380771366496,17.879357209398716,8.99210237926476,8.100573021568305,52.509204290822005
0.39433224068473494,0.020408052297804985,2.1182976196110466,0.5665741385511385,1.174484988856597,5.592780618857116,2.668886165950971,13.782558327168365,5.603518986085774,5.098029538091286,64.09426259930977
0.3965223562931431,0.019375487826609805,0.14667315502361522,0.6884553611144499,0.881514740150481,5.520693247408609,0.4913948762197041,14.592867308495222,3.5330804994551888,3.3944062857640995,61.10214842828854
0.40008830998073996,0.01872469319165129,3.1265282627124513,0.6381736440894579,0.7541454993260434,4.156179375499924,1.639347831640854,14.398670894557096,1.610737058499495,7.3987040889564035,59.509481764814694
0.3983474684370698,0.020177063837754045,2.486405183055926,0.34181786468927755,1.138092682755956,3.5058989183735525,2.6051313301811474,12.228239978989933,2.203588860158561,2.810157074574593,60.59743780289075
0.398479856968464,0.020302283416740303,0.8913534520236119,0.6869349371182736,1.3480909302027944,4.413347368522357,3.496063918284033,16.44125852490991,4.7255340964388015,7.647228638728969,63.61281698353687
0.39971497413568874,0.019517991688104332,2.869663891443956,0.3624142862816164,1.1627160233948293,5.807583225542671,0.8627201385177389,10.334330779669777,3.2786931872912795,2.762711697579795,61.01822339626189
0.4002143185677475,0.02059234917570209,2.135175665687797,1.0030259967164263,1.3637412138221412,6.240466229350774,3.8117826973054116,17.532548064019213,4.0816352310357775,5.692906295046516,58.18872280635163
0.4000741160343194,0.018056565354838516,2.3627100000125987,0.49620024042078303,1.4034049991920585,5.134317183183885,0.00043506376848349013,15.451669081366713,6.091237732967501,3.390105107677516,61.120350162902206
0.3997419783130411,0.019605736576757123,2.1663977623532795,0.6868585975623615,1.258483351524177,5.5205967728937075,0.16689041132727622,14.697007244731523,3.149116007649335,4.961136653167441,64.13983257022907
0.40120439662605595,0.019874052183852367,0.000640717261735909,0.6299514583003758,1.0127269195151452,1.582928731600778,4.161452688692107,14.660741153969807,3.985984372444749,3.4869103581588754,63.941456658340144
0.3952652040509114,0.019328853623664228,2.4732127272778626,0.9674432560050745,1.0013198595847292,5.242028879095978,0.13710814202347288,16.575817421221494,2.9274705708440094,6.103975637081796,52.008626815229555
0.39064714313342674,0.019944275718289425,0.5519098304681263,0.718804922075053,1.2770888320334384,3.5265167056795725,1.9134962672024085,18.854863023544453,1.9473753184311984,5.629561440958331,63.60723076958927
0.3883277020695718,0.02042920090908848,3.3472951263797803,0.8341914733296371,1.411288063769317,5.550159018975284,4.714905706775384,18.155003329311654,3.302573876061173,5.879454973573932,61.43865576817835
0.39666613920520405,0.01936853959437919,1.1858505541130144,0.2370782914230833,0.7452909831014389,5.013812983201221,1.2835832614499127,11.28222466902918,7.387008019329182,6.715245829792779,52.564008605097115
0.3759766916600764,0.01972114047169101,2.284288357169466,0.9259631390247725,1.4670914762573064,5.979526646845362,2.4519808826211613,17.343189325574784,1.3861632686747725,4.407164779834468,57.855781068025486
0.39705535519721735,0.019799690924926974,2.4477166203537837,0.6302265078043051,1.1273080109750833,5.471439251317274,0.08500900412322898,14.032443953675916,6.827329454290313,2.22297877520442,64.51407057097603
0.40130441454718246,0.017995448638648402,2.184255983241405,0.5149277893326778,1.0763460498091462,5.604510724962964,6.562069436290059,11.891719579655543,2.9673564333678275,8.08611187076958,63.64204414181578
0.39570651209292024,0.01938314843382431,0.6503843288062721,0.4993730306722808,1.236867683882507,5.222569458597277,5.259606094931623,12.644457636264669,0.36628642978309645,4.4036175667720885,63.35572459387199
0.39855644454149003,0.018114211929916205,2.5844808948294027,0.3272351801766169,1.1099136808183232,6.113024843640363,1.0303578245761118,17.316869599479176,6.659950508531862,7.1615340364514,60.354975250077224
0.3974373082300991,0.019771862803081103,1.8129955386259098,0.699524100854781,1.1284978415605833,4.669978063116924,1.1992390944567486,15.579981548847925,4.5733738463369304,3.240691520466452,64.11117224403623
0.3930187481593452,0.019136027846515684,0.7555397264132497,0.43621155831911984,1.311430044242395,6.144717658064954,1.3864239030194787,11.378473932974877,3.5608641144556907,4.592093358506183,62.17076530626243
0.39045057845988673,0.01976943875635346,0.22855217206583633,0.8047403708119608,1.3625388808436505,4.837027864120518,1.1953162732760962,15.467940550007842,3.136464253577942,3.571614109318809,61.92494551682831
