Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.6096238574538801,3.9999818875143167,1.5097676283143575,0.01856611514863846,3.9096371563400028,4.3512630954033975,6.02219547733707,6.274829698692641,3.702678392761597,6.938153148841756,2.7253681669000622
0.5552727558409607,3.9574491862651318,1.604525732295393,4.0442462805971246e-08,3.9844229548178767,4.255688623613361,6.547330081530759,6.879986625153619,3.6448855017584503,7.428008667187451,0.6009200561838156
0.34091712466326807,3.996918688384242,0.8524457331559558,0.1996810153102746,3.777473292447555,4.936092543720644,5.588836866698255,6.765764394318055,3.8201385929276523,8.11140455236567,8.962645132667989
0.5279699152486405,3.6898346048660238,1.6605152659952236,0.388791443470531,3.9979138330088526,4.915287160463771,6.542550559501262,6.431835471235581,2.5218560924986226,7.477683953985762,8.515109225810988
0.5129637681470992,3.9985750481668663,1.2355644309891398,0.06545752086033055,3.881719224040289,4.8959416249689935,6.4556300641113165,6.844408810334374,3.7483201591762176,7.45184811979096,5.303835040423817
0.5900210475782892,3.999515161519955,1.444174588895025,0.12496571215842206,3.849628664121762,4.737999947553239,6.012994808777733,6.906849679920074,3.513264906481072,7.567449261319579,9.68269798100456
0.44461128640285474,3.9499775781407984,1.1709279483026587,0.004162807645391173,3.9042722563099095,5.0577061862350785,6.684566731924621,7.165836979711475,2.7909918940192533,7.87454296039273,1.3061137113852916
0.499144904449937,3.993296793756186,1.1373507588764937,0.08609154758527543,3.888373382310377,4.792595191962465,6.081956158432736,7.19966502560356,4.044752995363752,8.154072091256404,6.9901418413612495
0.46129938813627946,3.940276910439738,1.288503182177496,0.744224304296151,3.948562334268112,5.446127903142011,6.06522858489087,6.418296407116891,1.6118512931547173,7.379636471830184,5.9798644231442655
0.45697510523856016,3.934884402229161,1.1970238872008818,0.014579674357297063,3.919343623898782,4.9818275876489615,6.055091221348404,7.141640460030647,3.232464494027143,8.168972546636592,2.2844948181485636
0.40328499995325523,3.9965731729869307,1.403503066569609,0.008234184295012438,3.8758891055133686,5.085361806960817,5.688362423077876,6.980428023448245,4.2827900175966835,7.386773400454411,1.8786552261915914
0.4710314598199245,3.949441820903551,1.393404356848185,0.22899460844556696,3.9714529003501093,5.132241467266885,6.335767197108108,6.387899060673175,2.2665979021143947,7.095168859151891,9.304091190562572
0.4791562059012094,3.887224631937177,1.419227486357859,0.10934949789037146,3.8932189386533285,4.047700197333828,6.281537777846521,6.7384661100043655,3.7145254667063936,7.390464170151624,9.306327047530509
0.5228970059008964,3.9951319439626336,1.2269236538845683,0.06687920340625084,3.7320957540717745,4.478144646623594,6.01549205431497,6.660162580672367,5.062739300418519,7.234488082074695,4.97639890578951
0.5359731575761728,3.99304194959968,1.4746795498010563,0.06714303510527281,3.98739239211829,4.437027362415624,6.50208179769838,6.3386084007009025,2.705574300542776,7.062815728991236,4.742563432094284
0.5044490992257091,3.8080016776025545,1.1593480331177726,0.2953224399834948,3.852635230258299,4.922089539881641,6.312746813238787,7.301945780331762,2.637421723030952,8.037617214084607,8.90591755887775
0.3731226370881383,3.850812816964421,1.2924004203087647,0.06564768924539562,3.7998726713072632,4.914909153527336,6.268491367775018,6.635279491241404,3.2711245570630183,7.747685992778563,6.223863238155848
0.5857962125316157,3.992416679923514,1.4169125221667092,0.23136460790350985,3.891917971051247,4.641872593802315,6.022108885798478,6.0751187784581155,3.796474256276356,6.67213710017212,8.903864392591817
0.5069638946757563,3.9383072509204538,1.2517621151763927,0.25900805965627444,3.818845390845681,5.204194297495509,6.398905655039208,6.767532050476755,2.5608581495372635,7.67170125694203,8.869840922251136
0.3980322578180542,3.882145497283707,1.3847534804817851,0.00705054864710424,3.907186847862498,5.026083277655192,6.216981557333665,7.058041685402435,3.666909364578785,7.658644518472159,1.8451448802327362
0.4994634889219365,3.9080572089241805,1.1847756944467631,0.05559766115422263,3.6628946612875084,4.981972028912824,5.80414655863198,6.9232132587105015,3.824513313865722,7.826682456010028,5.197728524481283
0.5415918661557035,3.8858383115273347,1.6792277452576116,0.28232561078737095,3.9482651999117975,4.902366051225484,6.244883117609822,6.146599206715879,2.631854639364148,6.659027820480859,8.87018319237165
0.4714450626312087,3.9997723198525077,1.3946054950540239,0.027012156242980406,3.877399186564771,4.781595394012308,5.94595351582361,6.746105748153518,3.2970904224081425,7.53474116194436,2.759580930112837
0.5378452158906019,3.9462092493974654,1.310719928891386,0.4059494151942116,3.7001439523204165,5.550444889161409,5.679854382160362,6.788165170831177,3.360280071372575,7.351227847837764,7.673062783172026
0.5196027979339266,3.9534547179476522,1.475324251960211,0.21607434165838607,3.81115646396014,4.899608777908786,5.867558840828028,6.669124569498914,3.4561639584505173,7.529741110689685,9.20032706723271
0.4509476703635585,3.862367127001228,1.364361862927521,0.035969985697687966,3.8201524454107676,4.766375043989133,6.4770210032013615,6.628713780107779,3.079108713307326,7.099262077906507,5.211747233230413
0.48263708212633527,3.9516758252254194,1.490786149019735,0.24754878457063706,3.8608519658378997,4.588342594202052,6.288067956233019,6.52013076003118,3.6550237517769357,7.454939949697523,9.1646874021836
0.48032764092087554,3.8160747564127186,1.6926858293157765,0.002358464167576549,3.8697250780575665,4.5633104156396955,6.32961449945937,6.1736877403949215,3.1714868117361332,6.882550173550973,0.9524469299674388
0.49934889377429004,3.718137025142292,1.477421173706154,0.1251064515978205,3.9728315794826283,4.654966714033428,6.4172103903435955,6.569139270052726,2.916321139220043,7.771720640968383,9.850100339925582
0.5522238639924495,3.7326331953605485,1.2656737640964162,0.27933652858739144,3.5889106182176413,4.464594053830983,6.089394043804838,6.929938851991886,5.068615240563618,7.585558565696277,8.406294624873428
0.48477528395620695,3.9568247349493624,1.6510232048507087,0.002904485297869043,3.9582662653979765,4.788916738154935,6.010823562187417,6.605627982424753,3.170413674570566,6.982623592136441,0.9536006624298482
0.49158299640725583,3.985867968730533,1.4664966394791406,0.07134997766492368,3.9021861190298077,4.590685483209812,6.009169991930744,6.997856767471297,3.663722904160215,7.960594844035038,4.347507304509998
0.38196871532356613,3.884097720609243,1.3338801281282666,0.16097116136850698,3.6923739678013514,4.77995960067746,6.351151761534953,7.035952016641055,3.1490087094033306,7.627724395866537,9.766594655695599
0.4895402243261811,3.985581121833515,0.9807206383883269,0.46024543664344153,3.7187460151435094,5.5086874902591925,5.572128114034599,6.764923506374377,2.9368367185704756,7.838342988029963,8.499083871248276
0.45387908524822335,3.861296708148291,1.7690276956169662,0.13520344749034843,3.9464459174751365,4.925178607720756,5.901028266562774,6.244014217513496,2.971851160792716,7.07269321932466,9.966986900971145
0.4038372646806468,3.763701536160235,1.4184132941877645,0.19690088765884672,3.5932629447387767,5.051349519238433,5.805896701870132,6.5502129554443576,3.7330312760698465,7.291397204069631,9.499886156741681
0.40481259998879493,3.990302387226055,1.0350596100526215,0.1715162607292401,3.881383939902577,5.2108098089222326,5.77870532448411,6.82333666331,2.7069930319096738,7.587001090423419,9.728480209099834
0.4557868729039434,3.9693564122709057,1.5548877147493902,4.236420789701812e-05,3.999051920673811,4.690575277878276,6.382741137855532,6.251039753578272,3.0595491652065725,7.118004146763025,0.6237237243567836
0.38168861792777276,3.4475899907128453,1.182157805421666,0.0955703403125547,3.3048945266795893,5.1961664257343285,5.981841601827942,7.394765114071299,4.001562277635045,8.423135427411589,8.161999247633611
0.46144338933429413,3.7208025752797886,1.4136272438535342,0.060777229185260184,3.9248555375430323,4.696283002203605,6.417685292117227,7.054626227755319,3.8541343169901188,7.508310063290068,5.641617866313488
0.4517057746218123,3.8217360352111855,1.380151154547413,0.13585287205868216,3.888423594716989,4.321440194618834,6.308521933519802,6.439277130131686,3.238953188784334,7.187726949181448,9.95267651400989
0.5241174556257261,3.8963902969938244,1.6338134168905525,0.023021591682196908,3.937844971278208,4.9565837036820035,6.446526018997426,6.800671381368278,3.236903446887174,7.014320871745414,4.285371086642825
0.4303353455239515,3.9654310920524294,1.3601310766967771,0.5005091859257865,3.914139486930103,4.959647697509162,5.9459510079496765,6.613596601622901,2.625139536961424,7.799376351809716,7.56956851634986
0.5108511861484394,3.8282684674921255,1.804962067881589,0.21293679156558762,3.8145173428018175,4.894767579334305,5.691551132346353,6.261399653313921,4.227471402222676,7.341521318105739,9.172226019974682
0.622434850598998,3.791883071585478,1.4834961196928405,0.003302950732742497,3.854621095450914,4.234810411961965,6.206459982901466,6.6623940714064505,3.6113566768695216,7.520258352850741,1.2581635414632846
0.5928647239944327,3.6723081833336226,1.4254676908951895,0.20358606728412265,3.7936542683230035,4.369804169633437,6.281433809775387,6.49512316864382,2.9451487809110546,7.259159984368505,8.778230908467643
0.49527869283221015,3.989747124989677,1.4306163855260146,0.04171434286330333,3.9791469313524703,4.909301278269942,5.946107256519861,6.518125486967079,2.4579149399958977,7.316130792731183,5.172085854846889
0.3777816293734117,3.9945385440371104,1.5521335016273436,0.06957347210138234,3.9813584545671,5.218265093079646,6.225691293881803,6.591256933687167,2.7076242923076657,7.238015585628211,5.9150606327754724
0.4109134008312419,3.8916286367258706,1.4976542753639108,0.0068518138298585135,3.970723355437014,4.719158158679061,6.556890078619485,6.678839971574469,2.6575980033791287,7.250930453713836,1.7900717804117459
0.5587264283124251,3.8674850133769523,1.6063283148490495,0.12760524120403258,3.949574013755879,4.810663505667408,6.491462847439169,6.605179947494718,3.5835667459695237,7.018678728206356,9.765871982968253
0.3264713866437114,3.6223057850643383,1.3309267837057726,0.004302495726523938,3.7186293075834116,5.177017492926543,5.915302044160266,6.717096484213678,3.33708963238916,7.638894153012696,1.3215181299410308
0.4752810869380339,3.8433508951922595,1.1371453843428927,0.18647119995969502,3.955832944410909,5.12952410861019,6.604029369209098,6.903148193471333,2.146555469740264,7.707797951987882,9.4641935330944
0.5404086362181868,3.859579490567672,1.273509679630878,0.20485574358014036,3.6458833581993573,4.597746481540436,6.1985743608620405,6.60204867179711,4.585398786222508,6.594947951425605,9.190127661528605
0.41994692156286617,3.6505488583201022,1.326074313588556,0.10304518490740869,3.8645911078716617,4.868512935693211,6.288054670813032,6.855985605164361,2.6598337640124625,7.977003841872175,8.796638327026345
0.47903804046266973,3.880152787956036,1.8834465159232705,0.22020837136746216,3.9440358924941656,4.60617232197463,6.114487799270038,6.363731754175097,3.3318688007209247,7.3335274372184935,9.181515916621812
0.31568505223902843,3.791282253028213,1.8205280851634087,0.005471168988277484,3.766701359225555,4.667191370589205,6.009747289616602,6.424133985135825,3.2167103823850747,7.0082078441754865,1.561317290209232
0.49959999827482315,3.998930065938453,1.3523605432427648,0.47583284805741566,3.9695150209630254,4.92978733626622,6.003827562201443,6.443462195841969,2.8160168247632766,7.41381456469141,8.087297285592662
0.3142148563798775,3.928108497602665,1.445491336013335,0.18794475693250534,3.7340427971178927,5.550044745858588,5.466401287550489,6.398348197635526,2.5661609610138125,7.242287624362741,8.791196529920015
0.36105556648386805,3.7898958812644135,1.5670211252595878,0.4296736108817535,3.8063321304313433,5.396127461117335,5.599815055139583,5.970231424714464,2.0537134866605893,7.555444896184571,7.3860660571648165
0.3991451261589546,3.921846704871034,1.7048441166683281,0.2429389529210128,3.946230099651918,5.027855933917241,5.676936383146095,6.128952942534889,2.7468528517688364,7.139519105317224,9.338619180728418
0.4173055313219232,3.5218598042230327,1.3720114846780613,0.347294742588077,3.7583888648347625,4.523001079190886,6.487158769986746,7.120911834430984,2.9964937258332442,7.720872393408645,8.21509511130169
0.4939388186780566,3.9988649753044476,1.420686971274212,0.6768196770852435,3.682381649912512,5.438700143337154,5.32671267964817,6.149614296134903,3.1802592648077765,7.025515572626836,7.377184482592614
0.497208394665114,3.9998959662260276,1.4739388850367716,0.037416551249734246,3.990931449561348,4.181590200990387,5.770792665061336,5.997049787057126,3.4344977776653494,7.1345803726510795,5.383185530469291
0.3604380078013572,3.932945669928956,1.3633914693723188,0.4461731046904007,3.985105123833102,4.682164248641358,6.1709516093125885,6.386028192228791,2.2566451083608783,7.53868649331963,7.013918488146974
0.4799561929794599,3.9007264914943462,1.5307210176293478,0.03148551453990393,3.919426735757463,4.504589880920456,5.934591808710628,6.5637502354897315,3.719928324308415,7.463631226010994,3.4314067779009
0.4489508951607998,3.985387441316964,1.776921327339681,0.027282808311366473,3.8164858654888545,4.58241666267352,5.724812533013874,5.980878804740809,4.543034423567461,6.34916371758296,2.68255137447769
0.6393670516544696,3.866627045493394,1.6848231617766252,0.6325104400792034,3.994272210787354,5.019953699738983,6.421358912537292,6.212182045917712,2.819256483030805,7.106233851943102,7.05981228015678
0.5118075665153492,3.8869536561170834,1.3259267983175032,0.00945152189070921,3.8140382608421692,4.572139870472591,5.7936592457959195,6.280614434292321,3.6142625553958294,6.735777276847897,1.8892410699918067
0.43568503686102206,3.968062974363955,1.4315166114126154,0.4444066911022536,3.8990097512495194,5.070887806652657,5.972475066814064,6.505867349490078,3.5060589374656956,7.533116134810379,7.942337012229528
0.4229225378643065,3.810356666935022,1.3710972986190337,0.06131506321626631,3.80162970780005,4.70529327978296,6.237158975823987,6.7654436167520755,3.287189585470549,7.640742277087596,5.942850106568307
0.5844569572468663,3.6146214120768065,2.0020249073989795,0.05375391279162444,3.758576697081072,4.668385625071686,5.701889805638414,6.102224715801057,3.9824106715992693,7.099956107656349,4.315649907584639
0.4447008288708487,3.7815501371708398,1.605658511657313,0.4669840600060821,3.8003027152743964,5.257735908559065,6.194955907228083,6.399506778589312,3.044978302366029,7.283099760258381,7.944484477082204
0.4914101191455651,3.8691707357024603,1.522317221367211,6.705343407974565e-06,3.9506002671921228,4.307683588003038,6.785333265846567,6.216135161264995,3.2207674672268753,6.6060442309901175,0.6012987001160751
0.36367259159922355,3.9575963879330196,1.5992293130071926,0.6612450839578612,3.986163404206532,5.239194909854468,5.928154437735572,6.2933373211025305,1.6473446020688303,7.682812679221755,7.18547975643745
0.464103194630267,3.695529234304463,1.5362152744482698,0.012838270815728539,3.774038467952892,4.73880508855071,6.852063720646732,6.697053802907178,3.198614732538094,7.1638298570431145,2.7442418205672996
0.47918137454866244,3.8793629960951375,1.814746586496554,0.06734517858375973,3.997780178731825,4.3265343518647805,6.329044376214045,6.4533529136315515,3.275023762025713,7.539905413358226,5.161878999927972
0.4225110185727943,3.8342884107031225,1.5074463170017827,0.11436300208970711,3.9622588974084856,4.724867866118006,6.141619412484287,6.224333581663567,2.351319590416699,7.212613300848406,9.501202075902203
0.4008583061564043,3.9752895935922354,1.1242499937682051,0.22376945270781717,3.9558930092365157,5.083820553536149,6.611433900093621,6.768006909335648,2.429450206217499,7.448463490442006,9.241186388191345
0.5709993449723116,3.7165837563408233,1.7376173033766045,0.008306014411430486,3.921989680604509,4.718285168798966,6.266800675443715,6.149151312191122,3.641211005334517,6.7229810819853375,1.9256709519333128
0.35028216691388525,3.5636539709392117,1.3581718608009699,0.17413297366808173,3.9947010877303297,4.4864993576672205,6.951265380498235,6.66203264814177,2.3829365674057543,7.317303200742851,9.748001333283945
0.49337534568124153,3.861645401550214,1.6973315406391947,0.06955010509012821,3.996405593976938,4.775218817021465,6.42277727985334,6.894302711041776,2.449798441833529,7.5172993253721065,4.521177051821818
0.5178808027208878,3.843916768418495,1.5730164873197934,0.1754419352530746,3.87607694403058,4.697163226505534,6.064517581270529,6.33805080590996,3.6628846662198358,7.212782774018105,9.418449985392895
0.4028194758177325,3.815100076308922,1.3720009298351576,0.1935702344934649,3.773495541794716,4.777814541322786,6.058587706936114,6.29901303067907,2.9356960204052407,7.299316161570873,9.59841580294701
0.4581011533130562,3.6468944955902605,1.5864888461652187,0.1672768015103201,3.806159719596631,4.5576198735248115,6.481318458387834,6.639598248887736,2.994023655046015,7.13580069969255,9.642236934214086
0.5025215450393762,3.906661908818687,1.629981088037301,0.007686223177054089,3.988233258098342,4.482845698988071,6.276928639989273,6.315640623668051,3.042101401307359,7.0473196529874595,1.728290486025398
0.3496794242644074,3.7135985748646276,1.4284518260061854,0.06821883829570025,3.7850712768545933,4.801242836938321,6.02440268117051,6.876908732284044,2.969807372252716,8.172459595746199,6.108314773123872
0.5684362151296045,3.7402293850873494,1.5944133154129814,0.14457595980665353,3.961745630760108,4.466286240754368,6.174237895498764,6.4185028710254866,3.086123854876097,7.424175072428976,9.570016839332352
0.40284822825620814,3.860836274836385,1.3636343336844885,0.26858533609965846,3.7999678543521473,5.3313049516078586,6.068437805270464,6.456014878594131,2.376269798319318,7.579594878905528,9.121059127037478
0.5277407884011183,3.8720543106539447,1.5854918188246998,0.10636917108647692,3.993799006330251,4.646949711345715,6.610995233378034,6.507221451409141,2.454627383227991,7.219303853493611,9.082996054622088
0.5642580145682797,3.9159064314317438,1.7140624727201663,0.0188500216442551,3.894484218654985,4.649254286729155,6.096195072267425,6.420084980592626,3.8983891381273503,6.846340587271499,2.880059808234238
0.531909931858654,3.8976421744541896,1.6970244555230418,0.04852960759248577,3.886978435251962,4.402955234665854,6.220626813998009,6.403238122543808,3.4502860365108825,6.935652191172816,3.911885789709563
0.5687148668904012,3.766474533644631,1.1720817862142818,0.5482162573698317,3.9949139873693578,4.67229418120213,6.146957702357277,6.727497241391328,2.2101277089683258,7.5850125484348645,7.830401872057888
0.44479888390496325,3.5727238529524983,1.8940000912124308,0.02769498718568628,3.902065912703113,4.388226479847886,6.497733948907732,6.243412659084948,3.8317377674774935,7.2747800213424645,2.621457323145288
0.5428447682628906,3.4280625487721035,1.4097976536698842,0.12398785757668905,3.8375926820933004,4.705025993486521,6.659786879145852,6.446595034429054,3.3453006091149398,7.253458865812431,9.646955848880218
0.6202936213100749,3.9567022395600153,1.529716232793864,0.0003009772017816303,3.800775314672145,4.600241193742561,5.959989158859054,6.325903253368337,4.002041104402332,6.7760904705572615,0.5869002424644996
0.37313252184487666,3.6329562016243124,1.4446509410224018,0.13552849048910104,3.836741428548151,4.475139107618291,6.325673523678946,6.503172030096773,3.560930431768334,7.026820807953721,9.942011034904164
0.4703708163587176,3.8190240783610077,1.201854778823027,0.0006548387321848456,3.8933634444389558,4.274837504776282,6.487174662111917,6.506976705266491,2.806767980040843,7.125569501764213,0.6140464223676207
0.43677936577170723,3.8042967564665857,1.4467928146960163,0.2751148362679309,3.8286259396780786,4.857540458206698,6.290209679792587,6.0527448409714015,2.765638480435931,7.04575332241987,9.016937538139398
0.4523369546842579,3.5099885588278874,1.5673497417139088,0.08666984620676993,3.7873719510598733,4.570430986609358,6.260742873010401,6.3414098000135315,3.126975050829466,7.400191087356226,7.0833104331272345
0.4409946132541359,3.643944716975398,1.0603302158362475,0.29824800277210584,3.7633929049723727,4.384910232043314,6.512808699385382,7.086321922254883,3.200788787932672,7.356757362530993,9.051725217956848
0.40611131635733594,3.7722378997274135,1.4915434200218338,0.09913652760398342,3.6589743931573246,4.325998172725706,5.648868730242376,6.5876868562104285,3.484867824102322,7.517652689946983,8.453012469697372
0.4625650329871531,3.7596320602821316,1.83904952286926,0.2802820173080446,3.918984201917217,4.715315444924098,6.0258701900573275,6.20893015687297,2.788712124422299,7.275565178917837,8.77945581453997
0.4974991485932804,3.94721838471587,1.3558616302617201,0.01241888864536986,3.8841930541556335,4.799883477074364,6.075695664167432,6.162342139176541,3.4321733547462374,6.9561681222791325,2.5918763362184323
0.4069117103242437,3.579155621126388,1.6860764163341342,0.20715009895887695,3.949903075142216,4.436293536169,6.5185672735479825,6.071262269490179,2.5030159040010154,7.0387364365893985,9.602758927686052
0.5477720548023587,3.6526625482987227,1.6410825783641037,0.11507613690517515,3.876254398362761,4.727351420370071,6.442520054193105,6.469285842308452,4.500650692906886,7.352321903041756,9.366204911195734
0.41842423753406105,3.7559202131066827,1.533455953789563,0.49619860193114834,3.9961660730104587,4.613766322487074,6.646702081869532,6.407394834917537,1.5380625455399204,7.764126836822189,7.57170064180414
0.4135038240122972,3.7451266005120245,1.7436933518717053,0.3314742045759882,3.985274355211889,4.366846741217003,6.878374224202844,6.272791974966183,1.9118404508594165,6.700001480317649,8.902000470724223
0.339122316436331,3.6486857780609774,1.5209243200530214,0.23010686715404366,3.9870185501111917,4.864354106764065,6.48457139319423,6.334853910671976,1.6672600002589293,7.4935703467089745,9.27375569805424
0.6002822986259834,3.9201871015142316,1.570838885479889,0.1043892414468481,3.991499465180806,4.274723933988241,6.572524163506348,6.419498225133072,3.1125788914068067,6.900872601710638,8.72688659703943
0.42983718876404003,3.5846494443817165,1.6661284673919108,0.2747354475916152,3.773474476630352,4.566747682868809,6.205125765963373,6.346758768227206,2.9234735921583965,7.2385787581401075,8.926028267028775
0.40092992946597145,3.911739133827465,1.0835741132168328,5.315687072545219e-05,3.7188275880488706,4.659037419543416,6.110459427292771,6.811506737129653,3.129907176529458,7.186013192068559,0.639786914182271
0.21217510980031815,3.7146617930874055,1.1677780493503638,0.3210864424422748,3.941384504812363,5.062707908790628,6.294060249126815,6.693956455172194,2.495029148660858,7.766894923685635,5.809507873912724
0.3268546166374007,3.6456041337733445,1.3089033267913934,0.19910665086600843,3.907203103684066,5.169177556395944,6.134828926055362,6.135107565805509,2.470308467375661,7.205111245126521,9.32097428410843
0.34980489881103455,3.700548660336986,1.479831457089663,0.41923702148426917,3.986629359466634,4.765774777941153,6.488783934163965,6.187933530661887,1.9678021584320535,7.367743161100989,8.563571984354313
0.3646923737525163,3.6602475764872513,1.4932145637178087,0.08633334953632504,3.7663032836187367,4.406964033298275,6.562744636531435,6.624648313544422,3.49002762819705,7.7048172167445035,6.3495546087777255
0.5097787501642445,3.6129804009197586,1.5016113446636747,0.06964910215567763,3.9173403045316015,4.409783319179616,6.57915495727005,6.2822555766086445,3.7173076510969443,6.4484809515480865,4.122827542299628
0.41031755975699485,3.561282622890649,1.5694340924674448,0.07260096157813598,3.8773724076238913,4.800288680882185,6.711558043655847,6.608154383332075,3.8101797208051122,7.243328533802898,4.539872178935796
0.4403822276954773,3.639688752311836,1.745570699735703,0.4904083204050078,3.9951393387714216,4.3653857017461135,6.465716155382019,5.891797858882018,2.545067539227817,6.907470408265764,7.8218871116861095
0.4864235409989089,3.811883458177192,1.5622315704629903,0.2592444379273113,3.904584670388625,4.392213823056893,6.6157602755217155,6.41595103521696,3.465240967637824,7.368408126228472,8.867882134852968
0.28634902081023406,3.653287414009005,1.4257820811073578,0.09339829221962132,3.9774841133073977,4.233869414217049,6.5978041372066105,6.593750498727475,2.861193742898759,7.5260343760077815,6.9315983419005835
0.2963432462052293,3.3221491192156374,1.4834584369820332,0.14640333229869945,3.711041446711659,4.735193140730922,6.648152961542552,6.594213090762595,2.566246189854178,7.796042959871049,9.820354010689623
0.6475869417971667,3.651051331660294,1.2197399674958753,0.24904237509638094,3.6850174542288534,4.623610040393462,6.228929368612245,6.689306744260205,4.711899553229639,6.888027482966157,8.15070830536307
0.5277395480326387,3.7473378650893623,1.63170151367827,0.16005697838140404,3.988389977501454,4.600505403053927,6.6962518167055665,5.994239403852324,3.06785053927114,6.521377463602705,9.542447813274537
0.440873478638869,3.569394408302435,1.4319557538978402,0.14364601043457237,3.8158213775583922,4.916647772251549,6.58786973478228,6.715930434970814,2.8742428718210613,7.312180387598479,9.858524104722823
0.4290682161139703,3.78265509156078,1.5328225497523433,0.017978734099196904,3.882993659506828,4.7266370941227684,6.0131221752421995,6.422956674553987,3.139146774143003,6.982558826809846,3.0724225726422376
0.47991030232973975,3.582574000436711,1.2388888555841613,0.23722236081297565,3.8807353771656694,4.003671133505318,7.188012497275045,6.653116745457771,4.871416341140005,6.974482537995786,9.078749316627546
0.47520093089557774,3.9079053054274016,1.3321351725273285,0.3678561479580118,3.9389937575529457,4.974897719102454,6.326476451763111,7.00615458146974,2.64122348466346,7.630991025622405,8.284092673138556
0.350669630724849,3.4333842177096883,1.7295972695679114,0.06775771853265736,3.9226937798198165,4.661310519782203,6.44005467399868,6.526540843671782,3.2110743695336463,7.752587839814318,6.049055514245326
0.4798187236859298,3.815164559594558,1.8909836537074556,0.1466942010202508,3.8695307185144467,4.63923200581553,5.74680717285386,5.7292236719749905,4.018087295902669,6.699407986423171,9.844135562680044
0.43638367775245257,3.6579392886885427,1.4046682898240903,0.572195714893839,3.8786684156000697,4.908116127164063,6.538339106700783,6.134663473736076,2.5497278594964636,7.302359753408314,7.825026634545114
0.403764050701499,3.404267247999632,1.2055726676975012,0.05305849948197214,3.793190084647278,4.495816162386241,6.526124639033209,6.883830666926517,3.118327479592467,8.177335361900317,5.460010208920648
0.23740956144646422,3.3939215116341193,1.4490363343965313,0.11993916161723178,3.8596789922243424,4.875553761481383,6.464844422290248,6.373798869599952,1.9190462728905273,7.606574477726531,8.71140625144987
0.35618381590608766,3.4725294429831526,1.4802558743314855,0.6148971716469678,3.927499424861612,4.901501427744264,6.416265156505194,6.331412632792432,2.3609194346043334,7.528355789428293,8.706487011941917
0.47967098573704875,3.3629410195180705,1.703988597267824,0.01594973905147157,3.9478276000418386,4.464081498002041,6.930900635460504,6.015086827534124,3.1265037623864935,7.0549334091810225,3.098589730913307
0.40442548192541306,3.3102688540120053,1.95201087241019,0.40682427008606864,3.9872739294296613,4.491783829090525,6.42421099924978,6.0589183776555355,2.660635933703782,7.596126451449812,8.637481005264526
0.46335224493491206,3.825148888992664,1.4881263691670652,0.002912630317664552,3.9778872140477803,3.9158494700645354,6.413607080130609,6.2692774147107855,3.2934883422392986,6.623773150392008,0.9892277580545944
0.5209444892528844,3.86261065110496,1.4253911783594426,0.19051802289399822,3.7596161792206604,4.70777721443577,6.271076112027841,6.835988248844003,4.33736432239907,7.009360507895351,9.353613642132212
0.3875613811579772,3.3506755898792293,1.4153732701131512,0.6153052313769993,3.627842736581298,4.294662807728977,6.693612717404916,7.025441591577963,3.928157058049409,7.541919144692866,8.527468106512734
0.3648071254482461,3.4273975255422724,1.3906886150988214,0.03322968407282314,3.5401672638647903,4.346521277626857,6.201656738078221,6.554674691098927,3.584768867586711,7.208468040833672,4.55438978314078
0.5155304487430321,3.418993492086766,2.010229923909227,0.2097539943631822,3.893963608023387,5.073911681739291,6.274041341195556,6.345801792077248,2.8140825065755193,7.132153047958193,8.905485009571539
0.40960962628386893,3.094234278765638,1.5818106129865712,0.13453948782484165,3.589852538432772,4.607473764538567,6.664333649401325,6.2716037474966315,3.4070270390483293,7.13302505746621,9.855343411911704
0.32015833597872756,3.799011751876789,1.6196986174927899,0.3328551585984392,3.906390511466535,5.123773255256111,6.184805036264217,6.016538727826207,2.3709296532522943,6.873639352563847,7.450818710295697
0.3977911115669739,3.586621502373873,1.428573726523587,0.15791418292514384,3.7427661355154185,4.477868847772329,6.031039114399959,6.276548657222553,3.702107801049875,7.007375611862698,9.799859476817684
0.3670669588388615,3.554419704413783,1.7200208602624993,0.3767063031094727,3.903767471173188,4.781836471691647,6.190673419833478,6.580849031986748,2.7432282489357145,7.5507557580153275,8.736790446023724
0.4618707237202765,3.9297994318494265,1.617780889916539,0.1626756303165257,3.961142295054502,4.734670383649215,6.1394065940233356,5.763849618370968,3.1509452638056192,6.829022817368861,9.737061426875089
0.3791336951187879,3.852321646262524,1.4476479570326883,0.025960603360173192,3.978439371774242,4.043331022186413,6.608565540553689,5.774502040461802,3.9927214182630872,6.271186584423731,3.2022942460493047
0.5973799228054515,3.721957572621896,1.5878203135944164,0.0001545385148026426,3.9892446910283117,4.861160748694418,6.555742364682611,6.757980063771594,3.2329026682153548,7.45402748235891,0.5883267475919941
0.42899709503147454,3.7066611943027232,1.616805435689408,0.3063265936985682,3.8514294372925364,5.0090677616475565,6.252532659680981,6.365991613334814,3.1415706282780276,7.035957904383942,9.09112726782208
0.44090193514446513,3.539563773419817,1.7514673521385908,0.004103547047677765,3.913446198191478,4.523865518675772,6.319927932455858,5.97283141126349,3.3271533661338775,6.696331170670061,1.309139261057316
