Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.353038209214766,0.6010940016293536,0.43638380492222284,1.0088011451788508,1.494420994411766,2.3462968074538515,0.1755710429812264,4.579677820228621,1.8906557347567257,1.216862648342371,62.95448333301763
0.9086367079864828,0.619346728717122,1.698228593015699,0.2616626811242441,1.9805890297408368,2.3202966341674975,2.032653213077636,3.7390454617716498,2.47889792943722,0.03073517968389704,53.03576466784184
1.2308017419381696,0.6252540223450909,0.9230830775523884,0.8554018641006078,1.6738546868234723,1.8995031329573169,0.17667477563946038,6.855348969531762,1.591225333480951,2.197633432205724,62.87944718317438
1.2923429021876152,0.6474930237006151,0.006614064818030466,0.37999701290200893,1.9947171289692225,0.0022573743003313526,0.0255311199241752,11.417079758421394,7.791676892251027,2.430262092007639,59.955219908837705
0.9628635943209619,0.575825340441527,0.5866157759650902,0.6472460015101834,1.2076702436651776,3.048453997514673,1.6343855996281993,13.060636852770724,1.687328795147419,1.3888634502207713,64.67560211775766
1.1374960457959247,0.6469567760089838,0.6837528400292919,0.26040235661413963,1.0874666277844138,4.219083543352731,3.374436165615406,14.901741298480179,0.5000366010276334,0.6320907031787111,61.30766538229514
1.1912916389987684,0.6472872518717773,1.0428863467353484,0.7113218886423999,1.3364335863700083,3.495215719612136,4.224733544834042,3.815137433746111,2.070019302292657,5.567011428844642,65.96070736802821
1.2716205022031115,0.5229396583542328,1.4428483091689563,0.07946441824011563,1.2737421897202539,2.1109336064682354,8.870289750328865,3.6700960596803065,4.331342375700623,3.6461054026877404,54.4552171487091
1.3399961060197754,0.5863748482917029,0.009729612479683283,0.705396157115982,1.48173494572232,1.9566740922940322,1.3591826640801943,1.3120338794532458,5.125781508618022,4.6970226579248475,66.18633496973813
1.0589328665060733,0.6473510239238096,1.0944231950246424,0.3315578315279049,1.8460791480972238,1.8824712745028402,1.7345644058905647,7.975604892539232,0.6338033328093566,5.648372999816537,59.32427100866362
1.3653116376061392,0.6392292831549188,0.62759211676366,0.6370769534011015,1.7359939928525097,1.145406353460943,1.795549976174722,12.67451993827584,0.600085404177727,0.8591380454625126,65.62910974661835
1.268434716296938,0.6388562258316101,0.0008694211694008106,0.6433464715718566,1.164717244040588,3.9184282309641993,0.6505496904431742,8.062093943657027,1.556963580709405,2.670382196818062,65.68561080999326
1.1897408493924446,0.6408719983007888,0.8044532111494758,0.6514171189663155,1.235539549057895,1.6062385017304948,0.006660021895858774,8.08406630390318,3.4849336795950547,5.576810108400471,65.78091738561092
1.2218094820127885,0.6365322200122492,0.7014296001960665,0.5271198083297453,1.1125854260937689,2.5425019094185037,0.2080266601819133,9.105834889722937,5.016307099619687,0.46240790462075854,64.7486598865654
1.3296996763888744,0.584158220189488,0.08465940460586617,0.9185857829296649,1.2150763532516171,3.166639752206695,1.1710290387138522,5.889071991146315,3.406832333790682,6.8038360231132025,64.02179883656545
1.1262476041316534,0.593654412694771,0.13109627702817006,0.7857909362905335,1.375340642661285,3.462780279145647,1.3891549938192342,7.9791757751329,3.4033324645870664,2.81476292160729,64.45792634384031
1.3259361803759588,0.613222409858207,0.5435677933700201,0.9118741461615401,1.4574876823501541,4.542993057950829,0.89052083224757,1.4847144973134743,0.9282793259007092,3.137598077707993,64.94072784216638
1.3656580781401328,0.6475079787121063,0.9830444571863681,0.44169976629823715,1.329954619640117,3.783419108322814,0.46310669513929226,5.604197622642753,1.6555372758876006,3.386705826346352,65.66905632117737
1.3416762244099238,0.6474901505058474,0.43855274959505636,0.8030255209474126,1.1774261053372157,1.317431733920864,3.2573676420002977,5.465597015312081,1.6619546572442923,3.1864962425500467,65.28602878688889
1.2694762252721308,0.6383111955613285,0.6307825122702485,0.7247116728391377,1.579749669871927,4.018478911138523,2.819815536092773,5.762743075899738,1.8683977862429193,0.7519916492666505,65.83053702414392
1.3570999234928818,0.5098944182199454,0.04794328122972977,0.38619615147735886,1.2896909320000365,3.345951995506927,4.55308791727782,2.916209958707306,1.66624574335361,0.9632411981319833,65.88809127617341
1.3561512776837192,0.644528451954296,0.8973175261930585,0.47953631964487947,1.0686767939119717,4.096271033325708,1.0781807665186134,2.9412591906906638,5.7966685932182465,2.911040471778325,64.13260225987041
1.3131039754633287,0.5469683078741417,0.0034718693927217985,0.23887742083409907,1.1556220567025852,2.0547061727821685,1.238387172260546,6.372144310267812,2.778539895691079,2.3784605396869445,62.76722266892517
1.0961841823291827,0.6102090033413979,0.26828645915914473,0.7672873395461552,1.142153944322728,1.7274413266027853,0.376027313519782,8.270511324759687,1.119116464922795,6.609252890878777,63.94328008541052
1.3065226750352668,0.6465693146695595,0.429094073858019,0.847039585801669,0.9779920525597801,3.595242757674047,1.1781735594258071,6.559756000351292,2.2513110390093485,4.397171612107058,59.0121911416604
1.3655014882695893,0.6473983937029679,0.15435986364389503,0.5409538276237549,1.610149465693611,2.952548277846177,3.0352629037487073,6.771977520391092,1.0105241588456553,2.265986612930317,66.78151669004264
1.1890433053281617,0.6458768882084889,1.8420988489250436,1.0590051951551522,1.3651823090578594,3.2047539048197775,2.7555562732954577,7.254338608305999,1.2550387434509276,4.05634908579541,59.75853234751687
1.3641175046682092,0.6470373710484646,1.07562638209619,1.0853302914064158,1.2614942956258581,3.0676155107519527,2.1755644167084522,5.311362344975521,0.07012916277378908,3.7897824386936367,58.14935504992683
1.3605460239453473,0.647211694767045,0.516073167913671,0.6501118747746318,1.563784337515591,2.1724402983177136,1.4831106324296688,8.004271322425815,2.08244564913382,5.170180101717001,67.2731872575075
1.3633223854702614,0.6262122619525625,0.006144631535414226,0.5304308836630032,1.2487761588214272,3.4729477843044347,2.3846209054819925,7.650001454313261,1.3630044288022785,3.594238083741377,66.96957767063547
1.2784006551621299,0.6464558937605318,0.11334487925192877,0.6276925594570103,1.5189870675834154,2.4547741446387095,1.1032642530005763,5.395608941041456,2.64402195131,3.6305658172596122,66.83243695766768
1.2083967046601898,0.6249654368896294,0.36967216423739874,0.7492376028288054,1.3828632569878665,1.5840253045124841,1.5845645896273441,8.442982092249604,2.670066187850338,3.7110436521880943,66.0021219067486
1.0324652196378317,0.6470616223182587,0.4915710241511853,0.5916088087439787,1.3845910025177555,3.3195242866195587,1.354946213472896,10.95626887658272,4.9065687270196054,3.238610636197645,65.08337689863889
1.1304476450148062,0.6397152762356638,0.8760865201171151,0.3441993190445971,1.3695298599519763,4.12709541138852,4.4358602575453245,12.099364443382989,0.4337844716988325,0.8589335616130906,64.45470639100729
1.3468695508481734,0.6114613601618641,0.312982141471254,0.7258507816582758,1.3708925416821496,2.111761059699571,0.4829825011695563,5.0963250412424586,3.1433198138851814,2.880497859791395,67.24293456121552
1.2642058869761224,0.6000597301919368,0.8138580936898607,0.5650119718595104,1.396728936874444,2.972285482696978,2.832160077858925,7.80629306382445,2.000605244372832,4.81251063637655,67.1322321825655
1.357881221873271,0.5509799380693757,0.5314910818114078,0.2826575939759461,1.1948621702033655,3.1995271994727212,1.2410126661598924,4.29670025741149,0.8017610547302809,3.227661940827196,64.79031507806006
1.3655526971135754,0.6466918014723406,0.9660530871754922,0.4503265644409673,1.597659620472287,2.6579196625600052,3.604913340619604,6.723446762019326,0.8051603537349938,8.692124688837408,66.13488812583553
1.3248637598300084,0.5141481448892019,1.4792513275625019,0.9522806501817398,1.423929097040427,4.696339882468588,1.1129642277281986,2.453450873038756,1.7636832072637927,2.8082959431787176,60.8031120833137
1.3615323043146355,0.5635186751977167,0.561745935672678,0.9451377186100962,1.4376973282980876,2.8589015424725734,0.894922898903616,5.934631531541258,4.5028395004800235,3.0284349967592075,63.59896270311537
1.2841104562628043,0.6471878519326415,0.1298378356664874,0.5069663757475009,1.3241355808514275,3.6694513430818656,3.9984316251328793,5.80883883028079,4.893612442199168,3.0694997828741566,66.51254485131429
1.3133211995953165,0.6475101201642152,0.9155713930923248,0.10278261327421201,1.5957193911669418,2.4749365574886655,0.931144337415695,3.669564939639768,4.498777669736879,3.8223085931089935,54.70951532934745
1.3655087550428175,0.647401569396396,0.0054270453183438766,0.13152091780786312,1.3640066990713666,3.027701606220594,1.902874653525547,8.987630713684679,0.6404447830018607,3.1353948314465647,57.726518208584466
1.350511627820074,0.5556472590943936,1.3204767924985084,0.6639909508228512,1.4063647545419395,5.025466796708342,0.8643133321756686,8.76415544727427,0.6537025072150222,3.2778446868571116,66.45179575138167
1.319321503339366,0.5362490276237958,0.1630717641137054,0.3510042915315622,1.1974202208532787,1.840967036635762,1.665342772339733,8.746862194719283,1.712053774028937,4.69775690332882,65.91313899049507
1.2674194178983254,0.6123105761533819,1.069095701236601,0.6285919188946889,1.2170139798193762,1.381851121303503,5.050510822999169,10.62283010667413,2.9366911922870065,6.899061675961076,66.59259222940464
1.2672295041196886,0.6474686797480349,0.18278106109997805,1.0927804508353738,1.4867770888074345,2.499859802243514,2.7239933923669506,4.307892989190329,0.3586440282404739,4.670307837868233,60.74782091622126
1.3579880933666761,0.50064863249772,0.9441718375232193,0.6137110629551482,1.541458020691929,2.0437546599133323,0.315172737801394,8.192658981229838,2.323389329103197,5.493520864156128,62.45794923571982
1.3481720888382198,0.6475075827896629,0.0005567621999909421,0.595286314835666,1.223393075827607,4.437254711618273,1.401037178837837,10.343274747214624,4.160237628111168,3.270994978760771,66.1114988264282
1.2289737279672934,0.6206663506662423,0.8311735099950414,0.27683489284006907,1.375423556160309,2.997286056603684,1.7880354930324016,8.02938772131241,2.248429117613097,2.0217132374514675,63.61039313808447
1.3185035775561753,0.6300836239352149,0.11437965138545503,0.757872872220607,1.221915412064964,2.984061387678412,0.3062904001385665,1.690531310507267,4.3151084835819535,2.9014899282600255,66.20222887759152
1.3616537361131567,0.6213688778642154,0.1571358593296885,0.8052378895838677,1.2547133987187535,1.4581107087932177,3.720184787566962,8.549436963094882,3.659282923349491,4.390898134938043,66.50638101353731
1.3279202729017687,0.6341465082754705,0.17109723744033223,0.7054720845222459,1.839527990292432,2.14246355871034,2.9323352190775434,5.6219817677918655,2.5555191959354953,4.6562891241125515,63.37444383165759
1.3043414338833867,0.6463138314083094,0.6562432858524185,0.6915899702080838,1.3665343435098212,1.7335106651641978,1.699755058795806,7.528286511796536,2.4577698610003877,3.431773683794751,66.7071581510592
1.3228033346652663,0.5758373510956163,1.370319222588189,1.1275728272805896,1.417822796616611,3.012150649220002,0.65074683683678,2.929795182616728,6.827391204886326,2.067172164413104,58.746162417097295
1.3075526788975067,0.6141965876777926,0.022178926371943058,0.8900430221161566,1.3698657783227173,2.122752900168503,1.2299463565877646,6.282786462911888,0.05291892505739479,6.439416957006396,65.29316267905224
1.2444355608874942,0.6199346364360449,0.681952517710105,0.8866162223580248,1.0212960861045213,3.532623492683906,4.007769998705177,6.137573304404057,3.3234112275668983,3.632668227323321,58.94332711914294
1.361384197719902,0.6452182284066429,0.5628695539164564,0.9755898994769259,1.2808118698237374,2.165846396657867,4.274085876062418,3.502476953762436,1.970470688843093,1.929341683919025,63.460335638567294
1.3646455951766796,0.625427036691509,1.0887773948424468,1.2754912944353838,1.4403957464278585,2.3480009422501396,3.636303962318396,6.6046328141218025,1.2948125685592131,1.9685078773873572,54.16768922893894
1.3018476127176044,0.6041297058077255,0.7962956544906967,0.8907681169982602,1.9608562972806716,2.847326334685341,1.2395288913092117,7.877016895997146,1.5017842361588882,2.476397452272214,57.384212048469244
1.303518746915762,0.6395461484803336,9.140887206728338e-05,0.7922430624117399,1.0361642843123953,2.293943875222706,3.1110032754768864,6.858576893938718,3.611417926352502,7.119807980176951,62.34501842112098
1.0882238045128403,0.6432292735190019,0.7401729869895128,0.4769483582566424,1.6750854718596435,1.7893595085098415,0.24442193897064857,4.038387869748936,0.02737003883308122,0.8593940838574152,63.38093075414627
1.3417645879049749,0.558382283433983,0.38859870147828696,0.47419828719075996,1.4859705101681848,1.499450142962863,0.5804048188447425,3.341166330431675,0.1810917843269144,2.3691973015856966,65.7958609877796
1.3518434204194651,0.5839027767977534,1.4008329255232685,0.6378707624972388,0.9591956924590277,1.2528940337948133,0.6759595192109998,6.014425263454145,2.4993293202610145,4.844146037117262,65.37886498558119
1.2929808056343801,0.6470986724342181,0.29019755470070063,0.7212011240387404,1.1645812960758395,0.9399900992988979,0.00985907039806859,7.541504380972764,1.874448176642679,4.993612685583484,65.36482727138346
1.1268372601217678,0.5765099004509969,0.37636777514865327,0.6741221266851529,1.507111367116514,2.0164713610936755,2.0416866782397016,5.378385368909337,3.3725504838159,6.160949617383474,64.02789575482157
1.3650614988433543,0.5151796936783991,0.3897410232359684,0.5359705627981967,1.108758491544162,2.6370570339524573,0.7317930105473066,9.229118115248706,0.7434888903671572,3.518611624039092,67.49640103303653
1.282556227016816,0.5730749022613029,1.6938630617158783,0.9653234787675905,1.1682992528332583,3.008743313008275,0.21225388431379244,9.668413773011777,0.744475702569618,5.151446217354718,57.92622335384131
1.2567265990881415,0.5715557129552428,0.27820667540059174,0.6130230551766449,1.1703167051718075,1.9148294266297317,0.25874225585615807,6.53876054028162,0.30223239542037833,7.680868683213901,67.06968647482817
1.3656951303207419,0.6218057964396607,0.5557537256588996,0.23711940225578726,0.9714877974279399,2.94149378713901,0.4125731779752497,7.052947621480724,0.026532910582612278,5.853666053618402,60.21450857113579
1.188981852756004,0.6468893875331021,0.16781208696043182,0.8859094718218069,1.4345473498892238,1.7252017854422248,0.7677324152187057,11.2601255897113,0.5302063692307465,5.170599253137383,64.08258569464934
0.9470937746393235,0.6149138696497383,0.03264649455127468,0.5306326297106319,1.4065152815160678,3.385549707733945,0.7488421415707639,9.531882098086196,0.6502862515548462,4.373664556238594,64.20962666567388
1.2109814865445871,0.6176503140786526,0.4127880696626447,0.43542824487037546,1.2621470503595031,2.2449316881890864,3.5080439009644384,3.4207049744595457,0.11295786510676542,7.441275050689143,65.68938105890761
1.3416658066293325,0.6013872827778416,0.38226169854714076,0.7655736503798978,1.2974582844830427,2.649079539974645,1.025188206724701,4.088363627507576,1.065248627990032,3.871941382439496,66.75741049493428
1.2374327904407025,0.6382413160921794,0.8892983833451396,0.7608888192147418,1.4278738216384452,3.107591426669008,1.0804162068280108,4.870470421686254,2.4842725793415736,3.4654892233869767,66.13875323110629
1.3330177210089944,0.6130717495116245,0.4772658019285265,0.8221417651054154,1.4354031489909547,3.086233024923583,5.213216275682451,7.933902112392178,1.3792180802811345,4.46164123528862,66.04296831202129
1.2718781413681828,0.6309948216125958,0.6116563003322117,0.767920474096375,1.5615691163665812,1.9741683857396204,0.9875227990747149,4.268583654215227,2.8210122037469256,5.33958741120987,65.46687403735203
1.2672190629054547,0.5591723987881203,0.1553528891868532,0.6526910980527248,1.0522191617009504,1.3147417736560245,3.735995673568904,7.560082813913116,4.597355062647362,2.0056466565215736,66.51752321116633
1.365566148789817,0.6456540399814658,0.03788933880056527,0.2628484323395579,1.3506178641580306,3.1395556344592928,0.8316175997721788,3.3115121656549498,1.8472973152347945,5.559581405335301,63.28794519819911
1.3529336471222972,0.6475220267143922,0.003197497879823704,0.5660441715188684,1.1691734834920604,1.9063713555390267,0.28128815390062134,9.87368254323089,1.7087670785541273,0.25700167251931916,65.51690053993521
1.1935240686697695,0.6471589160725171,1.091379982922793,0.5675816330020556,1.117873413017483,2.1588807114034423,0.0033643669110152057,8.00526449277961,2.6276569484689944,3.965608269729614,64.4724373139457
1.359853629860488,0.603883650010297,0.5790876517801796,0.3786772618503561,1.3032050295625837,1.9744896304895712,1.141441208148868,7.341619865388986,1.782323757439392,6.002187565493827,66.17606664468276
1.2743818720215385,0.645111900712743,0.006065941648639215,0.779624020263709,1.2076683803229464,4.162426505420073,0.6102790713233579,5.035858819221111,2.809807228515147,3.250457249987611,65.38734656107017
1.3628792178191926,0.6457842581560989,1.176580404912693,0.6726067839867552,1.576143428994836,2.5035832913419993,1.0284525873830694,6.630419937745847,5.595366441166349,3.660477685043573,67.06295784249333
1.3462237629024567,0.5289140557050291,0.36819727437634364,0.7119752679666498,1.2512288883283285,1.9297026590342297,2.4463465074382187,9.871372198250288,1.1554771352350117,6.473502528029339,66.58351966346
1.2647831965898062,0.48532442020602506,1.2146244072901204,0.7038126558042439,1.331925531719297,1.069643520752693,1.5224649671258148,7.964600381426475,0.4587615081542855,4.680325285848633,63.88218793452436
0.9682392603859928,0.6361211693596195,0.13221862013160168,0.9350162406309018,1.3421338642817415,0.6388553539632722,0.8482327279871157,9.025531437356415,0.5433740127387223,6.047547114676105,59.59715980412648
1.3300611950765577,0.6470636627509027,1.9947579241316236,0.641490900621866,1.6498516100708287,1.834556034419853,1.9211483358127954,5.42799673434297,0.14657030055612208,6.314181620303448,66.35827608609759
1.107573208769574,0.5796701850672171,1.2466099367732026,0.6516982534632819,1.194624206820424,3.723946181827208,2.480079729828836,5.310170034390398,2.506633419747659,1.8815833529179669,65.8604306267982
1.3194101684196229,0.6406034354655652,0.308475545298869,0.6691849512014819,1.16165090177544,2.249444162181128,0.027580889036400012,6.5588288664835055,1.6165962329324652,2.7528616831975112,65.61600237547658
1.2962248665172669,0.6176744282176452,0.4071169183674993,0.6054817217670585,1.4018926012896742,3.5977334364144546,3.3376918643930007,6.662407857423894,2.612115744867491,2.2633427002990736,67.43875630455584
1.3159358736651197,0.6372803771383359,1.0943211784070364,0.5266184986058513,1.243389166478456,2.496224354740587,3.5067232877894865,9.858685063964607,2.4698016708627977,4.216058155290022,66.53290912310084
1.359732135688273,0.6142621179996258,1.7201199657200292,0.4746723932225321,1.4021226977268797,4.090154082484569,2.770018981117611,6.243018769760509,0.10200572917644313,2.169533168803559,66.88745311449917
1.1234651370016455,0.5877684830598112,0.2273405192623969,0.9632483528782523,1.1322171898144955,2.343271100411617,4.63095044918166,7.665635434358601,1.4697491759887678,7.594958205023945,57.49736299953894
1.3654716338963244,0.5922813781938736,1.439753275088141,0.4884847383451395,1.2536518017901859,1.8353516172661488,1.1507005782342374,10.642036538657372,3.9902458749767056,5.942365627823449,67.18326684088507
1.078655378191947,0.42847085527404727,1.287301831796783,0.4919828414011433,1.2823316513740326,1.5414522056846924,0.4587380741099746,7.903582355976686,2.71313262477201,4.977761878744194,60.088175788987066
1.346353638229608,0.5808442320075866,0.5421089785857216,0.6437401408039135,1.5492030434172308,2.774763688597206,1.3606331558163887,3.7479754454954803,2.0998980696942073,6.193688939365681,66.01968163205336
1.365767564847247,0.6299331870162956,0.09181988663501177,0.7352866595823647,1.5126932166576963,2.3245321191499886,2.845687004200271,7.54412212184884,1.5299097162782966,6.798860818178319,66.6985650076021
1.3515991495898751,0.5979356480510557,0.3465489766486945,0.4690636959368891,1.4401574119214078,0.8743989846560636,4.187579152338505,11.449972504324034,2.75216733897639,4.445713881684758,66.71239388665983
1.290619615751736,0.6160537789033631,0.3602900632140959,0.39892060859785355,1.290939394961157,1.9367234752356242,1.5603180324411334,9.468804496118317,4.640645869646727,4.210973753587132,65.93789776873474
1.3340369509173593,0.572988374321223,0.43602439402785764,0.8724790757690215,1.06186651661691,1.349677696605721,3.689738873916226,8.337300799389538,2.292489262448973,6.975255843302962,61.241776742981926
1.3509567866906484,0.6356704893523817,0.054776462261604625,0.5167835434034684,1.3227614274583137,1.6925290041894554,2.2306430443457828,5.049897212226015,1.202724802342897,7.5940267815611175,67.10183555714106
1.3361094054777247,0.6400505226434078,0.700839369410022,0.8241591090465071,1.067277309542892,1.5130194308437943,0.23733583941988678,7.355286205182585,0.363661476301173,4.141493730307021,62.545179720508266
1.3487532502578643,0.505675555495594,5.775607865662323e-05,0.5122324018107743,1.5481144960136533,3.0976429341594867,2.8058063026189655,5.173483498206526,0.6321331351574576,3.5866753954339767,62.569496176603295
1.357388293310075,0.5337208078136755,0.1986898245430816,0.5306627822463832,1.0654173426313758,2.220829203257023,1.3145064907061759,6.6162505895884784,0.7824678198521702,4.336146152491825,67.04474243575486
1.3464960095867937,0.644112466922001,0.010757219964260432,0.865075671879336,1.3060313804056962,1.4456144065703378,0.38893979302668763,11.487666560625335,1.9119437134062303,6.586612224680658,65.77200890646834
1.1549974372344505,0.6226117914604312,1.3478545188966484,0.8393745934949322,1.6221133703834618,2.206143064393114,1.2644846763228088,3.340467565621057,3.184333958007267,3.072189666950414,62.7677660699542
1.2477034134619827,0.588880120628228,0.16868695333110834,0.8563515345202248,1.2812005163950329,0.8594870312799918,2.7805830786097334,9.06135741420093,0.05881373484322544,5.516340551052888,64.96266951783845
1.050051965906916,0.5592889948633523,0.03644320971497539,0.46089593921626437,1.4674567263153915,2.2980537494383357,1.775903912089515,5.866463028147323,2.3336264040047974,5.547019416827963,63.57428161667427
1.3560824878112783,0.6453317367802828,0.1023496140793705,0.7464581729955676,1.357520838611618,1.6966660198760364,1.1615376992437856,3.5607798960853376,5.968292145555887,4.485966678360778,66.8394160436543
1.1915241243819166,0.6356247166733557,0.47130177124201655,0.7225019604795717,1.3422832707925831,3.760160118995235,0.1266849094252781,9.034614826097751,3.239718689954623,4.870863465442226,66.02110185247597
1.359928071493109,0.6367738895831716,1.2412805776841598,0.695262394781261,1.4940222615386054,2.087166921314199,1.5292096432323437,6.919941992461866,2.3259702829772504,2.376625082792816,67.06736256488327
1.307460638374832,0.5932057680700484,1.3730636978352053,0.44064674174285656,1.2711448620684833,2.564636234131572,0.4039014548266775,11.623384324132857,2.1679996228096106,2.710500979294857,66.53120684932851
1.3636769770153232,0.6267722486191487,0.677985479823452,0.35575941572765873,1.3874105629082836,3.0043589256731265,2.458249637927792,8.556698689549671,4.627611989529102,4.559151691831305,66.22467955693605
1.365025127736581,0.5564643206623292,0.5504481372251158,0.5345663115055603,1.4587855243813228,3.2131914197766704,0.8412059934463705,7.390852523860294,3.099731102146785,5.445101057354981,66.6100946868417
1.294579298768226,0.48222564819928904,0.04031676619074614,0.646550161303322,1.0631015552467389,2.794903499239094,0.7974133031619227,8.538497270798317,0.6852918646391055,6.358872748009443,66.80046361045123
1.1636440195659892,0.5993065840525631,0.5624618288154178,0.4019991614194626,1.1807867191938226,3.861613199367513,1.5181136035794087,0.19322546800854834,1.1791996131126488,3.3588099477604807,0.23956857811966592
1.3654937306890285,0.6230147069704447,0.3685584068757525,0.6967615574465842,1.1944913772039387,1.9287760637249098,1.0823072344006146,1.6951252012817069,1.9591000620531687,2.876276404525753,66.54213531775792
1.3645997642981635,0.5664549565086838,0.5975379214303557,0.5027597003638067,1.3445804622348494,2.1508987686749848,1.0498019928751305,6.580270269355057,1.240938390370352,3.9658761756894396,67.42574191985646
1.365779358391343,0.6474309242340764,1.0859181546589531,0.4216560442661228,1.4429519244704834,1.2746829521608702,3.073265885552182,7.44877255362223,6.2949523920635535,3.6537258312874488,66.47801855711909
1.332059417779149,0.6452648864225184,1.4587153398201655,0.014929738146655724,1.3329597186769173,3.1214087557781807,4.55414767787151,14.594416739422023,2.160120249868548,4.42632930167652,36.12444253272055
1.3053684517406237,0.644404764385152,1.1898842906648563,0.19768980316834683,1.4844812101466536,2.2145571700732116,2.7049838552534906,9.285646778906155,0.9918920793256718,2.9101473419830626,60.66392371952901
1.3185201313151829,0.6377413354039336,0.052270744599419605,0.6747487796715721,1.100445764786555,1.6837433682912215,0.010383160913308225,6.720242578064774,0.02154592415802534,7.383320986117481,65.2530537664674
1.351107644889752,0.597501055994922,0.3392390211286492,0.4526827004197926,1.270831232470882,2.347010425359609,4.063942134924341,10.340507489651582,1.062065452809144,0.4641596996093029,66.8176700698512
1.2214644247611706,0.5281321633735166,0.645351551761228,0.5063038905261923,1.043564679416371,2.746850738406907,1.0061068562329467,10.917705891757054,0.5692315157465582,0.6852560760875015,66.69435026302159
1.1319958373274124,0.6096196372782469,0.2750602662014297,0.46061180767501253,1.405357236363199,3.42430644935696,0.016420621818168685,6.222338312459703,2.6835070743946017,4.208935995538614,65.49000740388763
1.3238623451446467,0.6163944739712076,1.9037973925777933,0.40929955315380223,1.0998880956126385,2.3642569651616676,0.34468220722941034,5.73401188193578,2.1421072310908533,1.4517218286084135,64.76599578901437
1.3283853096098943,0.5987169312506859,2.115673455995123,0.5633798645894906,1.5720637206962458,0.25750004259970893,2.9129163342520026,8.626979048602239,1.1822631442665763,1.9064745690427416,66.27582488127801
1.365248382147113,0.6252390339916184,1.4518985781212117,0.8852845228285704,1.513700455865828,0.2720863166283656,1.4580319075996238,9.033693072328747,1.4865779578611797,6.242580980351296,65.48922165065727
1.3493567996977207,0.6435320544105942,0.13951037016467227,0.7325766783397658,1.3661654893222834,0.23905930368628436,1.7538015102639093,8.34440674754838,4.42367899198962,6.975790643126565,67.07950678527558
1.279791264995436,0.6145392554799687,0.9615317135149183,0.3996634387488326,1.1961259221077287,2.7721198320657447,2.6615155765661522,5.887051358384133,2.5979292577654673,4.82090485627764,64.97042438994498
1.360522661492951,0.6431228005580941,0.6144399351363367,0.4845924257392916,1.4052101445119842,1.9035647480597362,0.9161751670260176,3.645618634647946,0.9304380964800808,4.955801128519866,66.78360398964912
1.335046178912134,0.6225653244484951,0.038647287081323124,0.3606927768556799,1.3850587825306975,2.1060453031503803,0.37923564445905555,11.466741251445825,2.7203571977125356,6.0269903426061635,66.13797482132132
1.3655685281344052,0.6278351783639886,0.9219804408300663,0.5756862465392357,1.307368687995547,3.6847340411593814,5.527594884723003,8.582259058507388,0.43362372946233885,4.413435211978624,67.47903374486889
1.308371037314011,0.5763229844248188,0.3863639987700389,0.4860684017712038,1.2349329987326119,1.65966778912261,1.4247268683795138,11.794672561886273,1.39230316125439,6.436302277940237,67.23887276520041
1.3655908889824995,0.5361341381461621,0.8150525804347026,0.48448133212594713,1.3438065533286832,0.7274768708909016,1.6133787371267798,8.595172643214834,5.64373925258792,7.261224966121754,66.97958179026588
1.3558863623309136,0.60438614020871,0.1770168856203827,0.3689428810185489,1.292498422583383,3.025113005651555,2.6132274664417436,10.244700449013113,0.04521556835515123,5.293719845711822,66.03870196674508
1.3595715880376933,0.5841789039387703,0.41670551963807967,0.5218955342260027,1.2977172435974842,3.042537980533311,3.0507012872704857,12.469959756316053,1.0132453691249845,3.330775397654312,67.74069946282151
1.3638416895145276,0.5576527494616395,0.3360291878479917,0.5602969237041148,1.2844374458884045,1.452563053837519,0.45811352089020907,9.925815623919691,2.1247581797330914,7.469557311269604,67.95586796759042
1.3207681206625403,0.5869740462705135,1.319262059073669,0.7786075431146326,1.4294866593749693,2.5574793663205746,2.758912901389465,8.48723493821635,0.4498806284503578,4.598622629071769,66.19750467671811
1.3586553823068943,0.6414414399323576,0.27267402534743573,0.5815752010852991,1.3202276569900133,3.1557738303113707,2.7672905571469277,6.939772598449173,2.8405641594276267,3.8737609265220705,67.27195820241545
1.3269367870613844,0.6403975569483119,0.9614181467385094,0.5129908990566079,1.4295006102405896,1.8277566798733842,5.101124393410423,10.214032614667866,2.7108433222410317,6.346595267348053,67.08487539464825
1.3634036023533718,0.643316447727461,0.4818130946949082,0.7144243023267681,1.3227261352963815,1.979316450750818,0.48936353213399575,6.278761817598546,3.5083146397534066,3.2711393168636187,67.03269181109144
1.3656635509240904,0.4608383921433863,0.10415358294190952,0.6055323295292443,1.2062836763992737,1.0606761445761508,1.7691575041598067,9.109353810567356,2.1297304996154365,5.012450399968106,65.32888285263166
1.3317077332714728,0.510770152681666,0.8082410155783541,0.6535480770045199,1.1330137177509876,2.967406699314081,6.982132186530309,9.455351710113556,5.29167492326037,1.0112767007187609,67.0358636505001
1.2916043233254966,0.62870892767081,0.7990235231285702,0.6456308881410393,1.2725931124718914,2.7957995697715865,0.8508748730525942,7.417297268334782,0.17055246308763972,1.071020070013717,66.61410212290667
1.2865140614440522,0.6016999727249274,0.521659595367745,0.5704359254231478,1.3503672004400449,2.4916564483272237,0.7390352260969089,5.666236681853048,1.2789255833067994,2.996801361102657,67.40278757601244
