Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.6218319740511615,0.005875140160216161,1.2319387339465935,0.42768120538467136,0.6660770375220392,1.9345891934761021,0.06208589339251436,4.061466166296575,3.0751928473160928,2.0861400777814123,37.93234448534145
0.7188797142630942,0.006791395018240269,0.3932033919696332,0.3200462949950448,0.5157574283014303,0.8210435068728754,3.41822433765584,2.2337943738284527,1.2024499988055606,0.138219030382562,38.97998513310338
0.5739581334000812,0.006844403148367014,0.007186623514150226,0.45947844762977186,0.5551932060624969,1.6080556014620695,1.3242152449013158,3.6758913114564784,2.0172252002223163,0.037646479157674315,38.60656675199168
0.6093727207538879,0.005916643513044994,0.3946253597580137,0.45589989866212577,0.494967781845118,0.37088311469605983,3.129234760818941,2.6215758784006655,3.920937692701206,0.5844845839700225,40.00581415332841
0.6711895241552135,0.006494079651778918,0.9445193008720532,0.4969618180505301,0.49886969749192733,1.0710252085921206,3.485059161920616,4.171532346493939,3.9367843078035563,0.5675247629471217,39.832462748273116
0.6642939014284052,0.006686902330361728,0.8083256042988134,0.3726957454882098,0.643662222447756,1.8647384972031495,2.143159885216416,4.215782893097787,4.473744821141982,0.9719521488380303,38.838269122466976
0.7734922650088054,0.0065021178742803425,0.7906558496112517,0.44143629181806454,0.6022878869290315,0.6691491240617351,1.9897224742011845,2.0508774571447246,1.3204664502620607,0.6265694943252391,39.31657678758118
0.597795636601054,0.0054705649948356165,0.9132231032705552,0.4461564339293281,0.2235374652506017,1.1369607133282862,2.240280765766692,5.287827896488457,4.472083851042507,1.9999479137006095,25.80022740622475
0.7338958620000582,0.006250024569224778,0.23715358869891323,0.4515912557817705,0.40198900251122927,0.40411395935845773,2.431346538686505,5.617915726148755,1.85898325972738,1.6206773783269315,39.36966003525856
0.750738504346584,0.006435035580226802,0.3510984094788403,0.5717224103216458,0.4532390017510843,0.5558698585157575,4.692221626740144,3.470686272164376,0.2613321113387519,0.5669938890171401,39.710180135458586
0.7462581241121427,0.005908742459017773,0.9056055205967064,0.2754897949619637,0.2893872511836395,0.5767817751573837,4.243678720361976,3.7828281054254136,7.344590755412344,0.6864807569761914,36.73733270182429
0.5767829695332957,0.0069250195996254345,0.764458437395493,0.30950944165712796,0.6235317904639017,1.82731604402992,0.11381650538749577,4.212201904209309,3.794234000827233,2.8850052297796167,37.25531322448901
0.6663558742145953,0.007034828743210596,0.2847316291081743,0.34592522616465626,0.5883515019073317,2.0740304776744583,2.9534410563966893,1.1902442262281085,2.1916640700898427,0.471033496695694,38.21354473072984
0.8004566617685457,0.006877661362511582,0.12238061886649026,0.2844404461286699,0.5208443271191697,1.622942495065305,3.4227949028107707,3.374257396666816,3.148913861316391,1.2959512719782555,37.04498278399614
0.8011462353581846,0.006435620213648274,0.3075622757702424,0.3959752793000733,0.4787407543367104,0.6190259557192719,1.9862204432432282,4.761162911844021,1.072346892761319,1.1258943098674277,39.72058119174146
0.6223910341545977,0.006549245089645845,1.1959241592787127,0.45683180195265183,0.5622808305996225,1.3110918793034598,5.458700977906764,5.936660503260656,4.167195904689379,0.17467953195811692,39.04936301980618
0.6243357114767388,0.006707636875102034,0.46321161040270137,0.47573651467063904,0.676032148951364,1.3204516101780435,0.543671658359675,3.2299570991749933,1.3603847694592959,1.5508792264751283,37.24681245231603
0.5892541275247156,0.005671727137889825,0.45336574855229533,0.6787089746723103,0.3693154888612691,0.9635969617757872,3.16214751906091,1.9091228696094529,5.8935008616064195,0.04631166921600099,38.51888655572093
0.8923897151087536,0.006703168439903242,1.0034280539791214,0.534854276033778,0.4031404552958339,0.5170774711290024,4.204185509213173,3.7480646927551278,4.394543585210301,0.592609084761423,38.06784249595899
0.6090227786151177,0.006899928386503607,0.5183824948447953,0.494584685758515,0.3762741416307657,0.02490196226851751,3.3611802800771313,4.092437063508009,1.4052998562412915,0.06467337233850756,38.19778388809923
0.6764821272798466,0.006829461652651231,0.43264531387535654,0.41619882245911294,0.4320567917050009,1.0164225790341734,2.569304084336588,3.5695431832860978,1.593881508701979,0.06454514811402912,38.93509019271558
0.7485741856674952,0.006103001705730195,0.6777142744813327,0.5349055078449754,0.42476209260113335,2.5684878565194094,2.9821048502432497,2.8341572051940833,4.4851736432919145,0.7114268791068934,39.817590704024646
0.6720579060709478,0.006086348021420928,1.6532692879273534,0.46652615691672056,0.4779745403264358,0.531378830259043,3.537940541890218,4.392105332369444,6.042972610974684,0.1704455518628244,40.174102405054406
0.5351537417814058,0.006326244242337184,0.1225304470485944,0.38801747428249667,0.6322500043129816,1.1541286140484335,3.108872195723015,1.5597110882430305,3.534083402041223,0.8143318160456372,37.41078629645654
0.7598645423689537,0.005752766626890738,0.8313939935223736,0.5270275944709842,0.6433391298863298,1.7577271554450795,0.626752410371227,1.7815831652272185,2.4404502381819957,0.4994306459595339,36.97923634405775
0.7172166272743997,0.006049931996031448,1.7208702453898788,0.3667913384671478,0.7080776816245076,0.0036492174138502316,3.6335685555933526,3.6201031258139253,2.154055338249181,1.1361457184349582,38.570742461387646
0.6942764065796984,0.007000327826733605,0.24874032057459805,0.5871310997039735,0.5843843081856868,1.9506434359089113,5.365526669957303,4.246734037431326,2.514117075786353,0.585516179728185,39.36116874188509
0.7667164130369151,0.006029342140827417,0.15080412223067252,0.6365353568070014,0.45443091095916155,0.5343541000966119,2.5210412645238707,3.3917996787312017,1.9552523907548651,0.8618288492562612,39.21771142849271
0.658077225425877,0.005166416066368808,0.6250566819329422,0.4254539507044858,0.6032810714689046,0.6496649633349377,4.074884095012078,5.401013788420732,3.365295246580999,0.767626902465454,35.082430601597636
0.8278429379166586,0.006281036768319633,0.5104113986204364,0.5791928454367514,0.4629119692495092,0.9812347897277057,3.9434443280488827,3.218712032655022,3.9701279297557717,1.5756738811011426,39.29787665580743
0.5738141364297764,0.007601744443457605,0.8830946024643798,0.6186939388666859,0.5416991601262965,1.0300080081061571,4.797660706956853,3.1925406842752415,2.1682589014585183,0.4732171798897662,36.91206253374928
0.6665711236180232,0.006654823262251544,1.3293110246060542,0.32985066087140014,0.5844098264166141,0.4304744679721489,2.6313856966670794,3.46590163765521,0.41385076824814926,1.351739661004318,38.076191765878214
0.7436568954513834,0.00478304180646023,0.4162591824922985,0.42301112377833133,0.49991229562656975,0.0880462075791687,3.710959043638935,2.0694207556463913,5.208667588773931,0.9728131122628718,36.47548207661837
0.5837903861457999,0.006086064284106088,0.7925600294302738,0.31050247628339256,0.47148017962403793,0.9136465155919673,5.13089948313668,4.526817615481275,3.6815396785285652,0.02896147495545708,37.92819376471131
0.6011839189598779,0.005788452432207023,0.24267045475333804,0.6406166771292421,0.26725390513637554,1.551547290844425,1.088025112194949,4.157071816543216,5.215973380120289,0.8184320101522218,35.79504482754395
0.6833242761155613,0.007013633796066542,0.2677551970037575,0.42698139398268026,0.3848997168393274,0.35523866308601443,1.6266332741679597,7.043070946717554,6.571050298974663,0.10488399922979304,38.10008197467661
0.7571570830559032,0.0073062199421817945,1.4113656294358794,0.5140531232050628,0.8801073283847332,1.636961222916588,1.9315274124346908,2.933232154045224,3.344162696583638,3.236155356858503,38.555117949941796
0.8850290161828858,0.006631952944348009,0.0013520835355205101,0.5472107547497188,0.5860820914709766,0.46168965266534384,3.265747820156392,3.6011207447303963,1.271392907073753,0.24846509151685442,37.94945267753014
0.607968071921579,0.0055097260020229915,0.73964107172572,0.4438293842783732,0.3003212892979651,0.4266901192177396,4.321453164133278,4.3187374168028025,2.049792073476317,1.39227779206265,37.53230333835915
0.878317208332265,0.005723684606405709,0.3473956748919834,0.33647145426951347,0.47797406057494746,0.0015224409849457366,6.174998793629179,4.588354659345584,3.413250576728759,1.177326545621209,38.5124949124461
0.6010454614065897,0.006838483309491524,1.1345550878210218,0.3133562998303022,0.49941509849132293,0.25394698036450447,4.141528582091804,5.168927767842692,5.01416269160096,1.1453693625598695,37.80636676038711
0.7668274815317729,0.00606904345548387,1.077302983932489,0.40612929698274736,0.38287262848157766,0.5407981410150176,1.4268853026573551,3.9124008830673898,1.9382984919655528,0.17409138806260446,38.652587622609545
0.6354975817476525,0.005816603257616833,0.9808279594527076,0.3460833316657861,0.11113184818475264,0.5970322023119075,3.528591174326523,5.517988666230669,3.2450551676602224,1.0520594742693827,34.40869851160861
0.6822278495716289,0.006238571727033623,0.595079388859262,0.39089423849060995,0.5566668422892967,0.7158213296769536,1.468327309330694,4.437866545421976,4.165056761754252,0.17624619582298084,38.984692081761615
0.8188701076752629,0.0058880568596309775,1.6391550651079316,0.41922016229974196,0.4523905062271145,0.03292075837805809,2.2023029475377127,3.2638356845539733,1.6718593297074558,0.2706244681322599,38.838908887966674
0.6540671186095602,0.00556349384586626,1.386660038372237,0.5457645260467401,0.4039852310994073,1.5189097631477901,6.490635441839146,5.893973088685836,3.9638777887422094,0.5832163756830318,39.622339736411384
0.7150076380718048,0.005505437888192571,1.2240528699561901,0.4683442874128572,0.32347128805260605,0.6902153176619144,4.241223364110018,2.0436883194936564,0.7399367727978738,0.14731827129000072,37.848159733283346
0.7433795121207,0.006941976919973177,0.8219567827188573,0.31741101209073486,0.6069383040059139,0.0027707410304477877,0.5110973562198944,3.827614703342151,2.3101848383298855,2.8036965347883234,37.08109736696215
0.7878580446358089,0.006126578710188936,1.2146446494097167,0.4609705858432375,0.37291462732691927,0.24839366780642314,0.3426608872376443,5.821549859518017,7.811209446840403,1.2044960557882989,38.69950876025046
0.8286643638697653,0.005930067330798698,0.7360264231863523,0.3842249165741976,0.4127957423839797,0.6690127770321506,5.765454480091447,5.271777674462621,4.775626748208081,1.0632846418922501,38.50113367872932
0.5640390266447672,0.006518406419455799,0.07971277339687532,0.5314390720309338,0.6226579987546992,2.037680971529152,3.921510071593495,6.475080936523636,6.192256747577585,0.5205636551732563,37.633508800731015
0.7282159066203986,0.005810532739287399,1.8565569108424846,0.4607319817056746,0.4590394328459225,0.27844320153030866,3.6037387834146144,6.1130014529512,4.369028517546149,0.26253012734993275,39.62714360526729
0.8336770389682958,0.005999852470427143,2.2428762714141035,0.47150730617934267,0.638997005860132,1.3623023396143945,2.8981965252551776,5.861442437370989,3.2010361030125387,2.021155923197799,38.09961124863913
0.7224100513326708,0.00665954272001171,0.5345389247184231,0.5261855869097171,0.4890301615393943,0.7434873088073576,2.9811608264426837,4.25362794088216,5.737441229484508,1.8363178216146765,39.75736381226906
0.6618467295635263,0.005522579830769481,0.279988577775095,0.428022888579599,0.4138407846949709,0.33771581661249683,1.072670117710195,2.5559891023111048,4.263276481362724,0.29620695264267205,39.849271228061944
0.6173079784005545,0.006001108239855409,0.08178487007586221,0.712974825920282,0.5655620910798778,1.4777789651112017,0.4761139851268199,2.141175322809324,1.7066647969260578,2.3761834806574416,37.75299566123647
0.6587545275708927,0.006692382951169787,0.6670343448867491,0.15949871444641567,0.6722613307665464,1.6522104751081388,0.10277464322585506,6.431890097838668,4.657359673509367,1.4527215028572766,31.71208644824073
0.6969263352188456,0.006480270007511876,1.248308293731801,0.5944002983988176,0.5676542858400597,0.8615516409337556,5.0023013046498965,4.108991047192564,6.872945951302588,0.6834073162762043,40.009792565184796
0.8428864891644801,0.007133570042404135,8.476149666471962e-07,0.7418718249811869,0.34172468565022396,1.407984576936715,3.2505362188498568,2.105859095864897,1.9848120714484834,0.06287253455434189,36.76835097593565
0.6968798107223722,0.006136164055726283,0.7945921135053486,0.5423010768375041,0.25809113764273606,0.18886646590417178,3.1066783381181198,4.71169459559646,2.6168062464763557,2.1549025664896573,34.596397408707155
0.5970982510820312,0.00677842330770207,1.0128157639994058,0.27812727450375474,0.5830475818017156,0.7673767010671908,1.200708379452338,4.878832856573777,4.026295016227489,1.0044546973119957,36.814380013323934
0.7733659551528751,0.006751739421350603,0.6339891574966166,0.6070981541690386,0.7140706728748392,0.9633460913139502,4.892256522875987,3.1120382705632,2.30978449861298,0.014524923002757047,37.367293437242786
0.7839097553875435,0.006574164387180902,0.841121924929524,0.5785746986012005,0.6956189818868916,1.8710521253086356,1.6607956372092687,2.724099243078565,1.6751104866934616,0.09104944144894445,37.51901529291886
0.7059682304182462,0.006180473809947366,1.339569613153414,0.5662436460907704,0.5367720862499816,1.0265901492007112,7.327547884252786,5.159903119162846,3.1341590075589734,0.00389381609956617,40.27940797862551
0.5307703043751548,0.0057095218453910015,0.2766661141180604,0.45213900910690874,0.6915819305492664,1.8098714659167157,5.030195121551121,3.836549640876007,1.8188559364938848,0.6970977297333795,36.01315281909262
0.5651069557702966,0.006051281549718079,0.8208925767402445,0.4131386687859048,0.5599441197298777,0.6755329972920473,4.007561795696606,4.84750531323944,1.559194714588773,0.03539849450197507,37.278263544690425
0.7419462631655891,0.006536934697532936,0.2312897553612674,0.5947067812366906,0.4221219423531551,1.505050699835877,3.6343881974211145,1.753003570593315,1.7946851643928077,1.7211499578427247,39.14151603284717
0.6637046498081831,0.006882167108812569,1.1537919400526058,0.5430531451778098,0.5766109430872429,1.152754818103898,4.797955243494042,4.869425541192247,4.565902062883012,1.4443878290283552,39.271738486441784
0.7970552857433824,0.005863260223091542,0.8057171240312804,0.7143995130996748,0.46031124804771134,0.20019009600887416,4.551835049026229,4.59527243792888,2.8551040638956455,1.594404997803232,39.038726975612185
0.9180534159422656,0.00495874005055591,0.8440936566184619,0.551884552287548,0.3490492326218438,0.841702550801912,7.575618336382339,6.117466593678086,1.1650951088612742,0.40077128679683904,33.05133200647375
0.6983217563498878,0.006771598534186255,1.8722187567315316,0.3653568665166477,0.5269226757679671,0.4509912514709401,0.33706249221857487,5.1012671671313194,4.120170580479874,1.359112582542278,39.589181335920266
0.48767607620565967,0.005529886045970412,0.6470457008466564,0.39012384040033393,0.5699419393826474,0.6519518586586217,2.3332397289252205,4.4904068731966555,4.879253646631469,2.3154058815038967,33.36910240153477
0.6672364900225933,0.0054874335755161876,0.9618656701137166,0.654398566321107,0.34889770399876135,0.020128134229741742,5.356857113547337,5.851711432898989,5.33765677333037,0.982712926280453,37.91004052814303
0.818750295661504,0.006230556518213809,1.1740939329714983,0.5384176422461552,0.3257650506817487,1.1032283805499674,3.6815894991474476,3.6240677194751694,5.980406739516766,0.2643696218207211,37.16066560329509
0.7786724518094538,0.005388659952278393,0.9132887834308537,0.5372755741166806,0.3588846533437725,0.2859211880642541,6.384195886351259,2.7632038667211076,7.243542382352987,0.6063901475158135,37.4219888465679
0.7674597540715328,0.006140069293180259,0.14313900859749473,0.4954926812479697,0.5144621627159012,0.03508813471138102,3.645105399228261,2.8780986835097915,6.996847242250247,0.2983328548557793,39.4926084202032
0.7551105435242258,0.006616128018115193,0.778669667841947,0.47070665533453176,0.47434084415278965,0.08087256849835422,3.7104367064481787,5.594918255195882,5.520345492597102,0.5258243118621785,39.19069272520717
0.7769135505823458,0.006525741297174293,2.020469520326003,0.4136550514374023,0.48703798523686137,0.4190046448234264,2.4137393354067362,8.741065858698303,6.631264875445513,0.5605319713461463,39.6781490305933
0.5833311542730181,0.005756747633776103,1.60940541290846,0.7411822686504704,0.5544406118584907,0.43355240548125346,4.650406833319302,4.074034989327192,4.064565394120661,0.18618749803193063,35.248898760140925
0.7108841464616272,0.006522656811617897,1.6083399974783692,0.5709541003300416,0.49627886289865863,0.26499427565260636,6.54887403143901,6.3091891112407446,3.905909481116045,2.611189223344093,40.12028147729949
0.5741173887564763,0.006098895532458531,1.064348781009881,0.5612454630418494,0.5093990640894415,1.541849527832834,2.556771335976131,3.0544827267487697,4.179498929886004,0.5989520906800394,39.669793226869395
0.669821277696737,0.005741157013199663,1.2025200773631934,0.4829524898912408,0.4840194132881131,0.5240728928292875,3.2198666837108245,6.649991274339758,1.5768777077311755,1.0724301331171053,41.05190673005576
0.774712244708586,0.005314310355361929,1.0336593879390192,0.6098403943949242,0.40854965529913106,0.852014903807895,2.467391623451427,5.259672051333494,4.844913955835834,0.5685478961213855,37.79198362143772
0.836695770825859,0.006034322302990697,0.8278051376063796,0.6325203394094456,0.3919759347199593,0.6463574632946215,4.0189238739643764,4.086981504485971,4.269221445877419,0.02519844414445408,37.939411018061946
0.6466550603522536,0.006461863644323609,0.027247897570745316,0.5631995887347245,0.5598787960028238,0.8908682845024141,6.452829803241005,1.28200978092549,1.3089703789434335,0.18242048310399744,39.95426976388952
0.7383627832846843,0.00528758083744763,0.8806677437641637,0.4564006223609031,0.42638641513029113,0.7689910859461171,3.4938394551964667,3.5337565765078978,4.5110337882447356,1.081292695673786,39.101971995067
0.73031755170892,0.005249383970820965,1.8441273369660225,0.3515719629016649,0.4516378753705107,0.20664249815805924,4.087507541260735,3.5354185235059026,2.8863281486610877,0.16391449843594696,38.429410639733646
0.7489848126987314,0.006482368672644975,0.6555337143694028,0.5024565002170582,0.4937923849886959,0.2089941544789542,2.435222825023418,4.532059646457501,2.123808139574889,0.4182742305465387,39.464653893800374
0.8000465892134778,0.004882458962330748,1.235061676262369,0.5125335088075539,0.27139730756155944,0.14669434565494177,2.106816672096873,3.419329184894198,4.2625796321047265,0.6356443991241115,30.379758793690545
0.6996042730597991,0.0065109131409060205,0.5770795821089305,0.5129475099061315,0.3993116876410251,1.4455719914762435,3.80102123507973,6.255494257512005,3.269601089429468,0.020725783424645344,39.417823765327846
0.7088913221735562,0.005876976316605405,0.9438184162692935,0.4476295763905688,0.44428352926600406,0.5370920565393599,3.9172831672414965,4.474973694135064,6.935293247736329,0.6984058401577331,39.92460992355651
0.7853933136202944,0.006014490871646704,2.6893791454861393,0.5695711553712441,0.7749133905714838,0.559584512590425,6.718414358037023,4.382573186902035,2.509152975264935,0.011733409636942293,36.74999686121459
0.7135334979217584,0.005661335140162504,0.980267264302082,0.6443899190449446,0.5502861174022275,0.5977723332122035,2.7873531841581975,1.2159596179129677,4.413789270080825,1.6156707006700448,39.73674301610654
0.682614233991305,0.006847514470971284,0.4300108605325281,0.4403812576414776,0.5659393668002557,1.5776741449773484,5.843913902616294,3.0624442787713706,6.196916031528101,0.5922208906778417,39.34940949995449
0.594696220638231,0.006339757236756317,1.8224038193784056,0.42326321522764776,0.4199494911522214,1.1382752432969876,4.667407517635265,7.398597995440051,7.512140650496378,0.7799718180622728,39.79976419044827
0.5794178002372475,0.005875292761852673,0.6332374456431316,0.41163474321282356,0.47042642084579567,0.8186890666831153,4.444466718684988,3.6175384548949974,3.242855231493035,1.0556092038626679,39.70467857861971
0.7944028876106869,0.007131162077733951,0.6301664457039532,0.5688476556554066,0.5981756313833186,0.5808454506423752,3.7547602954500414,3.430190067616752,3.2247952384618737,1.953263154768475,38.463497320816664
0.5769810343333398,0.0054503812205066015,1.1624914112540043,0.46012623077816506,0.6678954188492924,0.6617126267134235,4.439213031116285,2.078140798200555,4.263056263826808,0.08835781158903067,34.924634066268446
0.7340038746751787,0.005551148070060445,0.8774396053765781,0.5287627165599119,0.40239881512067177,1.7655420490302778,1.7015415855761535,2.5277450884743935,4.200002147293093,1.9550566794482813,39.47459803785431
0.5867111678226477,0.006062068672684678,2.331571127277967,0.42308027148566174,0.6066365634606177,0.25171304963719265,4.661213336586689,5.9032665537227835,4.095392552811164,0.8754567793910613,36.62700367047347
0.6721921545031181,0.006471550253154776,0.4987276333168229,0.594061885978799,0.5256504411238633,0.7881459821100043,0.0014614992759196248,4.5277603634855135,3.5536737091158446,3.4022452515108283,40.1906021873736
0.5906617324233628,0.005530091163978309,0.6254050680968881,0.49038323411563134,0.3138359183802689,0.3548459130107824,5.002375411055159,5.048693339059426,1.8027359429867338,1.1290615541756357,37.09867919535906
0.7092367476491325,0.006434759077889216,1.0591582760502523,0.5987903426231743,0.42023071821628144,0.7523901867832351,3.6437488313872937,6.378745665093282,1.4333508404257111,0.8072965031832338,39.110719914559105
0.7660957067688674,0.006525057920127232,1.622590168040566,0.5258293525293326,0.49141135526184165,0.13459771954741556,3.1932341509012163,6.394814813192636,5.0327762516808185,0.02911792925030793,39.55857312596785
0.5943779164033012,0.006267209353403663,1.5377899256213121,0.3234998565549328,0.3808679466415242,1.5018495175919981,2.925535275574929,5.656155393369631,7.230928606116699,1.0282458636494727,38.764491420448906
0.601442352933829,0.005835027508041994,0.5459770414008323,0.5671160936239358,0.4366510101699559,1.4312869986993304,4.113803811668987,2.669925792080908,4.3132501118634865,0.28900646706135497,39.603916353925904
0.6936062187157468,0.006184288349580412,0.638285560190085,0.3987154094732106,0.4468433523326668,0.2376654482053212,5.6266247398046945,6.749864772761805,4.483620553607598,0.11180033465949106,39.8753014072557
0.7451894809428348,0.0060819319639438,0.5670492321522054,0.5535338141904143,0.6115264615879196,0.08237755313120065,2.3608985850018325,5.082563566845365,0.23080960262807482,0.3576452641815459,38.64844703500948
0.7339015192688381,0.007003810361821685,0.20179404328021888,0.5840822558215774,0.5820829119588373,1.4896840119949837,4.308886619525707,2.942288323540927,0.4466126852089869,0.6485345313038966,39.70973225654514
0.5848315564078772,0.00592337687487808,0.8971183203174566,0.3876751164148178,0.5318412421043198,0.12553661926281118,4.534708786302065,6.136383579280728,4.8336752385059665,0.38297214031960497,37.89679868425807
0.5237607822670934,0.0059647554294564725,0.3327423660535508,0.40221700327196447,0.5512072703300304,0.08394425415777529,4.091964712149025,6.035595652130687,3.703759921288553,0.7420566382949402,36.42886843154189
0.680705995331697,0.005644100452788788,1.9824574566887874,0.5914542901381782,0.671253023826974,0.7401532007139894,0.9938548102404643,4.447113402733229,4.294752943829251,0.48083245252211815,36.2295707438956
0.8198615725228197,0.006566286759003384,1.7626014431683854,0.5963583985701996,0.4065245381118752,1.1762081499615693,3.564116154658022,4.890569226953494,4.912981044552868,0.04115233447767948,38.68047770206848
0.745342533533215,0.00659923540527482,1.560677539785269,0.6625480373102786,0.5632141137648666,1.1848031281557851,5.207846588385328,4.879524564151327,6.457262192682924,1.794962880173174,39.67419397760621
0.745000968890918,0.0068026813124755165,1.8390933323772378,0.6367851835987531,0.6439108830013967,0.4686984177183728,3.747710218474269,6.850555827018095,5.302520564265327,1.0538992783033148,38.94954011411043
0.5386944711951959,0.005217709041525493,0.7758047147558305,0.5472091513143696,0.4962488186650591,0.053448547942376384,3.420990697271659,1.3955073611726605,5.621008086085697,0.34989487706905437,38.13099813103997
0.4490540116055872,0.005650914796873275,0.10394259809629924,0.5275734401640618,0.35931981321203343,0.4575329215320011,2.2821667544589506,3.405210378113059,5.547843777003377,0.3401763300391244,34.73196087027665
0.6952441471694132,0.006246664309542151,0.0852527897554628,0.5359009006989798,0.38267250956439597,1.7900162549708734,2.705170736302583,1.379199232949135,2.9125535252782804,0.2805980408054049,39.320420552551184
0.7618833854694246,0.006272926512458583,1.2718714613499351,0.42845885221732816,0.4645781319919212,0.241795922148354,3.556343381531652,6.335582792377507,4.40330014918176,0.8500309523559244,39.503092840209554
0.6549308308728333,0.007153333823498544,0.5941787640426448,0.46731792195387417,0.6220030397995767,0.014107322094806737,3.5359821621982803,6.89877980389743,2.864513674145907,0.029714038398741496,38.12428596421517
0.6270525862498204,0.005673625085415083,0.9597588441540473,0.40311222601041946,0.3450879651245845,1.1905542947133316,1.6078236412570348,6.4127491431819355,1.8435671741459265,2.3612543951209877,39.17028890771276
0.5397282371529978,0.004900780301631202,2.0147098274736988,0.5417974675363071,0.259824490793685,0.26185670515241194,6.377442564575615,5.8848764208440425,7.688244799536127,0.02973698084518503,32.185672430345356
0.5817150144235391,0.006228015315982538,1.559547403607476,0.45219681807442696,0.5151931776631308,0.13209688259024133,7.952169801827733,5.505736164752424,3.988742927448894,0.8292444657901741,39.54150508802426
0.6271097549689723,0.006239280727044511,0.9460758046960492,0.3824911166888229,0.48931791563392285,0.3778682305258846,0.8797597180462922,4.044668040557399,4.412842845064302,1.579175612107906,39.61503400125849
0.6924899448639176,0.005815232878788999,0.2103151780067175,0.7079795943439853,0.4317199928720069,0.544522979113176,3.6597758781985696,4.009537466708066,2.62983169214165,0.018530862787513463,39.6302274927645
0.6655863953520663,0.005491084627507377,1.520377794989228,0.5326970584762306,0.4368327112403302,0.6275182125716198,6.049897271544598,4.80673520029107,3.4921880753369057,0.35534204236175804,40.17899653437377
0.6464658556069953,0.0070943838753300716,0.3288259372448437,0.5952311034794056,0.49394643973930535,0.3783006720234851,6.007247598050021,3.860404509664951,5.712764344869942,0.7065300708967104,38.73151373013161
0.6727254183919813,0.006139729523617055,1.0001730411311058,0.4706197197901284,0.5882803765314352,0.5021519643440875,1.4644642338566771,2.939543211105995,1.788603877449742,2.816312680879941,38.61429151142812
0.6769440570904917,0.006722503942066186,0.7411745447867307,0.4496921873153085,0.39580013344419657,0.00013344641055474708,3.4475846746540824,3.811880697544473,3.557047054564515,1.1223370771276162,38.938084940048704
0.6029979658881232,0.006416572773680305,0.6815558426470262,0.5954647190263651,0.37522250580032124,2.0054939849194304,4.066351192620631,3.5994081098861397,6.718940951838006,1.6530170404340798,37.94586230692166
0.7868253012399602,0.007021870762911384,1.5055150518617721,0.44492375150540286,0.5074650063844608,0.10478748685259287,4.613964597751593,8.678596065926254,5.214833061969198,1.929450784512156,38.95850315057909
0.6311779876133589,0.006315762498122981,1.3934536524991876,0.6315303782695181,0.475902020826674,0.954257519700052,2.84807584025462,6.158133222532328,5.166742364938589,0.9195674104200438,38.91191828017459
0.7146062746144288,0.006590293904454864,1.5368186208133157,0.44652232261214575,0.4575267472704316,0.01767527042074368,4.2427773469026935,6.118055170581554,5.169422241928713,0.8743548972893584,39.50389634611175
0.6439346736056958,0.006849157727018838,1.093421600206007,0.5490080798547536,0.40530725892117175,0.15332188213795328,4.329498978064068,5.3949762284880185,5.236513020736117,0.806625227387179,38.512096456296845
0.653510534106145,0.006411652620469666,0.615375921098947,0.6576027004057362,0.5056585164384577,1.3845622483178586,4.930327320486286,3.136632089963892,2.7998765726586923,0.21032460042256218,38.91318195040046
0.7028846765557443,0.006438800928785392,1.7546406281024909,0.6097971011503386,0.5348364454242895,0.6660032607772288,3.1477677375854385,4.5957631282190174,5.425928294403169,0.6556607947657107,40.19017145350705
0.6785154525049848,0.006144717689724998,0.8489731553717974,0.4650436900642784,0.43945007585312956,0.6164996307667123,1.9324878728738382,6.735377169653171,4.763600600039764,2.0620616919922106,40.152541940016604
0.6456440277484037,0.006003510911423902,0.39579361836511806,0.408318590918924,0.4203787355968324,0.6141822381397224,3.709581008135955,4.83617295104435,1.0532842513760485,1.8882052137986145,39.95539005863462
0.7654759638162056,0.0063010896816060305,0.9846029746592606,0.5328826674741023,0.3962694290227028,0.5940973777166729,2.377404130499931,4.494296954136059,2.8864924645382377,1.3712711967528521,39.2484307524174
0.6943458005899279,0.006692527518974975,0.976337299334565,0.5359051079103391,0.5253018649069771,0.6002771215508932,2.934134194872247,4.46560825178603,4.61616827437484,1.15949526682679,39.83363486641681
0.7634293709849933,0.007045318529432951,1.556851577323239,0.6355391609318313,0.5410335632507617,0.6067131853446343,7.262872390730971,7.05897853215152,2.437695136558485,0.9822688765520278,39.13874154787996
0.7247863784352833,0.0062795874058298225,1.8630829945703518,0.5272584926190936,0.4682931637324158,0.4469584649713617,3.689967410524936,6.969477871837954,5.153255825861291,0.9671866107472229,40.19317713959048
0.6379256135221439,0.006330120848265548,0.14174875297543987,0.586882088214262,0.6566017002115265,0.3335297983196152,2.7401170877489562,3.669982332447706,4.029993850487891,1.120914251742914,37.834793457082206
0.5534634438944908,0.0057080989935166864,1.4881651071683104,0.5955280388720917,0.49592585266011824,0.206478511476125,4.137028192328337,4.41314617674679,3.5535596296986767,0.6148816338352747,38.75117208944739
0.7641031867961782,0.006441731182027572,0.647887575535596,0.4619889002732529,0.49983546500568043,0.1423573475855942,4.534713712125289,6.155555225438225,5.942301617596836,1.3706390588322144,39.48204746747552
0.6452412212294848,0.006691589017780869,0.05648358306327339,0.3127624788753527,0.49037641330281956,0.005825805946273793,5.94505569267441,5.251197474076992,3.641869739530188,0.2891916154668249,38.607603973090285
