Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.25281148596834063,0.6870166575086163,2.173779259636778,0.9606235033291053,0.5296163845750576,0.9609733142945205,4.738835120790114,7.70549347992159,0.3345968722178326,1.8229401588492031,28.469000511773025
0.24219162864927313,0.6547936204236333,1.6309830163273786,0.890053385710151,0.5816207525387957,2.0711815534639664,6.675356236831025,8.565409249447377,0.2315015539698957,3.0533748421695597,27.3868681328819
0.2294564222690178,0.6670201933080121,2.2915950514489714,0.6976451029494608,0.46744451421767974,0.6465030729104435,9.432131672582198,9.003543581017144,1.0523224857341285,1.520740446530482,27.402587902021022
0.2698817220058258,0.650060212439564,1.9127215196361924,0.8327185283896512,0.5027236705357931,0.4061338470055965,6.406025557653054,6.200963770379474,1.7029127696572053,2.303614798236137,27.657039294966715
0.22457408954431937,0.6822293866638602,0.9071813244269267,0.7381339060623838,0.4861764560159086,1.8035589134779944,9.68362669045846,7.580401017337486,2.025807161581363,0.4356168668386107,27.001393909195066
0.21689729291975762,0.6612544692393202,1.8535176815161933,0.8058842058500408,0.4875973520609762,0.18728093244139032,7.323992742363648,6.169026643201949,0.18142629970465407,1.7892807973240932,27.803233486764253
0.27827934115863096,0.6868548346798079,0.7065345350645852,0.7849901351592431,0.583344013792898,0.8426994072889291,7.770287751353049,10.891829255861364,0.7647997978037377,2.770286859580048,27.737595469194986
0.27296424034262057,0.6866817922418281,1.3653817597875912,0.7175185292358817,0.5462200200823125,0.03956023397875657,4.370160184016873,5.843380538243268,1.2843051907924272,1.7396676391091122,27.792349589011994
0.22980808941559008,0.6864898905036318,0.9352996579606786,0.8585938791767513,0.49118878557970325,1.5643194947146815,8.34328833287299,6.199182088979432,0.8397132622054857,0.4789177093188701,28.502268256043962
0.24087104166595388,0.6857572148799912,1.6254766297466008,0.8605890012641708,0.47690306240806707,0.2649621753922339,6.185283017455243,5.490199838384189,1.6170378008844404,1.3831879991276934,28.663316249069535
0.2216845388707418,0.6825750031400171,0.7406073470775966,0.8062037581193295,0.5765856039527152,1.4687008500131071,8.703548620443978,8.865012157845388,0.8736362527947485,2.1763328108888182,27.394561503940604
0.23582795398992126,0.6812755146095893,1.1758785774183105,0.39663583094241617,0.656489218879473,1.6193862341018326,8.033966832606557,7.042347161270453,1.9096597043323642,0.7507577745786658,27.73785489979057
0.26749759032973136,0.682391166719496,1.7707124610744596,0.8125156742891265,0.584516873250327,2.9980512447551764,7.2473045282154835,6.962160829438157,1.1775352554413245,2.6066897142264525,27.744369972987105
0.2728065095862974,0.6737138341979871,1.7368012946464142,0.8334872755514647,0.4515678205088992,0.7985395584176131,9.149550764070586,7.7622547584948185,1.3296986457810251,3.102514952095781,28.127355136001572
0.27284531478102564,0.6661882280743421,1.5981966001682468,0.7885499415772207,0.45229165310046926,1.75180113151922,6.307366413824305,6.9062623660338724,1.2169977412892141,2.9542307588385848,27.805696490272616
0.24386823216589257,0.6867954141913243,1.3806486530800843,0.8940976611976922,0.4949805881594379,1.3843956244000015,11.951905293995278,5.79183173453933,2.6185454628810803,0.34379864005612715,28.636545831813844
0.241123533215543,0.686216006362872,1.3465823446886043,0.8913936555374532,0.3744404680672826,0.44287319308734163,3.576607292628325,7.453113350367232,1.7502048311251501,1.1248834295283898,28.07549589097005
0.2426176710393207,0.6865206629013426,1.0097665074014697,0.8296439068595636,0.38878671115266716,0.6538684963656066,9.10107039661086,6.108226855702519,1.6733328439475434,2.3807188978950107,28.67175005332083
0.26926141786651026,0.6826080218141718,1.946873019549944,0.88353498451445,0.47453661447687234,0.399108346769119,5.859362974853882,4.933594987950232,0.980055407382111,0.7151073905488279,28.409780244357535
0.2232991320552905,0.6857630412844495,0.7768244664371637,0.8030354584169179,0.4637915847762003,1.3319060411604244,4.722066060302005,5.165289960551041,0.5730353719302023,0.6878404348652746,28.346390548265983
0.2528859816286679,0.671034475238141,0.7021530923037516,0.695435542023521,0.5035247562860609,0.4774609213615425,4.401476064804459,8.427962269484514,1.5235448660991093,1.6400695214900027,27.574131038686794
0.29142889631554153,0.6868943957217106,0.5296588916431497,0.8297952635860766,0.6249269470695207,1.2658717799978176,6.498653652927926,6.934906604120124,0.8010300460954107,1.6257081841025405,27.4809972364219
0.27122140582719806,0.6833179566252154,1.2170366660678473,0.7827377003981748,0.5850932574053178,1.0321655953586235,6.327206789326329,5.342941866431984,1.2818491520161281,0.9169406422492923,27.767234750505743
0.25911020536756235,0.6867307583463362,1.6566069273251178,0.7423528906229547,0.4580158060798658,0.36635623534598527,10.157383929497762,8.879252066347561,2.952539362959058,1.1263955003691433,27.851157858988717
0.23327178199845222,0.6805313319897727,2.4863505799692356,0.7419951311880717,0.530273571333247,0.7572537136872937,10.276531586854244,3.7011526435776347,0.5678004489788955,0.4418081851357394,27.607361103770312
0.21945170072788672,0.666542209643925,1.050348921189454,0.9610055771709451,0.4885927129991695,0.504707592382703,8.133030642511446,8.577117137049107,1.9197992166903712,1.6448404457610382,27.767869773376727
0.26436545333568345,0.687010808407252,1.0363614866663475,0.9295307399266529,0.5325518186986471,1.6007255919848626,4.34696143307129,9.584342186526356,2.4497121581507524,1.525634444118345,28.45023109786154
0.2244349538092403,0.6850620556971708,1.8696963417999029,0.8378225960391692,0.4462455924784051,0.1637886374303783,5.066823854966038,5.847847438779322,1.5993560717259312,0.1937714436228054,28.636736853759732
0.24406818617021137,0.6846378604637622,1.826019129253698,1.016454750249323,0.5083591409764094,0.30367866921429965,8.523748926144112,6.867446479290708,1.4998767389177219,1.216459769614438,28.143069607479767
0.22748981403141808,0.6745711127298146,1.3905612431388668,0.6745014858996825,0.4603504299457569,2.221351040030638,0.19223578521870677,6.029649160958119,1.641242699549202,2.600706951555586,27.433290773595058
0.2666373273416882,0.6866601101797889,2.8970294624314272,0.9380046528096068,0.48212868463978564,0.0796074212421598,8.370854137829241,6.347765275529542,0.4999140822754261,0.9110527731939366,28.46473442438855
0.20310943160017442,0.6794633771311875,2.053635558462834,0.7497693164692903,0.4061895589167353,0.4061526915286995,8.379402471292671,7.119653634481732,0.3616075103274501,1.3761082779345295,28.117989126864884
0.25481850428996466,0.6840150606893143,0.5622016179151478,0.9597352024968477,0.6278684536103999,3.271196783730576,5.100297453246393,3.1255055241766607,1.7936139735662662,0.6357839916331904,27.726359666028173
0.23615873577307991,0.6869626469953807,1.1978794748582033,1.0592386101363012,0.4505078327457268,2.2060221673806515,5.9303081506833255,6.313682240382238,2.548304985447287,1.6969999310166355,27.119368286281976
0.18465803359049074,0.6339755118649506,2.086748416078427,0.9088928951164011,0.4336094063971422,1.1607411592157408,9.250405196381628,3.9267745940563765,1.5662069280245985,0.029281541836608912,26.2646103394528
0.25400489323501607,0.6825579178795107,2.0351587661806096,0.9011140060184241,0.5900051638894082,3.130434580273949,4.7526475015395375,7.389758075375079,2.0045246474905896,0.8328875154056574,27.76327034438515
0.23660560616144483,0.6815729746827884,2.4493094548607686,0.7548524254426929,0.3911428167657314,0.17727493443642695,10.97126234642652,6.623349072431711,2.433022713696832,0.1844834796828546,28.5243398835817
0.2228967664743669,0.6807553576921394,1.376640599158796,0.7540467391147955,0.424287040966947,0.6874687686741193,9.276795582170756,7.812218236128907,1.415183216812417,1.3273995391447586,28.233136073890176
0.25326550787293733,0.6848538238366517,1.08284983769412,0.858406817179703,0.3949450909293615,0.8083306297436043,10.359914782366554,5.203228596751278,2.140591435021788,0.016471079938867303,28.519920604891823
0.22650720403632127,0.686984673867502,2.29538957172577,0.8438780510617023,0.5491716463643552,0.42311341972093736,9.410820846942734,7.055261072927475,0.410097859536525,0.023017328103585644,27.67782455303816
0.23917396592181592,0.682310145364212,1.9255290549882025,0.7997957364371834,0.37968093829774574,1.104448707476282,10.88862761220982,6.912448763682201,1.050413928531859,0.31993888518906166,28.68397679773245
0.25260235622678046,0.6822076373808252,1.3194110918517512,0.8019127433341006,0.5248927405295928,1.3623677117884523,8.062985645575258,2.3377000211961176,0.46768380214660726,0.997832325047382,27.877858935258924
0.1833861177727865,0.6834592944076174,0.3124438557424031,0.8084028187623394,0.3877124261381052,0.7330502632074624,13.023346136657883,4.685130233854968,0.23994572512560086,0.6525197691716675,27.640461394908048
0.2715318619783182,0.6799845732091823,1.553438565677073,0.7100311560821846,0.5844327539746677,1.0339484562901364,10.253239290062163,7.147738359357806,1.725425217609582,1.304412905718241,27.598434501012655
0.2696948679350734,0.6867575270742616,1.5989556501109368,1.0648341038602744,0.3800315814557393,0.029109860794345542,10.589190751644654,8.320824835498252,0.11046215604565024,2.6704698663104507,27.131016715427403
0.24340625191356197,0.6840464527416903,1.8704150635757584,0.909038683488493,0.37241397486256783,0.004754291806448726,8.651901372980946,4.5637634926601045,1.7300242193316702,1.2968368973028892,27.914569826950785
0.17350901343254055,0.6864233411928903,1.781564004539784,0.8484961662384769,0.22778547735023702,0.880735676172574,10.682957822493673,5.209382987259804,2.6152878754978173,1.3050568349180054,24.256678156149444
0.23501454636008068,0.679254202569668,1.10037901629432,0.8520557625068245,0.37140824993472965,0.7119238074496991,13.022778459631981,6.190155413402137,3.1928428576012546,1.509897601432518,28.218735680461545
0.2368007642041313,0.6863103191781742,1.7731269037109116,0.7430311704194521,0.3889888482950033,0.30228146118063437,5.456862566691651,4.662271804548585,1.791285948688571,0.29660926016775147,28.490209323058256
0.2157571918140817,0.6856771901716834,1.737096262734698,0.9594046032092258,0.4403392366586664,0.9247638020213622,11.92006218068248,4.828353018186015,0.6458123688092781,1.7321657250478446,27.670236891217737
0.26737084347363765,0.6839801523734171,2.147521972494198,0.9644831043596093,0.46780138647259395,0.7850370410874652,11.58862121912097,6.701091720880408,0.4465751141324543,1.1476969527468979,28.30181675822047
0.2688047613695197,0.6838231607234067,1.8361147559655349,0.6363369422165438,0.5191525194832118,0.029248388632379926,7.84946474674711,5.264069391032969,1.2366661207066145,0.7943930137543789,27.881334224948677
0.24329252528257558,0.6836221047235599,1.0228770220250336,0.8059261513427759,0.39226323072457947,1.7807318965163872,10.218058809647932,4.691535086744804,1.1000082268856202,0.006128131001094,28.716533871831693
0.2296080312448293,0.6487186207938175,1.3277124687356063,0.7104877514963589,0.4088261526593547,1.1192077105418914,8.452447308262059,5.731773853484706,0.5286115111498366,2.424920156147164,27.406628448697084
0.21948765738040968,0.6613326053226876,1.3600890447963356,0.7024452207992399,0.25573481204705306,0.567885965651939,8.111667678786718,5.437345781261867,0.010350331871537445,0.6712227019118286,26.31209845863264
0.18899227957785977,0.687004067875474,0.3201624557846702,0.7171122604806982,0.5275283761197109,1.4112853555847003,8.592888093567447,8.731795019957305,3.2401835464091873,0.4650482020075817,26.675856101802836
0.2401382197841509,0.6868756280443827,1.1161622890249887,0.7519822569294592,0.4946554344902725,0.37537179659662917,10.018052712870201,6.700349346414614,0.5651765553119478,1.5670924741975965,27.48806113122756
0.26246240361754625,0.6869682303555553,2.1785022287403426,1.0495624720307697,0.21462790197750092,2.066547360446964,9.283576938843222,5.133224787583856,0.9924148912807453,2.9993406365732,24.344276256860873
0.2716832464976765,0.6870213884216869,1.5514583934365893,0.9834310949625579,0.3035311779124937,1.1135077684166697,6.088666418932455,6.614266129544026,0.02388130702598095,1.4523824889662817,27.018778654690742
0.2746642905455182,0.6870133095944346,2.1700840636248273,0.9880459842260043,0.29186821136552155,2.450463639202329,10.573112795824521,6.774675494797807,1.4719665703984885,3.3197702651494394,26.78862071379987
0.2719604446132723,0.6809191326884712,1.6014879441227718,0.7299718941491049,0.4917386913868158,0.6770815614238717,6.609678105802549,5.38346563363962,2.8242655527235923,1.0435308893788933,27.567775391540696
0.24436225835604436,0.6869542802847177,0.6425277620070193,0.8449517803602956,0.3386984963730282,1.0932319481493247,10.907826147636193,7.6241263648675535,0.7058495924554289,1.295529315172254,28.114891295638113
0.23727125483775746,0.6635903481260023,1.7804103962619573,0.8367133309347601,0.38718518429278515,0.4334823688026562,9.048365525747773,9.327290131512587,0.7595387507532421,1.8348310861619996,28.2992234717705
0.21803933420411273,0.6852874124284768,0.5262826295702547,0.6339346836772356,0.5744212251652375,1.739228756793243,8.636132121922891,6.989280638534599,0.2881368985747521,2.6575103093626646,27.328083955199816
0.2406295094713736,0.6858373839543113,2.3523535898920676,0.7739329439813976,0.5189525000471756,0.9206641274337911,8.407144289375335,2.423668984892503,1.1658192929472855,0.7184143305193882,27.465493248833074
0.2409906895704097,0.6870139634602399,1.7007769085371234,0.8988407868331127,0.31360940190648307,1.5650315184053945,10.520213445170736,10.931395929128543,1.5104258578953231,2.5408081641057185,27.366218801028868
0.18774424823599214,0.6860918932349642,2.91248446597037,0.7674729872120009,0.4072576607049421,1.7008396671662647,9.039880564176952,4.592989266675588,2.2032828586960065,0.5581639098290596,27.88167276302824
0.24052137725080983,0.6838861094847799,1.9096093789542248,0.8974940776843766,0.36867768236382065,0.043157583023707494,9.399947757181149,3.7697711797486817,2.741402424754845,0.8633177456024665,27.961560364367646
0.22099094022871305,0.6870221186462973,2.446127410865077,0.7923404384332824,0.4054093745056538,0.23773241185642696,9.894978562157897,6.6400340170384515,2.696456927520997,0.0001719371360394838,28.69383046683838
0.2492091553227369,0.677080389602849,1.4036143010534543,0.8037482812234528,0.4255871127395381,1.4671942857049705,10.195866200627208,7.070502210802981,1.1549338649555627,2.349476530551711,28.49364392940261
0.22533538481923984,0.6683589475155839,1.9421032966060463,0.9047793897010536,0.3461435245451471,0.017749502363076396,8.642810732335716,5.908029953546492,0.8124280874159358,0.05733359354219991,27.332148088689554
0.26977204593747206,0.6836929862947434,1.2924374198542032,0.9948566276496629,0.43252433879785374,0.001150891326778807,8.551337215209921,7.351206024032032,1.7315509185037277,1.834070907579307,27.814287104654703
0.2217824893932773,0.6827701475460761,0.619059179761644,0.7255286747394127,0.40490167298253427,0.3689130389881717,11.560031133801655,7.891638095345348,0.782569735350103,2.0261288928643832,28.05698683093339
0.2157866469638938,0.6777897651410626,1.30041772111288,0.7962598345349391,0.4357417005319859,0.04930688496640753,11.072393357489828,5.086270816545556,3.879540880541368,3.699617346561449,28.40267404459392
0.2081274293740753,0.6865284005565802,1.2176002676055782,0.7012733678819711,0.48016771756529447,0.9130814943917003,10.805354844795202,3.822451976018458,1.623260036087466,1.2120610750261673,27.198786853736834
0.2620427506659198,0.661975962981104,2.6546198200139273,1.2631819849146897,0.23076971811225752,1.2993904903510825,8.683894117146913,7.4085487441053335,1.4405549362375256,6.524702588234685e-05,22.882580609760133
0.2520618995405766,0.6832666362270708,0.9250001419352106,1.0535924785606499,0.4769502395176511,1.2155136330354759,12.127518836765992,7.7848328690118604,3.8771946288280663,2.6128366555322033,27.542314351598424
0.20781418424114878,0.6864065170186857,1.917208247095931,0.9312679249300021,0.3307189936087994,0.8554441225367238,13.976376481872034,3.0171406340551834,0.608628098370118,1.248736307511935,26.757811362846105
0.23146532804158076,0.6851095674496296,1.9820071291654286,0.7171349203928079,0.48022474663761777,0.9006280164921994,4.537299130038149,3.9358120068952873,0.8675344177660627,0.13032144220390596,27.503737004147073
0.21501307004981263,0.6857381350819947,2.402365567705318,0.8989007952141339,0.3397684221257013,0.0287013092720955,7.269197122355347,4.921887556967922,3.312431317554849,0.032611120163584376,27.332725511209617
0.21259739294175473,0.6868099502732816,1.1944105564357494,0.9538761463399655,0.30550405552064086,1.729612750474349,11.439968256877522,8.136961526983896,2.9444890133243433,1.8883870733241568,26.724053125164335
0.2197038449851844,0.6860751019923619,1.5422796442080113,0.6740601806743183,0.4309611640112388,0.026403019548984455,9.0390558138777,7.350782322239463,1.0171639883306107,3.8241473623442963,27.253549977250806
0.23480252045111502,0.6869994839558197,1.7469639421666117,0.8358448000277439,0.3891094533043597,1.2592460219618211,7.747223642563992,6.684881254777801,2.3576472697567654,1.24854611900011,28.64576884365861
0.24917984005892352,0.68406143205982,0.24400778627350905,0.7906648667552446,0.5646685805741996,1.1708758546729643,9.24043479663653,7.170966467686993,4.087686186161085,1.1504641948437804,27.790040364747178
0.22400359224848704,0.683827513491357,0.9355192135215463,0.6523709387814974,0.4754478558769139,0.43957359312254274,11.692349720262632,4.653267649216529,2.8209786534865073,0.9885738015407932,27.418934295211557
0.22122878084986017,0.68655228273322,1.6007229752971384,0.8741265892162001,0.35761481504361575,0.25590471292556183,9.811736612618025,5.083503648360347,1.9469690519288447,0.8339503080055273,27.923827456198882
0.23743338294590471,0.6869402211665846,3.1404147394232664,0.7750370897927562,0.26632711691316585,0.7226349447987261,10.476937140390547,4.5094142418745005,0.8639709809372701,0.9890891362202265,26.56115468983293
0.2645489471138152,0.6831257456348295,1.2978066533941652,0.8227729859101096,0.44076660641042226,1.023057667762161,7.049237051161628,5.654063842644565,0.21570825948194072,1.7356680297556886,28.37622401918761
0.27400671685928485,0.6848917978002921,1.2507871115422295,0.6517264780054962,0.35135787575566624,0.08903688560232059,15.275369705909714,8.250249294356893,0.5195226818867021,2.6105650901840356,27.09344336874013
0.2594810301674728,0.6856308692922914,2.1350999421519017,0.776691513214072,0.5151945915008159,1.1917034398419142,8.891392942906311,4.347963698374173,0.4283748122890185,0.6032843196312568,27.70851159015483
0.21472893253830383,0.6786232666373183,1.5259609352861905,0.8933070926586899,0.25808521303252396,0.8015290576112455,10.063325349590158,4.905992029130901,2.1902489494007398,2.2516405778045767,25.878735955681964
0.2202131777955947,0.6870083192903629,0.9587859096292034,0.8236521349253547,0.3468264575813004,0.7406621241141198,13.590412555599459,6.456686212236069,3.052010167719139,0.7736356296124025,28.170718869023947
0.23649060418580864,0.6628339033442876,1.1359152109364479,0.8127455194006551,0.47760823784785733,0.75640939668518,7.483677973317979,5.193133864502261,2.108612343279635,0.21405886942309205,28.187692077443543
0.23083890779659091,0.6860700567194992,1.8977516141640693,0.793660673669416,0.37964955117647664,0.7261569762473216,11.579809711318928,6.173430297867161,0.27423428973742603,2.227583441137453,28.743185223634562
0.24520079342502937,0.6865227086532856,0.864620445945897,0.5639933146506662,0.38879185652206877,1.6789014543203762,7.5561436597938645,6.31071858543601,1.6224178089553505,0.7159071042676972,27.037069487781128
0.23254454903985042,0.6869943585156082,1.1474198912526752,0.6888894037250302,0.4336172139751208,0.006099330357246465,14.125635735738236,5.320499125807321,3.204411842733684,0.2798482768205397,27.42745010077808
0.24168050696531215,0.6853604253429282,1.4789099761493931,0.8506329822021399,0.4430174511008032,0.24964859471290268,10.335364873054235,7.139579681212738,1.0751034542465487,0.7813649641583119,28.725302588173047
0.2056649995814216,0.6844952757110707,2.6301148920205595,0.7645264010214577,0.4493185693310326,0.027888911847424487,9.763693124995179,8.108589451781697,0.09387405353944656,0.33044131607152183,27.764503798223505
0.22196419765319014,0.6824912044847083,1.6551088913893048,0.7461006939996578,0.3985559229650467,0.5621486703452766,11.85385685527952,6.19783670044102,1.9508126697753592,1.7991464362084841,28.387420572692292
0.20573214742519863,0.6846452416966313,1.6969289379759327,0.8810379437819329,0.3820260250355897,1.8499579725570232,11.13457216652147,4.239006211236038,1.2365298613428988,1.3959716320659776,27.65533636116903
0.2581582740728249,0.685070955005613,2.4991178870204043,0.7172338176077713,0.4185161290395011,0.04964845424114122,8.91459460073596,8.32558329140118,3.446268474214241,0.8280519765720379,27.63068913637843
0.25626867825932287,0.6766883033104368,1.803557116590246,0.8485263534162353,0.37476102714704074,0.9205559149279152,8.657811657490736,7.242629835467369,3.8067484033107792,2.36003537836795,28.18136525155417
0.2234466778328751,0.6870213714440979,0.5202691691171424,0.8327611574358216,0.3409029043089345,0.506289151191993,10.487527407989937,4.754153246440457,0.6980572596487465,2.7051011171978314,28.125897189326675
0.21207315881743935,0.6811230650719379,1.7674805144585481,0.9359693413241466,0.41386708711005266,2.10771711714481,10.544422986901765,6.363569377734121,1.2151278032956216,0.31675262575478824,27.587297695200693
0.23877378547806508,0.6866016860637213,2.0658958824658953,0.657424294825228,0.47955755465192074,0.014421840288508162,8.263963884940248,4.734611810127518,2.1372489236742833,0.6344344264285977,27.601872538124717
0.2376158157039483,0.6724457055317345,2.85517444908991,0.8346861859130801,0.4637034289419698,0.8402146309330863,8.96781454481492,4.764194618747385,1.4694627428407652,2.2158974585498896,28.508217839773184
0.2268235561546848,0.6837360115902448,1.715071887082045,0.8754672225905639,0.47818637142512477,0.8784847821835929,7.910247970013504,8.87724628861957,0.007748850272530604,2.155166832408754,28.556824232424006
0.2572995081769287,0.6809788613146529,1.6161584003291862,0.7799567963347028,0.43138946631322617,0.18504954125511652,11.419134392397213,5.928305134776606,0.8526899587966404,0.16973549491136186,28.28247624017157
0.25471128534986054,0.6791148893476203,1.497114625681499,0.8480816055099847,0.3897566202604733,0.7768506253149075,9.791292675749705,6.691311149600084,0.21664478414501687,0.8359343929694436,28.439194895579345
0.19995032441707772,0.6848285804390724,1.1663679885451523,0.7426712676653427,0.37327074906607394,1.8599193469394184,9.762002420458002,6.467778723904053,0.5986322069877821,0.7045124028764057,28.337380587123217
0.24216127086046654,0.6857000054596774,0.6488076006531386,0.75421888777637,0.38194500865574765,0.6713888440843091,7.883052435122476,8.51812412227112,3.3734905677196805,4.477569618170875,28.59127830999582
0.26832276215342477,0.6866639637977517,1.6742034687889393,0.8564110512959209,0.4101011435058739,0.6555165110226635,8.842894969719724,7.364258386932759,1.6556745952766025,2.828731988742471,28.50598834424041
0.1914838132381214,0.6665448976997004,2.1113663795470625,0.8414232659480018,0.2950194724888964,0.5658271586625326,8.953690022217875,3.104989617813825,1.7343552150360568,0.7190268199698933,26.194911065549213
0.18923140272478212,0.68701872741064,1.2257476794298539,0.9343020755447415,0.28982364305226405,0.11624828371194859,11.042199890301795,5.234478546801746,3.2732971903281545,1.5544136508257642,25.768845894284233
0.2540702876757826,0.6868045822207378,1.6326330980216006,0.7818384148540258,0.4589790958192327,0.595111240753813,11.814120294633728,7.043706399115802,1.5111453994091881,0.012157229012580664,28.195869945721668
0.21628988914437153,0.6661248337729966,1.942667185114332,0.8334410842430457,0.4205082004209244,0.04606532531735461,7.209477148582782,6.882097183985378,2.4845951714494676,1.13933872698348,28.378553089771042
0.2644855288659063,0.6845323085690433,1.4090595032561075,1.0839138750294468,0.3408245625342721,0.06361150730651463,12.176750168560895,7.09319957021645,5.236638535705881,1.6870893181046807,27.022250865451692
0.2545205243426086,0.686719732033272,2.9729021040987487,0.9295254718083985,0.4493019907127218,0.9289830591914461,10.265798491114854,9.013944291548322,1.3666270334486392,1.9950682053423967,28.515650438790598
0.23363196260604233,0.6845116607713866,2.350694476276247,0.8751622330746712,0.2593498550847999,1.932812917515741,13.11813062867935,6.573774950959461,2.0922728583089367,0.9790904671831309,26.268535981597648
0.21838363339351935,0.6866341341816389,1.5528139653113977,0.775483249205867,0.4057849401329992,0.832817736387357,8.662264211643818,8.345186597952013,2.1678023301527376,2.264369302857522,28.591472421808966
0.2341355277486329,0.6868164576035963,1.3619378838098022,0.8534216977367347,0.44438767852816274,0.25409992194733766,9.65955658041143,7.890991085067503,2.868634217142081,3.9822133499344288,28.734895775316637
0.22673627314527633,0.6838039372746464,0.9079624466176152,0.8576996489868578,0.4038121208970402,2.356753202557538,10.695867385858438,6.358025201749788,3.402491303022571,3.103013855799908,28.55263167156535
0.2725093960864653,0.6865627963496141,1.9957265483971391,1.0059750925185915,0.35937756388085507,0.25649208432159837,10.93762198868831,9.810179524296089,1.3710339243598019e-05,1.1425987902018453,27.301703992373355
0.23282514752728686,0.6821185892390554,1.4997991491905758,0.7545745882360975,0.5018457920729078,0.06951814667640238,8.075740520149132,7.752460552205223,1.895599330600814,0.24148290710287734,27.24655838942365
0.24259137149355992,0.6538269800844302,2.820295158455682,0.8583748827458613,0.5791890779776393,0.605600930796609,6.293481024475826,4.992147950599434,1.6295559558115134,0.3069239373057103,27.254105206025404
0.2498285633833181,0.6851310115195779,0.9935393977392439,0.8426916009298598,0.5286052801411056,0.3385152775658623,12.376903393068318,5.501078649387187,1.753337933725033,2.6826520186337794,28.16700726831807
0.2508042385610198,0.670004302674987,1.4591199661530712,0.7343052235126395,0.3934140315449778,0.3277806078498436,9.369862451822419,7.414098309880389,0.46805324854411823,2.282130657682583,28.041341212126778
0.2488264643162166,0.6840249699790806,1.0450232911086028,0.8062395399272586,0.5233063661807102,0.7627980681788407,9.014962251680343,8.057696986341844,0.4200822685878719,1.5612913046052825,27.811866234503036
0.25092108787451917,0.6864591781960079,1.3629643153752233,0.7969598502266095,0.38830427938062567,0.26445289972814234,6.192183175925794,9.979661654117606,1.2061021274581507,4.855858835809332,28.70275488966371
0.2105708086857287,0.6870223573072464,1.6543430835864281,0.7732389848533883,0.40037937348631425,0.27634755624615087,9.699987760409938,6.302596418395214,2.7691560175291023,0.39453626263233355,28.524980780613095
0.2360166038233518,0.6852977625987706,0.7023078081476871,0.6733933029593168,0.44913817692770674,0.00044646297105479734,6.4319004123111165,9.840468567420636,0.7707546587857901,4.887534771684951,27.63383527259344
0.2305353253449258,0.6865976226646108,1.7740406549293035,0.9064572149784168,0.5048103691809108,0.5583276871989423,6.528606939462125,6.0317619049365225,1.0195733438577657,0.27519188399923544,28.551815759109484
0.25574368908248074,0.6865555336879239,1.7872159236792715,0.682987142396972,0.4404015670689832,0.12508955443373054,10.152016650314764,7.165506803524788,0.7587386615180627,2.3845586247259654,27.44754448317935
0.24389867485007605,0.679387734938672,1.547472508876953,0.7694060036106556,0.4000801702767413,0.15526247101223167,9.990441094176461,5.780360047995941,2.166151311129595,0.4636192584287637,28.493031479326188
0.259174058490047,0.68684024163355,2.547687480768195,0.8392201973294953,0.4638775060564674,1.696738335676799,8.629930317003192,8.758948313269709,1.0979000469597024,1.7180235020455237,28.527945285083305
0.22162474332311777,0.6870023942249882,2.4715364988449893,0.7380555645412634,0.33101472447486063,1.5922718788375922,11.88816203558661,3.947719050512694,1.8531132222403506,1.4218269332450424,28.3904771680288
0.24183224335833917,0.6869907358181245,2.2301494302919935,0.9338334609667338,0.30701565857489677,0.0014463336099202766,10.802424531367036,7.225614748732939,1.4535890796046882,1.842631946564278,27.30484641430581
0.2355117494755904,0.681042233252106,1.166875183927489,0.7058648423513981,0.43272938131158994,0.2644709783442032,8.308708802510008,7.354571427438835,1.8250912045277392,1.8355002087213925,27.741977627400722
0.22991375549379636,0.6848856519941428,1.297623640233434,0.7070434870883165,0.4567097157391541,0.11781402680357961,10.358423740086838,7.795411458361381,0.08862509276224217,4.158812832078646,27.140955661595825
0.2596289497492742,0.6862613133741295,1.8085894781839236,0.925149052767533,0.4942964730102244,1.354957754462558,7.316478541355042,7.867079300969883,1.9028636188730177,0.6685387948631105,28.533755252123743
0.2363598982998866,0.6858741375915247,2.2920625617681005,0.7065689252010038,0.4885092167793864,0.0622550119551821,8.900755263919939,8.994797205327522,1.1528030680690113,1.936146271682563,27.63137307995127
0.22996016634603147,0.6779566368308583,2.1952066258065046,0.8743931058381592,0.3954454442593625,2.0851597145897705,8.34507006385736,6.554504276625304,1.0973087940415285,2.194073250487069,28.318353677113436
0.22661651479314907,0.6767738746987557,1.7035596871238425,0.812407066807557,0.35667464756248435,1.1154355324602268,7.438224556147526,7.193278598753489,0.11124276234628475,1.80280703568042,28.281045694462513
0.2497927014320498,0.6865579262867465,1.8543595392196721,0.7891458441970267,0.350033625697177,0.008425288686492373,6.618031267688773,10.19424543601553,3.0967894834348,3.4389914224537272,28.386060495001296
0.24531628672484582,0.6792139404330971,1.940189825775879,0.7480159930807565,0.47321887558319997,1.0904160545196733,6.601913923144383,6.664848350199119,1.2919637481111952,1.2539997926313202,27.92844570206259
0.23628199440684527,0.6869870269035059,1.9123613399799941,0.7572668977288297,0.550480097883776,2.318689674717393,6.001898527773829,7.3385121644467635,0.3697583638844058,3.167244149046316,27.814919715199746
