Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
3.6264995384872427,0.32426415616247545,0.8181772683794377,2.684392403636959,2.720931641801686,2.5254580182096222,0.4874247046552316,1.2067513200003854,0.5808454227464126,2.1165083484510565,20.10144745365783
3.379410404703647,1.075834332913039,0.5415643397830223,0.9044308856755854,3.9884745076392543,3.640570418242395,0.5269035072153573,2.7794762071517787,3.227192043763215,1.0356765027935293,16.37362878430669
3.974339814376009,0.7527881810038501,1.4290649205253318,2.740242857357698,3.898773346655607,0.48223479051152074,2.634229853372152,1.1279293404622204,0.7130188372317987,1.796041531884382,18.164841287439327
3.4058309262612667,0.13150645108913867,2.002004168649555,2.147473285236903,3.2601204768988366,0.9891855550659796,0.7488874588193606,1.162042805834984,0.027593608093438367,1.9482060541666435,14.774457296808071
3.174686254483509,0.44721449076953246,2.548334368739297,0.8218466720294717,3.9377923966607296,1.2312389077940564,0.7029334495946792,2.9457943518163887,1.0943025878337003,0.8695434050222823,19.649135059734657
3.7165304779424875,0.0031553294545114967,0.44375940613575626,1.2117119435978496,2.8464470502385124,0.12525452731736902,1.2080246321125738,1.1523273430095862,3.6101885414152335,2.5151460529579306,4.1414937627789845
2.792905293292302,0.06575779353688535,0.13076091754069236,0.3838998845304179,3.812185079206346,2.4758146992639816,1.1002005254824883,2.223183805088835,1.8073875446135765,1.8532762857450518,10.693187265971329
2.8266289907270052,0.017039776817557722,0.6599541783635947,1.90787875314808,2.9147271890598643,0.4414926547809488,0.14903973502456114,1.6835065805253524,3.6809718507636298,1.883014665570112,5.998694804373543
3.5994581465614037,0.2095221814861522,0.051383806088045714,2.2239159125732932,2.720695668652682,0.8880282939452251,1.258307961750463,3.546830643621291,3.586672632559957,3.536940319109015,18.64843577944399
3.9608826531007137,0.43456748019786545,1.081583839367994,2.8635397343574756,2.8904933609274965,1.3941544525573786,1.0588529142353513,2.727286293621832,0.3478550063184149,3.1217445197953557,19.804817643119076
3.9978188200729146,2.387336522067623,1.978414434287163,1.7050640368986567,2.888203889268892,0.3237028583745174,1.909357499561792,2.757198451850209,1.260053167049276,3.0170817725721273,13.085860587402733
3.8693266508674466,1.5560019602016701,0.03521823548676865,2.364623971435089,2.3192170069684552,1.869163784348339,0.1432112691625662,3.313775836370323,0.4323187759680962,2.06287737578358,15.160268912966396
