Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.3442966639350045,3.5188899540649836,0.3214636797062149,0.19245849413446697,1.9877686295055552,1.439336059365249,2.746347139552903,3.0673992158029835,1.491831303811016,4.016218654790987,24.301394581570236
2.1288162170648723,3.974898260278855,0.7604505464702342,0.8237864027962705,2.1085118581125952,1.501690709521236,2.491334519245066,2.422158519624331,0.11530678027317243,2.414469614190607,24.39249325229351
1.012182073851944,3.938591866702079,0.3872479831836186,0.6830051417832861,1.8972797192850803,0.5727630800769845,2.6330497302677154,1.827001820978995,1.5615896969266363,1.514877741474705,24.184325180657638
1.1244317364792442,3.793318321009926,0.7243673434309807,0.3741092082824963,1.967725571963264,2.391646350686553,2.2860320832535845,2.1003572910277484,2.3362849060765876,3.685254980849247,24.350476530995625
1.379314506089953,3.9814269888904557,0.30959857304921945,0.2578068490393681,2.0487607177296154,1.574684662324525,2.5870626817663025,2.960749365022534,0.48569202590227867,2.4634998218251516,24.649818532007618
2.398497505364266,3.991200771253467,0.7983854925299044,0.22246705816226553,1.980605775470394,1.2224833316885448,3.454465687956597,1.4472018320450322,1.5843258196237806,4.0463867131207,24.637465686925864
2.2197045638597466,3.789411592846594,0.19412971914872812,1.3673347956633521,2.22505985865933,0.9967085782273213,1.8558278581348087,2.738019054843196,1.8248913123470434,3.9744490799369627,23.69886487275735
1.3559971909415582,3.9749354813956135,1.1541542929608344,0.9964642934327912,1.9579034899709908,0.5500980241021471,2.1714113194086173,2.13513285811052,0.5140682571852584,2.381135018807378,24.28547282741212
1.9118467976640519,3.608980687748132,0.4872763035248179,0.3033228528107409,2.2614241204107075,2.823793254806425,1.094659185082845,2.768631900719801,0.3872749375076284,3.0777423989800075,23.798558603087663
1.4871164127404455,3.921351420151135,0.7568674766835163,1.3654372808582989,2.13573389598143,1.9073738984553432,2.7849497258957365,1.7310579435835718,0.07000307536448125,2.7058524412591765,24.20302932045881
1.42866647137703,3.909429258282775,0.17322169363807802,0.04488309601515901,1.8160894486647652,0.04832923977975657,2.3462519419665,1.8537801982545696,1.3159606703811428,3.333841294433686,24.374696977590528
1.0772928674491742,3.962414817247709,1.4008466707473057,2.0962121255397044,2.4082385428763176,1.8306228642233022,3.9506145717927437,1.9580065441919356,0.8521897430652576,3.201861170779291,23.538576639945628
1.4564334743508396,3.9937793167991957,0.37499408092410047,1.0792212403416392,2.027419414174725,2.953487752513818,1.003365635342911,2.8807547506076663,0.058294416079980954,2.309022276076872,24.364967585765754
2.0351952978831465,3.983914058282604,0.06422984514788399,0.4517680835555128,1.9870326385915078,1.5445736163245491,2.3045645235243115,3.1526070894428795,0.4094861484896615,1.646804464629087,24.465286440336623
1.246645078383569,3.983186618337951,0.5414625885002522,0.2849488777450919,2.419178572163041,0.7221855221435878,2.8300625253865705,2.1290676485139755,0.08164652616141599,2.067030255911708,24.040593592387143
1.2650994336459607,3.955777269020049,0.3297998985136266,0.7416007211360031,2.189390604334701,2.26576113282602,3.6217661332843125,2.547816845449187,0.9793037444403953,3.5125265001216954,24.305117785710813
2.809711900821228,3.9044232757271145,0.39529000245108636,0.0023710089187800195,2.1390006383033815,1.9329903271335556,4.241158285034151,1.952418031221772,0.4964068262835531,2.4446849253991854,23.051563406075243
0.28817574389089984,3.8171537722751943,0.2966546845792569,0.6113896367928294,2.1104947668423173,2.9503043938395326,2.58754824555766,2.839056760843237,1.0469264176685493,2.399640146712243,24.188822904617226
1.5796750437755613,3.9600060825423427,0.12278504558730502,0.7309310504028075,1.9329820581280337,2.6343452774809553,2.005816927078633,2.672401314673918,0.8542235465815876,3.5987232613027396,24.34175562038361
3.1416047762157833,3.9757083185082154,0.0006630706315038891,0.3628779155581838,1.7495753363956537,1.8845697232250136,3.4888923980078017,2.2905774641391203,1.6168459968565974,2.2337812265313457,24.122422745885054
2.6107344698879147,3.996679983810502,1.667932374696738,0.7968879580547822,1.8745720207337988,1.3754360522951823,3.2914368247096766,3.0379279042730567,0.11047719569358683,4.101819653123478,24.199653702181443
1.4861320252735584,3.915448215766418,0.6513589802897705,1.3494898753542923,2.296571408303062,2.824967208851313,2.654361222517572,1.0517355180353296,1.0386776503208273,2.6178861381909044,23.87193878292642
1.848030944909866,3.998743394198107,0.32318381957434994,0.47672800059417647,2.0132433151158304,0.14152502342164452,1.406152380933872,2.454025253860616,0.6867730998794647,3.2902874294424787,24.493899896552158
2.7966435943761585,3.822929202261279,0.46875528380362264,0.01462520502553173,2.103946598064336,0.34126958990630973,3.1134145678295946,2.1439012888424336,0.283025671409171,3.449361015177264,24.23424615266119
2.2390759745630993,3.9926632162888964,1.0203690587143943,0.0008732424736341511,2.207026527255855,0.7969318866167825,2.8115644057732148,1.6859807371912918,0.25232427573242777,2.656006752560063,22.494538472678396
2.5914913462656877,3.8928577233058586,0.4643839817916179,0.07535953323345557,2.0237898714150413,0.043354060605876224,2.7974484154138968,2.266476241485636,0.05857383149780915,2.9014815483723937,24.69654690030199
1.5455060314786124,3.937207971648891,0.3421826641741229,0.026450376914369043,1.9149898264112335,0.5183837428041321,2.6238485923843298,1.4475249509502386,0.27350526660847585,2.9401598118992536,24.35878708867431
2.472589612794827,3.8442866604815316,0.6892811132814577,0.16707274399967198,2.2061285820504377,1.3671985510421671,2.844513710697544,1.4333634271877118,0.22082841812275433,2.9940882662188177,24.488779025870354
2.0674997971795315,3.752622388053999,0.08122190583629643,0.034832923441077426,2.0912786051226853,2.1089583139232024,1.8518726357977382,2.8898178314155962,1.0249523576139072,2.3735886902409224,24.448413714411355
1.6182005139407225,3.929884829606089,1.0222671951429525,0.3080198970019711,2.009963138358399,2.279683780398543,2.539935601165599,2.4618431121697193,0.6759282622506254,3.3768442853001726,24.549663861066765
1.8187608039307948,3.998057955250278,1.2632141398035948,1.5499345206869293,1.4590425651774104,1.6769879742958844,2.1273157615559093,1.9208070453265056,1.6842674009066894,2.8492938983906475,23.14958729581528
1.8855771676665656,3.6764880266929096,0.17351629371200997,0.23491737649315186,1.7653233140678406,1.1386990836738848,2.4731466451368975,2.5392572433095353,0.09517759052030783,2.2462268017023823,24.22895737361867
2.1989450182787955,3.924767584212066,0.8555848321989744,0.1260793537601782,1.8958726261881935,1.4861169422348735,2.334329338934089,2.40905940992825,0.7016343478024875,2.995191298313608,24.60138771633739
1.5335962047541774,3.9325744709238917,0.7642987795228361,0.4899670284805073,2.2366472094886922,0.3882739694383086,2.4361584191150283,1.357538848534827,0.005365620975906366,3.888604029966841,24.117602399758702
2.5116700378248145,3.9999759057804867,0.5998665541972371,0.453232932680947,2.202871384823395,2.29530067056717,2.521173173653864,1.5991491528649675,0.03216547423920808,3.6784996475131093,24.41253319042049
1.592509197157557,3.994014766922148,0.17272544569570475,0.1248259756948011,1.9865760822057605,1.1376725579738982,1.5654959619718514,1.5528476837172462,1.0178685201286504,2.31360160966062,24.725161923664388
1.8937709034977053,3.9886369313280072,0.9416309242543128,0.5857758426322706,2.0447583378937004,0.44878918732532,2.94020779207558,2.0300425552400894,1.9242857873321007,3.345117072003324,24.54648397542767
2.369063330914768,3.986481016834537,0.2581663476481673,0.504177234487346,2.1267511561927632,0.5132361899091912,2.1743057853422396,1.6364716294016,0.9325832761128354,2.2786616429880153,24.472325061809205
0.8226688632434902,3.6164808036804854,0.49881785960429664,0.32641473166949003,1.8970404511221342,2.1806794741057954e-05,2.0731430700526534,2.8979096310655823,0.8613611309101983,2.1404115123996883,24.236937384198225
2.2394455921926166,3.8715310250267616,0.2939243339409969,1.7112351951949674,2.101618935465055,0.14567452703384898,1.552898066215156,2.045576558793689,0.9005484564066357,3.7415341744966044,24.307056479849525
1.5706504369961312,3.9989268001288583,0.18819030647094587,0.5558447834954731,1.9602600412769806,0.5717938844380948,1.249203501300267,3.0600326471642214,0.32539705456197043,2.900639589145368,24.445103577280385
2.506296680885591,3.990992064213364,0.33777438838977514,0.09732234963571225,2.1320868637671624,1.7724782846200675,1.855348997522702,1.7963741533508912,0.5760921929839786,2.801414911142166,24.794164858567058
1.8774201629330416,3.95405601974971,0.7602091408334595,0.04496986170983599,2.136815539426494,1.2913274639368315,2.094562641959772,2.9548650144227873,0.960154368370201,2.641693578243379,24.733555869181775
1.523191426554113,3.9346192296917493,0.4511056725395144,0.7826104122904682,2.0282380345908866,2.6131318005226394,2.4197993309539347,2.489485001837025,0.9459632895716641,3.284937658327535,24.35344300784522
1.6160067124087236,3.997932007724893,0.7020732730405355,0.08592524740555668,1.8887798984512139,1.8795118243137172,1.232468381666594,2.306964098386876,0.7686042562769778,3.608978381798962,24.623930976099622
2.171934442075045,3.989802416690331,0.4349598064486263,0.1272333021343252,1.8691348932004925,0.05853031478038648,2.252865378252604,2.281788982551144,0.6878236219028777,2.249365787880067,24.5930783457295
1.9989106034862565,3.9626251140473734,0.08303025195099512,0.3732064418447876,1.9251835415268048,1.6481390558470372,2.272417137864842,2.1495405140146264,1.5434437617168615,3.294702534191555,24.44062061448792
2.746326745741432,3.9039328592784432,0.2795245187317484,0.2679364239318078,1.9579912860965407,1.5571726557756742,2.472897694269283,2.5908380139720486,0.23946570703326642,2.699691827617035,24.528342012107952
2.6249176618203496,3.986215021001007,0.42733380851833824,0.2837101712677642,1.7864211761678763,0.6975336387764672,2.613090973439338,2.1157084060099707,1.5199596237793715,2.54629192628796,24.29414520105274
2.148736445727136,3.97525502509343,0.10986908993564445,0.6919595529061136,1.815218790176604,1.208040808806098,1.8288175675642575,1.542216176517097,0.7634674230177212,3.113681166788413,24.153352073401567
1.9259863801703707,3.9406248095449468,0.5994616422062917,0.41574810838221987,1.8890000720693454,0.20317407385721187,2.194243704703821,1.8988992238045088,0.451139275535639,3.25123267280442,24.325591923797976
2.196558595900455,3.858841128242349,0.11984299795368819,0.4077985919334566,2.1144471759767076,2.592588248388898,3.086866181712793,1.6713306251756066,0.6114558894555212,3.0465035304510155,24.343147353793984
2.4887163012375395,3.8906108793487735,0.10157821266339381,0.18173286656442256,1.8212814987619008,0.47808987494783894,2.408903727056176,1.4337986341859983,0.9566037145403203,3.389509682100095,24.446812286182283
1.8721182676113304,3.9884823071898694,0.2674644048292343,0.4389431742292269,2.096297219899766,1.215036433372683,2.919133547693115,2.235731393770374,0.3400663707263919,3.73882618696968,24.52104511866536
1.9855403739922914,3.771368457329917,0.7328628493317668,0.5003759370362043,2.258814685438215,1.0408204066952562,2.8539910299178697,0.9355799459360985,1.0394270428049954,2.7455616218093435,23.889936315632273
2.4071765581049354,3.948566100242777,0.38571116573791125,0.030930065435993748,2.074993197331511,0.03500657643551012,2.243740951855206,2.2240663421282663,0.3021588965402702,2.330792609108129,24.66950707868499
2.105140515453472,3.9364548145688594,0.18324027652600905,0.6164042163079979,1.6558940345011055,0.6486794413610787,2.2118329902978937,1.5668078715978546,0.502671680177981,2.5739600175449264,23.879553468315063
1.0633006069794928,3.980498017994818,0.4027665214453656,0.47633859426791275,2.2007183243138777,0.4502317325154733,1.476197944302684,1.458901773114531,2.4254744178249896,2.869216817379941,24.37429174984043
2.1843080060469444,3.9995933189057244,0.34568344487496017,0.4352053054056435,2.2004501308774107,1.181626926724767,2.630112324068971,2.313186488681475,0.6962261785873913,3.8991670736112995,24.447550064740827
2.621476389940911,3.9833031404566763,0.21120397893626208,0.028532092970333333,2.0461665864010126,0.9953883320009758,1.371845385381821,1.6085226031617923,1.5958425908810026,3.181464781533472,24.63580580521257
2.8238856441445286,3.736769416246641,0.42802714358863764,0.4870594748328795,1.8212169406588463,1.0078313642342476,1.326806446676957,2.8175779865754107,0.4494489531093473,2.370831454128999,24.169537093448536
1.50589448471184,3.9961636262783284,0.7859627925173913,1.0538594379641735,1.9790844412560558,1.7255571462543648,2.862432386770065,1.7225709912436429,0.673669846908416,2.967763426875226,24.38416035476855
1.7753743942740174,3.9890106505703042,0.25564443570097367,0.022566595577723936,1.8628484843559878,1.244939786159339,2.517868056048398,2.2531304082453296,1.4373612496164843,2.5116750344007843,24.172622220512615
1.9318251771305321,3.993945253286533,0.7718479623747354,0.05391765019602848,2.2045529342974146,1.5578657066022201,1.7140792978075399,1.9924240352883538,0.679335166851344,2.5714117620056816,24.760543184800863
2.229484477329728,3.984291955541213,0.3154668546592227,0.19525064082060958,2.1732214485483996,1.3236242545994483,2.0223115335833532,2.4999649330623273,0.633927258534959,3.043224195164611,24.657012256879696
2.259921478736496,3.7041545168267773,0.00016476592016170514,0.26672093589928336,2.3662729492086614,1.5458226045123564,2.273059045112658,2.2661305672627807,0.939050879534122,3.2105446491110605,23.81262951554657
1.7919264834951742,3.9632024621265383,0.1895232411528201,0.18582778508280684,2.0448154083014876,1.7868559911216522,2.051103009058403,2.9782637243219687,0.41484469995995,2.446530770668799,24.705846772723724
2.2876822419136174,3.978545774996225,0.2277681194818985,0.055896675824426784,2.061238702003349,2.691833196212457,1.6370206704908346,2.780106077183934,1.2250416251399256,3.1267829707864943,24.74149978468833
2.465546541070479,3.932773762819726,0.6003155633268725,0.6157098933602223,2.0748576134956633,1.629203761489091,1.981988024834676,2.064373702533762,0.7181805175295991,3.1396400201144723,24.389956165734446
1.9055699636448888,3.9889401254114127,0.7267352689286055,0.3523603051550206,2.023707883470742,0.6481071077219087,3.0188150622735224,2.5630562073039154,1.9487003293643221,3.1305209745502234,24.58769388244081
2.0643451284626404,3.9790565638670268,0.12377311816484342,0.16933606747214636,2.046852959546606,1.225805283536328,1.8230904597637168,3.0398149230187057,0.10391130086047284,2.77918248479319,24.731186177212066
2.558318025023566,3.9995013183088033,0.15942922978933843,0.2566914206046823,2.3226385245989323,1.7875643795326308,1.2391996231941396,2.2388723824720245,0.004247661424662907,3.3307663991334175,24.300474699927076
1.9725086444200866,3.9654565737938063,0.056829463254601864,0.5278992576779108,2.0543847981182575,0.9265588967571288,1.5265612488044997,1.7006982686334144,1.0529787076096722,2.3405582457150387,24.469830024607308
1.850343510503901,3.9990125911375447,0.4498775193376159,0.0020833022495778523,1.9077947939527975,0.7946201474041652,1.413399371002702,2.8442473312431753,0.2595693034403635,2.52695077911244,22.922907662267598
2.0613245393038317,3.9771245970515725,0.40683094500570594,1.0774757816413598,1.9425998392244685,0.9127773194243876,2.3130231429455086,2.086945722015903,0.2496579212368618,2.6481626158743428,24.376299033830414
1.8960432264065563,3.9302421199656323,0.27873559819081284,0.14831932253694502,2.0681443020538466,0.003240798063937183,1.4472939443283082,2.3781599524750363,0.298035004968495,3.2602160287277107,24.715314084170224
2.304751012607727,3.935243213395401,0.47826110724305115,0.14463642233576396,1.9541458684196613,0.712378898844505,0.9026642566133767,2.037235866065527,7.135049059728884e-05,3.0874314266361607,24.662168320280863
2.479218148565224,3.8759062169126235,0.7514990828077716,0.34492425265270243,2.0726502181491635,0.694207773731748,2.138387226211451,2.2325916295209094,0.027147303644593748,2.388647302512219,24.474106543189986
1.7701529059100727,3.9230226064310725,0.12015998555344627,0.8063607873149741,1.9382109038436814,0.44774777560293577,1.0871518306421906,1.8835835184523904,0.5323800891179408,2.0327601042808254,24.283121213361174
2.098317707948963,3.917319532507901,0.023311560554046835,0.15483402385457057,2.1239556460561086,0.5362904353537585,1.4158164165428553,1.7212239661667015,0.9709995708609174,2.9222891281304073,24.685129965582803
2.772582683151324,3.969722545451694,0.6914079471028449,0.5316409648653462,2.2740392055234575,0.9693198836428607,2.0096451139475415,1.6156393890290568,0.9225777536131209,2.7257170366494057,24.197302694308465
3.3415711985709025,3.9208680371943405,0.1808131562082692,0.00032933329845556225,2.046886627062368,1.3281671510213153,1.0373820543544867,2.045826569407544,0.22409782692896207,2.3284106314050512,22.44025102932189
2.9343745832701744,3.9955886332477735,0.37289155693847664,0.48750814701525647,2.047074988989037,0.9842865761391488,1.556536785018235,3.4346121719945804,0.03734074568994281,2.7054793000258597,24.516332538092477
2.141950909207485,3.967524683955259,0.4031065750897693,0.07859031004017936,2.1553108996478416,0.5803612661834584,1.291019736217601,2.7380006316800394,0.6054436244683751,3.0408454557120117,24.77294118058935
2.2649114598123323,3.994082185167689,0.01023251140621447,0.5646485429246386,2.007738530724332,1.9701245612810148,1.71341626913479,2.263879492278405,0.01791064232291909,2.201356220873176,24.487637331254227
2.023252087642774,3.9823252003089147,0.08539833973970638,0.0011463177345011147,2.1562244937282875,2.5095021771186437,3.0551160414203475,2.780129893468059,0.5069752891941528,3.244393649426968,22.535199016647812
2.9726769865330818,3.996146391824503,0.004238578356220103,0.2657505797799823,2.066720917440598,0.9605891272408622,2.0000188213230983,2.563561398416498,0.3141277060218648,2.6325030884187153,24.672580517923205
