Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.0186730758282763,0.7144611536590452,3.86999242247475,0.9803350908317714,0.9943732089085594,3.626852273389815,1.2211916062664538,11.777108934995677,20.375608445230164,0.6013408679959888,67.13976042953952
1.194453061217939,0.7292546372940758,2.585510474691679,0.8418089793945287,1.1487671365810141,2.4087572280943554,1.9413883588938496,16.277818127724853,16.575005230269234,0.5305632966528399,76.41681413656096
1.2326108005844596,0.7013222018423976,1.981106727996309,0.5832736317626765,1.0319639820746114,0.3427842949551332,2.396280693515753,15.601910286760992,14.031289732112473,0.11542298390413053,84.80747915670476
0.9321549461352449,0.6976583961996378,2.317543057523198,1.001243251318054,0.6627053440562569,2.5673421448827103,2.5252598405275584,14.886630257446672,16.231286016273856,1.513777615292832,74.58511139403689
1.1758969149797327,0.6810458004655517,4.546800024440844,0.9698362022421732,0.6649481285796183,1.69882982333531,3.6014510298299385,7.7492472787201665,17.291929369483253,1.157317915249659,76.9129967016185
1.2758728818620226,0.7305619005969096,3.8183026578641512,0.22375391276666162,0.6558189781508569,1.2337676741702888,4.5466103671272755,1.321778489147336,11.99554404843791,2.8130133794534995,0.26179997835659047
1.2490370872691299,0.7314212068210509,4.1310801572979905,0.7516457336587179,0.8177661042537965,0.5218829707228394,4.340503698523815,20.51362879785396,15.21881649400721,0.9767852201418068,80.22460183943359
0.981575293562473,0.7191550165393513,3.284156780512382,0.7202139804000189,0.8521193364548432,0.9992155647789167,7.289246069656091,4.120851306379339,12.024471754670309,0.6081726879851972,76.49467094304745
1.2753306026973434,0.7190237571190429,1.2889641748265834,0.9838449932925325,0.6486972002763599,0.4640568025910785,3.9534390453694126,9.954281007547502,9.264375000511546,1.6266371937497857,79.17956622972295
1.1446453150903038,0.7321407101371614,2.0197117507320215,1.1223808137269342,1.080807441596614,1.779945032950371,5.3401649099351,9.809663054179088,20.6627329896157,1.3877050937234185,70.99043534465835
1.084786691947928,0.6975358219393,0.5337313689463086,1.4357528516488234,1.4133461084230368,2.5824262654776,1.737118081540329,4.546544973981766,14.991801056212092,0.4668619650630328,53.75493225428508
1.2436178596956178,0.6896253383998381,3.364339446529065,0.7389863548478729,0.6289162803474841,2.1332440841302356,11.875967329177922,15.295059628769394,18.116678269591155,0.8349461138578416,81.86609173896905
1.0247675529898719,0.7259226521181231,2.676284697974633,0.6977991525766755,0.8306486428118203,4.065025215863445,0.7250600878013382,9.86691063386203,16.59995455994741,0.6589098174938004,78.08790186526751
1.2556678279122755,0.7282326675614268,2.576256543055898,0.24428810805355056,1.3221664820023353,1.1629814332043498,5.684710834140786,5.5600719211375935,15.091101655741651,1.2348620258216665,69.86957177075892
1.1548811442898403,0.7337340987055148,2.398629219255666,1.1609323309932746,1.0270370057585654,0.8043789884361523,4.982089123247228,2.8759822974398226,17.41595282648005,3.1481002400401055,75.80706539106848
1.2041109379977697,0.6868986236802251,1.8473881261059268,0.670536673250344,0.5771746287503794,1.606550614245846,4.11838951963591,17.3540762404872,13.576779330082513,2.338475909770098,80.79621882216877
0.9765331730914265,0.7007292957864709,2.4295080278703196,1.0817952790931455,0.9790172138242232,2.0607145826134623,0.4052026741737472,14.802085231792287,12.473089364306016,0.5293762449178536,72.64541165705378
0.5699909941262654,0.6787589206236144,2.5132950927258806,0.769421080817855,1.336978987665598,0.9278831537181214,0.3158773882866366,11.11557311101466,12.158899034905023,0.1360939211887207,57.808053096170696
1.2491334544898747,0.5552671563377541,1.7377155922191485,0.2972610910202653,0.8016106614462637,2.0899872680570657,3.9758791759435974,11.638930237793298,16.188453253236727,0.7110150162365141,70.96806418719792
1.1437562209926442,0.7336478569831082,2.24557737115826,0.48543436400339446,0.8214332206437038,0.9176727919930827,1.9105087603785678,18.915416015412553,16.055414311238113,3.284436607836673,81.45902711379469
1.2681849665590634,0.7331726630322897,2.154298793603052,0.46249733993295816,0.9828132651604159,0.5284747259838809,1.7624749904136048,13.951814022548044,10.878961165747958,1.1044916358083479,84.36321321015681
1.1797333022699408,0.7246446987518298,4.482441053441263,1.2750553571063343,0.9352130209639167,1.6417088787631493,1.1329776362879056,21.573890972311624,12.718052174027505,0.16421962182443506,73.08276716722385
0.8711876848572381,0.7046410253427087,2.051258307035971,0.7734494101994811,0.8114109760325567,0.5811402880224058,4.56486977089815,10.821712279286261,11.967860402783094,0.2171033212026301,70.29912393241618
1.1324121558211782,0.6294532795885242,6.014056649733119,0.81396112193449,0.4645166397554811,1.8047062004364816,10.395924463418366,9.01750557893121,16.814527470573577,1.69193619218005,0.26133160043188175
1.088228425705177,0.7226926453832737,1.701079421134849,0.7444354839628591,1.236710448085312,1.2106163565821837,3.4465863668348993,12.812517969851243,13.79418884719332,0.25330292142690103,80.47268743670296
1.271831596813269,0.6791951179263085,3.7374550308188867,0.2731196771733389,0.7655431469599578,2.0513065353130715,3.74414260654191,15.16725831760921,16.11832241733968,0.751968964503263,74.91756309976083
1.2666694056093788,0.6488349363158634,3.886562971317036,0.45179769259399943,1.0092556986489452,1.0091049704882336,0.3780070956163516,14.866928594497692,13.617223535177438,0.4389467072680958,81.19402943194616
0.847629811928699,0.7299261521134786,1.7138589905369592,0.7895474846724042,0.9044932349497201,0.6754049435994643,2.9116800526463393,6.75356975581898,12.639800124924603,0.2240064500198078,70.29617846553815
1.0778524819746358,0.6495306355661613,3.0818665226339688,0.1038620364024061,1.2449030380027493,2.1604307035544665,2.248327930425564,10.941437964102322,13.241289461513933,2.2246120949152264,60.139852368423064
1.254876111304619,0.7204245008250876,1.8183432513237074,0.7412500586523693,1.3549616109340026,2.6584872272375097,4.554403575782397,7.0175795026208965,16.96982224850798,0.48108017642298073,80.98937738687023
1.026167293734746,0.731615503658224,4.704134788672311,0.6877371425271313,1.1590655591928003,2.696425422387713,2.5055007769546935,10.658169425957576,13.05014939846887,1.5830629120770738,81.76631320038537
1.2039033063575535,0.5625912844942497,2.4897287351769313,0.9761980015111689,1.2018173378257035,1.020544246832816,2.6099125323079297,9.467465488224185,14.157556015294489,2.351020454245597,63.308490936025805
1.2318402423604669,0.6977448347106378,3.070371773010357,0.5082342416084462,0.637122458156975,4.5786166170413605,0.32440054908746163,9.315497117280852,13.033798755983174,0.590171548935247,79.45248803533997
1.2709713513285206,0.633539270883821,1.849898138586762,0.8261078861257651,0.42018314519009975,0.6048942057135333,5.02549112385489,16.722253490183256,19.13355969165881,1.4062383759277073,75.92425536035113
1.236312957266275,0.733750774978686,3.0570700075266393,1.148066276017144,0.9337640162492048,1.8127527434855115,2.262998370646458,19.384134811214942,13.116574334130567,1.3679583498210546,77.9946435573893
1.2056412831929522,0.6880125366202429,2.654186125274645,1.218969604190061,1.0680270638093807,0.2641867941064104,1.8843304570115582,20.762465200407913,12.88337477191753,1.9094120817134224,72.99248420877686
1.2727332554344473,0.6427238287027752,2.3408845578729767,0.7959746100333323,0.36001934614763026,2.1660173004031593,3.620712189017166,20.47221829566626,16.427941615122045,1.5949539664052945,75.79527045783225
1.2709193981081175,0.5775559848793521,4.2952792469079455,0.20638887559157792,0.7472072240622909,3.7652780263417225,4.512954800841683,12.709747189545714,13.682957883824834,0.2165910417438112,71.34498182648066
1.0700217187961474,0.6735770497827328,0.9736004339623445,0.6905739353967653,0.8943899309043679,2.975229210418433,1.2064660762868056,10.019598704346295,13.908733267897984,0.7018328983958135,78.15904419190068
1.156260476729835,0.6684286943447796,1.6359327911286097,0.533161717130795,0.9180683726395853,0.018682644950127503,3.832080608224196,8.110258449875582,9.266358402971797,1.4756590830780327,82.70333085883804
0.9626943537093278,0.725269500387074,2.4971629474751906,0.3998748507666142,1.0684285216307012,0.4081670875084834,2.5037869668293533,10.857054128568265,14.949662093098956,0.5138850443949539,79.09923236789645
1.227416633728606,0.7123460464101861,3.646961618303637,0.6293886274823638,0.7751923176157306,0.8740652096461637,6.5328795588666315,15.954413268811086,15.842269411217877,1.5933571402157267,81.28574531810979
1.132629738316928,0.7325480951760047,3.637842988885475,0.18703358600430114,0.9970762808163561,3.2209636138726925,2.6964999975181527,14.695982121702848,17.51830336779369,0.39931554430025085,73.13843160727257
1.1225508095067247,0.7225501728438867,4.024722601842944,0.4500509925035351,1.27857126925882,5.165562562074172,1.4872159233745148,14.707676165876927,16.53553793142329,2.340255892463225,77.71063410174841
1.120018770846019,0.6773694009414498,1.912493038416898,0.9284930469713306,1.0843189308539105,1.1551940473370212,0.1393964719039822,19.279880052328718,15.108699084902353,0.7407143425559068,71.060832516324
0.8656361382389461,0.7312066156332582,2.9275390058316626,0.8509697942635244,0.7328959187114565,0.12359329903274385,2.0865589240357045,9.405386663929086,14.428259921136453,2.540769384691523,77.26808051423949
1.2744912394401504,0.7290056982473812,4.140138179839157,0.6158558260099343,0.9879361128471221,0.6633404755264002,6.0065423387626,14.334911621475758,15.668085977433654,3.072761234116772,85.17688789733826
1.2195546586175112,0.7167048792575407,1.2847516219679316,0.605580010006477,0.7776497245720315,0.7062718981941379,5.941910454392476,11.06547335719178,10.792550898161267,0.05904354862402447,81.56176484321472
1.0153950585628113,0.7317353207020871,2.435897759434408,0.4212560042476945,1.2005920125847958,0.47230204889410465,4.311510621238029,14.216213720831647,13.277583446105725,2.444049840302579,77.67319428932097
1.252426846777413,0.6974346474092197,0.4584828412000781,0.7212537659734738,1.0664206036310444,1.028710269336357,1.8686466499838568,16.549154721416816,13.680940485046595,0.26490671428902324,83.09587064894485
1.2696968519277225,0.6860764330205097,3.650066828346955,0.4362071166288155,1.2836835987985278,4.6554075208328705,2.6464195468798763,13.074930466036118,13.26178137704825,3.791336830798614,76.36163949139065
1.2132317970791227,0.6946777394906786,3.542310317852562,0.4021522654061497,1.1137613436104312,0.8538570329059008,2.238830172010223,11.975477621734477,14.315113081594578,2.102030683221973,78.83347287581441
1.121301979727499,0.7237016422804239,0.8244215178964878,0.715137188149939,0.8757078562853975,0.9509588210477279,1.3175130807481663,9.603419100919492,14.02288276125792,0.725572935581917,79.54757907304055
1.2749688329277187,0.7338316355883858,4.626487175563281,0.15805504981166568,1.342191944120426,1.2274440087082852,3.694185935068244,24.57124015770188,13.25250346561535,0.33916009664511204,67.91226731164312
1.2688738013067842,0.7290114969020024,1.7718983455057935,0.8252036883447342,1.222395769714383,2.633948367324627,1.106020115117863,7.2976462290304,9.305062421225232,0.46952317841627855,82.41375755662588
1.1728863401736667,0.7322374275817993,3.4170927485185096,0.7305061779184122,0.8761709953749786,2.484528339255998,1.4285245857488598,12.706416324676923,12.21376442720057,2.443576069527552,80.02407573608143
1.1829439306547305,0.7160674811640709,3.658552784730244,0.9251203170908124,1.010514702197039,1.6304040380121498,2.682368884756663,17.234149341891055,14.625436441987421,2.9313523751015644,73.65946438672772
1.081419791735443,0.5946076940125549,1.385507608775946,0.7870482432173522,0.6934887632936988,0.19674514125617637,6.4242364423899545,8.594230720584546,13.623332056879466,2.091455917994304,77.5947225979109
1.1079017453065454,0.6567421888416052,3.7923280554425096,0.6635281978922215,0.698273284059622,2.373693144925586,1.4379880778615566,13.978674386233532,11.340717605552335,1.9797467903139099,75.90088642811436
1.2752602627395415,0.7332284678143111,1.1114052686851177,0.40917572917594514,0.8627326533642257,0.3287275928432145,4.876964590621021,10.979065199242397,13.077332590066312,0.2153128688519047,82.52902461213858
0.9098077956449506,0.7334940468785262,2.048805076884635,0.5232182760218926,0.5279402040799173,0.45555566463482555,0.9717820905907326,13.98183992950188,11.717187697983256,1.1171119983902937,69.76980054575495
1.2734739742822636,0.6067082344583664,3.6679905734135376,0.97047353247199,1.5295792836955155,2.0752303823329528,7.768896965067769,11.058692038951424,14.365953076979698,0.24614708856905365,65.0473747831506
1.2497732277654892,0.5897187942613911,2.1876781051655954,0.1467524413246053,0.9742245437876104,2.3128778323471546,4.358700023120151,10.951811239188972,15.32612088828489,0.9688395705890317,66.9375591883004
0.9513683101389685,0.7328013411657264,5.199271591588649,0.3651784442206824,0.9717350840656818,0.00037656479969087013,1.2915753639550411,23.334533541623024,18.91651684815897,7.275450659831403,0.26201838233848745
1.2749213841201672,0.7125173074388244,0.26373366969557166,0.6973666437936294,0.7573688694767546,1.5216803161981232,2.890551290252114,10.921028465821848,10.613335934570104,0.8635824055678609,80.49895219531189
1.2077388327863474,0.7267375074283011,3.026055917621952,0.5366980013184587,1.2328273157470564,0.1876743972679894,3.141711867040045,14.475146463614864,14.12674984139958,0.22862036363245386,82.33145700212809
1.0650992472792193,0.6460817418808251,2.7209468682125793,0.5654481159479332,1.0344469291026475,0.6346474750242724,6.168392306760378,8.822120423828594,15.323999224880943,1.1895699111173803,81.60055779207082
1.271927637814011,0.731647750349241,2.7423125218981608,0.3726423065182942,1.0299753128295184,1.958575008255674,0.44963172332478396,8.539685148852715,14.796593216721403,1.2935502721734113,81.08177055260293
1.2550498681427527,0.7282700609640361,3.0110271711166385,0.35793830238465085,0.7318741772385051,1.9733682640206316,10.114138335994681,15.002660909228645,15.845184068703228,1.708231220098541,77.20391967331166
1.122141512881389,0.7244375140715155,2.913760577505202,0.6052064855619985,0.925827138899945,0.5066935941490515,5.86133997074435,9.993528325782677,12.538595088872665,0.3688745317553984,82.267898586442
1.1538057453827517,0.6947170495818836,1.343185406009373,0.7740953873205163,0.5704035725618576,0.7875934371311436,2.528191762478396,7.370315102948495,11.685961477907624,1.9925860854973885,79.74280227937763
0.8225207081903818,0.7320532600162217,3.9075856702098335,0.7008279830803202,1.1266274861787895,0.3167163884812435,1.1078451835659728,18.14318846332269,14.038538404653586,3.120537343981286,76.09807942952997
1.1528369224549526,0.731942642338923,2.5164279434717685,1.1421698339128845,0.724523605690682,2.127645370950507,3.4758027164998264,13.673083728309443,13.053702719729118,1.9716204033626203,78.55034987468507
1.2733386209704478,0.7220711256560874,2.512256649070782,0.6713958745709754,1.2553049848548714,1.207819319914924,0.03291806760551024,15.259498255692229,14.265262002510614,0.12181354790390864,83.64420860976
1.1639197008793354,0.7338298505158353,3.1671411186537215,0.6454784203885602,0.9356706743755551,1.0057345548317087,2.3902137258132603,16.041914829204103,11.072000710412034,1.3119622189723776,80.47388733745828
1.2749740844563338,0.7276067366021651,2.5196579060268247,0.9917569950022913,0.8155108502227244,0.5857835805168858,3.1054525327993434,14.963791034327524,14.89675814324896,2.4750811745341856,82.02035048609707
1.2761215558684098,0.7291304583456248,1.9311510009647441,0.40893497161495695,0.9853284312611106,0.6410537737267584,0.5522243625839769,15.019332476982424,15.053627441512326,1.8604634937402968,83.09832645295195
1.2724629147793347,0.7263674267439257,1.3907822385943924,0.2694430936591419,0.8176117267594792,1.7218093073556917,3.26924434539594,9.28711203419219,15.618542099855565,2.267764750823644,75.87744324861598
1.2202258458915187,0.7308573057712563,2.3827350484740593,0.8038545281822287,1.184992138785529,0.11789979275477261,2.4577226370527896,15.958088939512807,13.882840560117867,2.8894139082160786,82.18335668629102
1.2762260614888035,0.6136013183102803,3.584142752665267,0.36647932352204915,1.0163611923395033,0.01389734021457756,3.841436000546405,10.098798779146627,14.567332163781398,3.4536313483951524,75.97069721876267
1.2210467722249347,0.7079692147713488,2.745852847993685,0.6683863768474115,0.724901320362973,0.43155319326907493,3.7951828543832873,16.442187603348316,10.390906704437658,1.4439614525025546,79.88963898209506
1.1398324297202804,0.7286650106225867,3.346142080386899,0.4741451289628338,1.2373649928195771,1.1846079414475355,4.005862393852531,12.132261225015972,13.693168904124317,1.6227640394501495,79.69426055277842
1.2423556369603213,0.7078010095901259,1.6532673782796055,0.9609645888073095,1.2935157081550555,1.7283712478517144,0.6733579766249356,10.04740345404491,13.192336432115008,2.7138415708461334,73.06600145023704
1.2191844623089547,0.6362638343509459,2.287541622101183,0.7549738407617732,0.9429625265408148,0.3202780762626766,1.1516795630959749,17.778612943239658,14.960744936244634,0.2467574756897728,77.65081866853909
1.2600890636302011,0.7322465810388877,0.36684810406346335,0.5410795205544019,1.1553798566133517,0.39191040152809187,1.7098214714795608,6.485993143916921,11.028175139528841,0.15144330282295781,84.36353612350618
1.0465012652798888,0.7278047269501297,1.3450564560726543,0.9046352231071967,0.617467448440178,0.2579428304084205,7.76465456115993,5.819239762871727,10.367124983917948,0.9592344623314244,76.46201718378076
1.1865351760789562,0.6743151931422277,2.868544406155866,0.8734483021134719,0.6744528592839534,0.015532828873657763,5.301383192151588,18.379608024140897,14.84394367449858,2.554588818337703,80.41320591084067
0.967920600075112,0.7336900050961754,1.6523715161718893,0.39123365689151857,0.999725350855537,0.9704730583445877,4.030352611581942,13.659630939533688,8.446596042423907,1.9431168274662105,80.16528719327039
1.255188715982025,0.732885692381245,1.2691987072364521,0.8471635236783646,0.7586081170524263,0.7027234807648297,1.3556093495847095,13.932873100595122,13.480561147107167,1.6418181028614172,83.37377549913369
1.1904909112463975,0.7332578459437907,2.032805174516359,0.560151539935363,1.2799418147122692,0.06252048520195508,2.0041798154866237,8.170471833937782,9.805600681624048,0.06874536154392241,81.96365829495932
1.1793537061969097,0.6620689954894701,1.6956895956056732,0.776402540846829,0.6940455812665502,0.8796169971163719,0.7709742774863859,12.803964810960947,13.750668034322837,2.3596224271038473,80.9026777066305
1.2281333609997298,0.7331023605381716,1.0391238960710787,0.6575422846614353,1.0087044456875471,1.8388573290173897,8.807024927419041,13.365635521955426,16.013308868087115,0.8196242978715094,84.75252298317001
1.1571836322923863,0.7090943220503035,0.9855078146426511,0.7808994324386077,1.8321525682044169,0.5333807658095617,0.5064161434922583,6.608931860984156,9.717461677638475,0.8246702578214435,65.95874154519896
1.1253781390379283,0.7303464166226995,0.24298808192693955,0.5604303963080365,1.0256144185844698,0.38144977297806026,3.8839612543226965,6.424182563125202,11.964753203288895,2.453615947195348,84.69337466420545
1.0609438774163324,0.7237645981676069,3.412501954097221,0.8324141614309588,0.7921395438535757,2.1067412515464263,3.9114050046583566,14.883317860323961,14.024391362886467,2.725291219518293,79.13613599508245
1.1939388738557657,0.7336630386300326,0.8051170660507865,0.42280690126269516,0.7594299536996989,0.7998988589957117,7.593098485366691,10.656711683746979,11.925089967464329,1.7752580371107942,80.10866270897601
1.1344236153322869,0.7177387115988867,2.7924091155752904,0.7207063254130412,1.196140930953748,0.8239507846881177,1.2688293923202802,18.74158180129187,13.845312748299804,3.368227077447588,82.10444071310128
1.2731162108056067,0.7336023647899953,0.20044003389832077,0.5931537123945698,1.393061756602169,1.2009228517605057,6.695998257167108,15.330819049205306,11.321012227889335,0.1574897602815135,80.60946286980335
1.107858230277479,0.7225121979293797,0.6503678120405113,0.5129367332336444,1.1090519082216912,0.6165780500325402,1.5446678703003682,9.37925374304221,11.758113065261504,0.5023795178471464,83.18799269868899
1.2397768429605154,0.6640732289997029,0.1747717215277672,0.7032279404878188,0.8340701906655464,0.31259403250088996,3.119180077624835,7.240218056850792,12.143203891144486,0.823408277983716,79.67811264182207
1.1006309772183362,0.7091988845836301,1.4124177919643979,0.41638168079056903,1.1298901814756905,1.3534326486690027,2.5349087933624026,16.417628231967665,11.580103845317382,0.9916534689785939,78.90093080434303
1.2340360172767082,0.614973878501539,2.431564850976532,0.9305244483525505,0.9205250930263408,1.8213126293405355,0.7909506315819356,13.095957133749913,11.200552105847075,1.1522246656162527,70.47804154156275
1.196269722776122,0.7334397423492222,1.810562244522615,0.4428250497934313,1.1576562208459613,1.6222444502297027,3.9832428963028375,13.378317318114611,14.648911437806849,0.8422782750026769,80.95505754136879
1.2737173558043016,0.717363919330572,3.675830541076176,0.6336781109401252,0.8457732657434186,0.968205036113988,4.593329023508279,5.952718747457207,10.52596890218808,1.981198791478615,82.28400536959927
1.207196172988815,0.7265639893040097,2.0342010877057106,0.8050378354070595,1.3003994665278156,2.279069752208482,1.2696564722632806,16.268447416659257,11.891953516687689,2.0933453649996165,80.82288812611841
1.055826973186191,0.6464572296932999,3.7210508631638346,0.5263571761707586,1.3816996801047638,2.1011072574199163,2.095212036529252,21.323020106707087,16.97774610752153,0.5196522795867321,73.08421856424671
1.2176467640564366,0.7337086831430413,2.672407696558969,0.6160026027209284,0.5493471317889763,0.6984948116385279,4.713878709694605,13.083650584785849,14.956524408952736,0.683691197629632,79.92648153930179
1.1855399809403706,0.7317400765811184,1.643352048323099,0.4727758329851676,1.2757166708411671,0.09525147276985002,2.659309471844863,13.311596455094564,16.360939367308834,1.0571283427457014,79.2667927882688
1.0448804502717457,0.7334835635295935,0.636677086954619,0.9686565070310391,1.123586094348265,0.8108207578842012,1.2632847383145203,15.616622051328065,13.978311779828987,1.7865317251595987,69.36384017842778
1.2209505408656764,0.7192451671293612,1.1673629413385105,0.6461873590002668,1.0891943279648866,0.25121800034550046,1.4809459310899185,17.87168014045683,20.25083942474577,0.16581099244116582,85.18850247544084
1.0953399294387924,0.6999941037809817,0.9600769371059334,0.5563533919061884,1.0634998544745524,0.046999851829960956,0.42974982824166186,5.189878644919185,14.19385583776981,0.8406482024656858,83.39162908123903
1.2713141117486175,0.7198841765525534,0.16291116203257405,0.29664447125953264,1.272246271120363,1.6065876172176685,1.4106691222179126,10.928950139852828,12.978748391803652,0.010583709565075849,74.38404506610391
0.9354239893673373,0.7314818833638851,2.909746178578234,0.8936948477641438,0.7609311493353381,2.701506576242588,6.588279165382464,5.250665904932194,11.372432076231098,3.0474927215607464,78.33674556866691
1.202225100381197,0.6289862933826242,2.7504098542475086,0.08258359562511497,1.905368424617074,5.03171475904756,1.6315201469963152,12.447449212533792,13.896744715876604,0.940272063392726,44.12847748959347
1.2048784091620415,0.6722892325359354,0.36330547954047354,0.5040034763703167,1.0911360618247634,1.8798492121409929,1.4303687440949768,7.760614526856415,17.331677748854368,0.0012005322676469105,82.18465384802094
1.2735741587010978,0.7334221312711795,2.8278680511517456,0.7106971254854529,0.9735709775953372,1.8617930305053179,2.206140631299545,18.100493504482447,18.178051683582996,0.7460100048056255,82.37387942538955
1.2383526086463268,0.7335316805877926,1.5287989757578235,0.692753759413875,1.391187757453873,1.9361506305400793,2.508216457518981,8.97180060732891,13.059005336270943,0.19851431713502238,80.54060613502241
1.224406319068553,0.7288192370983082,0.6976202816065326,0.839313547846172,1.1710058660686768,0.16961964168787638,0.6469319154997621,10.333795573234735,12.440948397543977,1.5386093420305125,79.08476263990973
1.271101194653193,0.7012500604591713,1.4733985257645699,0.344493232761975,0.9631888498729844,0.886850173668261,4.847675633671997,10.500373930468637,15.815320801488344,1.1765247008822934,79.58793345695956
1.1682547972944732,0.7311951615187247,2.2639623774653597,0.7600389500669077,1.2525475702790856,1.6618462750097491,2.042345776038231,10.736169614250795,12.09757562096527,1.6679877457001246,81.80321711431638
1.2681813094858083,0.7323611122236605,0.5345189427749034,0.7131802941609777,0.9387934501035932,0.6967479666900105,1.6626065249405362,8.918664955100391,13.787254823730418,0.30594164311302097,81.66764370769448
0.9981349180415187,0.7337425382068882,1.0703804773941075,0.5278550184594075,1.4262095853816925,1.6003957440845453,2.5978744488602077,15.970129648897597,14.759707456062586,1.5616124619033416,75.94927079944785
1.2530768741830676,0.6953460349650984,2.7290691360335746,0.5081761041661045,0.8934789781371552,0.7790372172676658,0.828745830732577,11.997508890266678,15.776384296472019,0.6979413826611076,82.9803236610098
1.1050409878455605,0.7198219655260196,1.472790369781282,0.48653767937853226,0.979474023224207,1.4575601803251876,7.212649270929385,6.023223583582036,12.164290292005868,1.848123653116982,83.34918491772466
1.179596162603337,0.7337556629838141,1.7968259575997458,0.49647627676236966,1.1762742803661919,0.5692983051374394,3.3597940502523906,4.3763747986949255,11.365807365491923,1.012770858080855,82.43967277401921
1.2762004226376797,0.7171152206200246,1.930624083559803,0.8768011616028857,1.1216405156760008,3.492491108852997,4.413111912306616,14.94555713560375,17.991219450941614,2.0337898145116697,76.38560746650485
1.2762145679757637,0.7299978960571467,0.5120033986303862,0.6687602559596412,1.6149777543086943,0.5312185856360155,0.9551527679826499,10.169615875070036,14.632778238976973,1.2308278178294711,75.2405996535768
1.2570044424127351,0.7321474865312045,1.7972921826834263,0.8161502311661917,1.0651229793025279,2.773283665734511,1.577403609447736,20.18206445683483,15.9111006861406,0.6796558463655533,78.76881389521573
1.2212141488838988,0.7335460314893545,0.30870834830679483,0.4420131946115422,0.9253451636590315,2.56787882093117,0.23736521077359707,3.391526449831618,14.299952133471852,0.8962198483272064,83.40964785440859
1.237721779517829,0.7252670227303049,2.062788952672777,0.4522898055512746,1.03451667582815,0.9801858219453186,2.4944887336566532,12.521291158723262,13.556988011450226,0.30526745008622,83.47326030638271
1.276206463577573,0.7225591253909794,3.290456522512073,0.771606298906083,0.9462324825359463,0.8162617027859325,3.570765905953127,13.284210323018124,13.875652794594618,0.2242880966008277,80.71702203358807
1.1248663452567773,0.7333243054117389,0.003415717679802183,0.7355302429666283,0.9306901375654975,1.2554207366827264,0.485239796992015,8.122682828087125,14.615031086773461,4.6925219057318047e-07,79.28219972188336
1.2745259638567363,0.7319442995210936,1.8254086811523769,0.6756367792548184,1.2095367422943444,1.1775756595820401,0.8357238475860245,15.696393735554063,17.70526888950282,0.12829084932897838,84.89414819796421
1.218372517352542,0.7311136614110392,0.7456739184933678,0.24995856690701146,0.9571391075919888,0.32632340726306924,0.20588186290191024,11.447321233463185,15.07025862281148,0.5598372442853357,75.00223786222885
1.0554357484883639,0.7211163877831269,0.1996064178506879,0.1328361202902748,0.7566500513236121,1.033497080303162,0.491050125417964,12.957509247688415,13.76612849066425,1.7636061465001542,69.9270010877136
1.2689300621101085,0.7204684629172727,1.8150903482740857,0.6306384661593387,1.140152009317503,1.0795009304680194,4.177670293394664,11.82370482966051,15.184669442570081,1.460492069305118,85.1989462540233
1.2250058646302657,0.7308795488943969,1.6413804268604766,0.6699377405962449,1.177005060642796,2.7050646898901904,2.2422774051109453,11.85134201882784,16.304457294656526,0.4167648135757075,84.76783221512915
1.043824499716775,0.6760117945899775,3.5128759337250584,0.6748241043746926,1.1185828195465257,0.4822043557886001,3.215935776253583,14.128509881769812,15.243826538123052,1.3182560255055793,80.58577998642774
1.2266563739905996,0.73181658929283,1.6035420174877935,0.6134833787937611,1.4111156918800436,0.4914502868671073,3.7758105821146,9.023703362802864,15.221210958994332,0.3080519824848198,79.84649802557351
1.0982972932751602,0.6876531061122998,1.0425165720178764,0.4682099954483703,1.005193244929574,0.5385670186713996,0.32249201144041617,11.280272415757102,13.1554571191979,0.6400881121422863,82.47852292574797
1.103118136171433,0.7240082057996767,1.4599269255755682,0.5622893943763289,1.1307774798670842,0.45165461355945147,2.348003179456197,12.280451687709448,15.17782594406593,0.2744434149584366,83.46973689303395
1.2731654805315546,0.7324425976985622,1.859592727434541,0.5205122906807602,1.2556871373770457,1.0574451090439172,3.1200661305888007,13.115887421520458,15.061383477172727,1.0973169707352748,81.97486287728914
1.2435166236447337,0.6717686469082943,2.8988652518480738,0.39680834193491166,1.061417844888326,0.8220616717016678,2.0717425441186403,14.116452820793766,13.74063526494736,1.625939203972121,79.29081524103495
1.066901325893181,0.7144165911806948,2.7243591602943447,0.694313605289864,0.9503280499758651,0.3599930298400597,5.025340504862788,10.811596562162274,16.049520151912287,0.6362924224931603,78.13497755261227
1.2699119145705366,0.733826816682344,0.7078310740688016,0.3830448565492578,0.9457574436263556,0.18468235509134814,1.5071718220470656,8.645777774312453,17.64597277487067,0.637540474494345,82.70918979603773
1.2408440144015698,0.724462654442311,2.67773154361704,0.494028788658351,1.2261305397311415,0.0006438977765928191,3.532230695356377,13.860625092319212,18.570331911481738,0.1853866421983003,81.26126861016796
1.2278927623145026,0.7171687481351073,0.26341251203211646,0.7873115693204873,1.3364927454903177,2.096505991974097,1.7876040435144878,12.165085681146099,12.207545980579845,2.591553145802499,80.2143187480769
1.239967376292336,0.732564893488578,1.4465070731417922,0.4368645010069684,1.1106642246202851,0.3367457454907765,4.647320987589131,9.520277526725133,12.793500688040721,2.0842335595002153,82.04403518778703
