Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.012229123281846001,0.09314774005888235,0.7317968257624021,0.23858593196625189,0.1831014755657681,5.475303915369307,4.481262805018065,10.10844434225437,3.0970212965233106,5.422691737834027,21.082604252214047
0.009749227785877078,0.11507728115272785,0.5375363515483558,1.146852884757717,1.2291410954721491,3.556048733354744,4.5997546850407085,18.689198222105,3.8242681217519925,4.712433258196402,21.64660322617212
0.007835268869072407,0.10076095632645794,2.67941933937861,0.5136966347165037,1.2686319971336932,4.860999516278084,0.5354835176994082,12.258696541408831,2.2008839700884275,2.9274365284965636,20.725114305811648
0.0011743439783509912,0.0873156694682792,1.7874475507397498,0.3844710502166952,1.1010369925908725,4.863669461443352,4.313362630803848,10.39592386721619,4.396347813507756,1.002434231820887,17.59418466850123
0.013423684426066042,0.08448485953953867,1.5703734908212934,0.42922873943093837,0.25095926835610793,4.034915716743504,1.1555377287127122,10.919457646166213,0.0008547630333305173,3.454685670855954,21.780966214109093
0.0020175450703231127,0.10200311835808669,1.445584732519373,0.8303969277025085,0.8166811852561845,5.024706826804097,1.2159723157148015,5.62299647603917,2.298460430486501,0.7170982634605672,20.554050611749556
0.013921766251587156,0.08072944038974772,1.2907958699946964,0.8138316091146494,0.23165915173915452,4.0635451077337565,3.1250904016600813,5.503036330828012,4.383257369134471,8.276258444165151,21.74023306634615
0.010252770210511766,0.07359621926854318,1.2534802778615486,0.6659620153053272,0.2865847560853235,3.4670381329238413,0.2499121986034284,4.492069086376869,2.1330349172186374,3.6683857117475265,21.91784096870329
0.0035418721268398123,0.08365373711693833,0.5951707004049356,1.2592665629349609,0.7018011391354745,4.947479100550806,4.089679595552445,9.373297820917735,6.106258362740951,0.2237829474910129,20.77300972540767
0.015345057625694403,0.09001173147250843,2.966432923430684,0.9698790589544556,0.7193470725778413,2.0269460843367733,6.1869133329744574,7.142964611860577,2.7932612227322484,0.9777375411739248,21.999045846717376
0.003975568673362943,0.11203934808599561,3.066817242367776,0.5396688107674612,1.1836520431861906,4.04727161616207,1.6919595248065489,12.310107365648957,6.514708488779683,1.4835576332474345,21.283836620146683
0.00603806572707341,0.1090364369212452,1.547129949159348,0.9266095826542409,0.6207319315593329,4.200253190632717,1.9913113633477795,3.689017094268591,3.045776635588941,1.9033116247209976,22.17400275145767
0.005448702587222908,0.0995411957855756,3.534979492893762,0.699388709462601,0.31330297988529654,4.472421574633861,0.7930059652765593,3.8126579422946882,0.868722928250623,2.1913165513655075,21.739745307447333
0.011788577641106503,0.05717175346198601,1.3979780546336436,1.1944573477310754,0.5195044220045895,3.396171793741366,1.2704491795922794,10.734405517974686,8.117016492120156,1.6369059304563225,20.254297220750114
0.007083847411603264,0.09572254391221426,2.095129987361275,0.8719899815683432,0.7797750669877961,4.366923560365435,1.7802216063593754,4.005591971365753,1.271480028264404,4.891011301135491,22.2727443869545
0.013362157564602992,0.12587050111654516,1.5363120226531417,1.166840252493175,0.6751455526270209,3.784424404629221,3.9908601582299097,7.827385897735385,2.2483630741661447,3.7815503300330002,21.753193608318345
0.016629348368943697,0.08752115643605995,1.1492136277524776,0.6724681383089849,0.23555314373971448,4.041016262691976,5.493909494249787,0.700814267634744,3.3111359989958644,0.5733985719359466,21.53699958915541
0.011427384700275373,0.10895906507972268,4.0203202762955,1.0505928441034769,0.7681145384197617,6.280270551549299,2.3492584069432345,11.308246609930817,5.892764480156739,0.9402897564525332,22.373745136461412
0.006120687958341844,0.1003907860882521,3.338722375876408,1.0214763518557433,0.6407239393937014,3.308150625956313,0.4994023623172863,8.548861875953692,1.4733235485917866,0.5104258172508487,22.354934107847605
0.005674390554126645,0.09609064109545812,2.0456754661827667,0.6298180050848565,0.8666629674675754,4.290058393015054,4.356352362426735,0.49347381444821004,6.872541183125376,2.878625990220195,4.950079605449687
0.013196797561550734,0.11480143406888277,0.8658064397355072,0.5560720736698249,0.46580853480177364,3.550019053348509,3.081609419848025,9.925789535467002,1.9851688225972741,0.7057723344493205,21.516718210011692
0.0038859943555732855,0.10430863913434996,0.0959674994583235,0.07264471674524686,0.7341107049272522,4.411754409128553,0.77437944537457,6.9593219017724035,0.2650077183995162,2.0515895146054124,22.18891234743753
0.002240410392184718,0.1118318313239028,2.6774818122615285,0.1926981378552981,0.4598587207202684,3.460787815434914,6.545651923264064,11.03774672864523,4.276025377074698,0.16622576815197931,20.71903685712342
0.008042822580627608,0.09492775725269889,4.262930291450823,0.9088999183019446,0.9678539919804077,2.5637395650262307,0.7354312625431891,15.882732156634887,2.629008260915896,0.2565602756281933,21.64756891715051
0.001648648395984306,0.12705564976426956,1.4568804590603688,0.03540979109145854,1.0565788709362267,4.145436009930271,5.380903104384039,11.094135037232313,1.1476222421523903,0.0025275080169182033,20.580403296243997
0.005193000151986265,0.09729673622765117,3.209657532151609,1.305116763502256,1.1069157823560938,2.0809266457833653,1.3986973760893993,13.222765505778241,5.083957376039638,2.035981149862566,20.637240249618095
0.0026653164202801124,0.0867117861086183,3.3628729870421856,1.7042454698819336,0.8825469406049191,1.5283576124281721,2.5824160823485007,17.109648108628868,8.389336873472967,1.7384107606267625,19.284659281376506
0.0028487199885787696,0.08618590405994346,2.8702364875372997,0.4409957182038597,0.6248631760702877,4.278079269806051,2.5907960251472675,6.1496011098093994,8.020688011743642,3.7737422287495814,21.46005047147529
0.005723150408260237,0.11191565467194318,1.581879524921527,0.6037638167412402,0.9189065974870001,4.520913903484224,0.7433044486588145,3.419767756380562,4.127600593153932,4.377465894949165,22.28960637694081
0.011889605354882116,0.09352483864378656,2.447736921879631,1.4090912968182572,0.7298309736387043,2.413073228434964,0.3005000341774856,6.4193083579053445,0.5232223410586139,3.0910884967231413,22.33539080756204
0.010030321806144063,0.07742960528781254,1.6805888910688314,1.2511510912913546,0.5296234244250994,3.9768502940227632,0.6581074121947721,8.060688781785357,6.056784018064277,6.0227455974966,22.199378883353734
0.00925237060908778,0.13524283589623032,2.7962162953321226,1.3451804918386054,0.6710550571822331,1.536893209557601,2.351664232215518,12.369789736740454,8.286085578517312,2.7958572723013457,21.23591253496566
0.008415366597754584,0.11200773588405448,1.877495890529468,1.9994835384474876,1.6256187313483272,5.511514757870478,4.598442897288916,5.325795996899349,4.290272233452408,3.574388558188435,19.423251915492884
0.011407615760189529,0.08760509727727768,0.6625754378667272,1.317060444279545,0.6778002735982477,1.72653246689271,5.142325610092267,1.8260493634196653,2.4308157828399537,0.10267498024483568,22.255192065013116
0.005006672190448024,0.1099592852151265,1.9450391168606929,0.26876355924010953,0.9793081201648026,1.940984148883834,3.6821128799745684,11.806660751708472,2.8303691975972924,1.414142620251048,22.12708608315743
0.0050842796926532895,0.10266668923062378,3.9279120377940044,1.0114978479015229,0.6289569807608727,5.08215363179409,1.2290283952359684,8.576615201302879,6.5840731088336835,1.271646394391254,22.145680832133962
0.015914001287883953,0.06627737796807397,2.071237571578056,1.0141259838755086,0.5930573048686094,5.690371562118186,0.6839410780193982,6.9496516019449555,3.7208038185873527,0.6777405212311577,20.838084451296933
0.013523181603377269,0.13051325158040086,4.245129384367333,0.5287734017812487,0.04145094869473402,6.206247805046348,2.939513567488842,3.936815863271286,0.35527825501750376,1.6297021447408808,15.859913047179006
0.005433492154946036,0.1081381602890686,1.858336816938725,0.17259907332943403,0.4409052873243496,5.723072393442525,2.6254663434434726,12.735062288321501,7.580117167785121,5.795872301040372,21.86646542008763
0.0019337893731443134,0.10329672348058397,3.262501297382631,1.1951584076795592,0.7140691184075579,2.1621012272983795,3.329573830225569,7.8668686081131725,3.067295397315949,2.0797078769274857,20.452855272614407
0.008136604261548852,0.1067694122058397,3.099201628999388,0.6598123915680448,0.18582582339482445,3.002394028019198,2.1921446631705583,15.139593596999113,5.780122482789907,1.743821747724912,20.697936882735352
0.01221313132495807,0.09489971225941755,1.4506544576726965,0.9204136831576765,0.7243088486354077,3.310016553098165,1.1549472688627795,12.394970568097655,4.228327712865897,5.423905612896356,22.26267818739188
0.007014040542649445,0.11981773485691175,1.088400329647801,0.7697638883176362,1.128482579455884,3.278644338934104,0.8451298073522251,5.410821945994267,5.267210646391849,1.1305786246906253,22.08175943377305
0.013646863520968723,0.11177537708450522,2.1910764913268697,0.6339765516694145,0.4829858755837689,2.605509166759296,0.0004463170558281999,7.901952648146803,2.3368069124386346,1.514744838886981,21.695671426277666
0.011532468681665848,0.08675537402820432,3.797984424387473,0.3885604020950477,0.300705277786951,6.26990936059402,0.8712453784062305,10.679188706599126,4.523748818944626,2.499348415607791,22.06574771201617
0.007843001924880397,0.09725892557988709,2.4231296213176585,1.0885572950391005,0.9335823637830325,4.800843190908919,3.3210818822539956,7.405428599660004,2.3788475735484096,7.132417724383953,21.857237939272952
0.010150534890006578,0.062443604546561574,3.745668329958259,1.2812048457463923,0.6145061270308578,5.2420716419199405,0.2686841874683694,7.351312262409319,6.678930306875218,3.94347772619054,20.373182475671403
0.0030021608224435844,0.1086478467756731,2.2365745555273016,0.22651481043916033,0.12815257785721723,4.6472431710353925,3.138092443623592,4.073087642704214,1.452762925173765,2.1503152912600667,19.352448282490606
0.008492172940033689,0.09550195328054686,1.3414617208772628,0.7202569314264906,0.37028467951690214,2.5777253539468585,3.2228756033150603,11.180453315027297,3.8959458036676438,0.5472048969664112,22.163913123015682
0.019091563932102023,0.08582182240050504,2.491383863789828,0.39869063420266737,0.9302178174660927,4.957322199884573,0.6391402462219458,4.0929132066794764,0.10766884604710614,2.638786471964891,20.514269073013185
0.0038611772624215068,0.08514778754668058,1.8953304454630184,0.694703525677328,0.6173381981551747,5.764546483206693,5.4180573774812055,1.4977235036364402,4.646709052011198,1.449246314248259,21.811651725231528
0.012525444549755169,0.0853723020889136,2.433235262259902,0.5959876728066721,0.20702412890839395,5.74713731036719,1.5205484281045596,4.338511082487028,1.2274044468257035,1.115584398176878,21.44605143456741
0.011230307460838132,0.11759028701584853,5.3747597642606175,1.1916038261330437,0.6798314268987953,5.9993143103129425,1.1355179965235003,8.58831218639375,4.57374391461145,1.5871420915544279,5.802858105558192
0.014521743206707205,0.10483667546463182,1.7772892263421203,1.0810188648597736,0.6157300859917609,4.072909789819845,4.505003159911328,7.617274476186696,4.833824601121346,3.126247646446982,22.24979150158188
0.006976655492156218,0.11021507734461261,3.866682304233482,1.1548742150011575,1.2863847793667165,5.51983085187813,0.20145484399358526,6.501799516398368,1.4622864193218081,0.7583246323661472,21.081970646024065
0.008530085898403815,0.07000193102948335,1.341810224614102,0.7623387649743504,1.057459900389816,4.029129315751152,2.4253825621932426,8.024615551743434,3.484485747507308,5.53974901348066,18.822819478843776
0.006441944495614838,0.09935216304497017,1.6287390007194333,0.8015990748580344,0.968624223650892,3.7270488520604825,3.7824551220991642,8.243652969130885,2.3058725560965447,0.9147809363425221,21.84938102846475
0.007850487181050528,0.0972700461872283,0.9783557813406594,0.6567833110516393,0.7340874944719129,2.4961924864815495,0.14793000271113516,5.283673196918988,4.079254458810992,0.09412798379118414,22.40983412132429
0.003959466577737215,0.08321565938300869,0.81117402203715,0.6290921527259067,0.4713166122281866,3.038173975437238,0.18330414181170063,4.9642012644291995,1.0761147936450737,6.561488495075278,22.097953204952205
0.012409823858566487,0.06450163885811416,1.8884543663810853,1.1531203616656234,0.17103622157136378,5.275241293359509,5.456786216602021,9.183124323427112,3.160925942808331,0.05712129479924055,21.211389749194495
0.008789676531133597,0.07548972257225235,1.8260017866758143,0.4363054612900211,0.9978177197571911,3.3297939826265806,1.0379415502086022,7.272648748637872,1.8924332248580953,2.9110400603611413,19.803230888689576
0.010010745732351849,0.07041107610885623,2.139384994983649,0.38190403968781084,0.8995339149549659,3.7627313737455026,2.5363110599418515,11.389125883728202,2.361096451585341,3.0244332160651304,19.708444297234596
0.015148257745603924,0.08876916048474498,1.7885481233953793,0.8482899004326465,0.7748821568565647,5.533620976516466,0.49371830958834595,8.386628507333587,5.322178386126119,0.04435104787656391,21.762453831689566
0.011437237020063936,0.10649640927041998,1.0052072092362323,0.8782055878581543,0.8420365035992443,2.6640642479218326,0.6999204727273121,6.035178530619324,1.4618326443384824,1.9779985977916108,22.275652290890946
0.00932014715671597,0.08775031039539204,0.020144774245094907,0.37738870972258387,0.40182279428917,3.3286022985022607,0.0005128415985804851,10.605632852779136,3.2035896809791033,4.935053306015409,22.362952362626423
0.013929895542613813,0.0986966846572929,2.174280767181111,0.6803428732975625,0.22124376238897203,3.910318842026691,3.0038757842817088,12.823126279105633,10.643527428265655,2.275637503303536,21.13635616039792
0.011982774050902435,0.095287316165984,2.298715481638958,1.3966586698204366,0.2690990791202581,3.449035893090264,5.067965827535341,8.103663546576744,0.005914408534632762,0.4582242050020737,21.641013576516496
0.0069091611283310095,0.09046005938111976,1.987118057893183,1.2941385368878378,0.6023141031490505,6.259334663619708,0.5137652126517697,11.921228840191661,6.514350913067744,4.0774246777482235,22.32595149563604
0.014696194295935347,0.11529614271323232,2.1419429517637387,0.6876809708713344,0.7796836427689632,2.9513784878366804,3.6423288896662687,7.1902048844535535,9.124484614141107,0.07725416748943159,22.14510336911209
0.009243514625827256,0.10706683528670925,1.3618856758604945,0.8255580847982671,0.6944800568212797,4.282575716910682,0.39600294381611134,6.116640713078399,0.7888426212361277,0.3511244774144283,22.405316407434228
0.00659585624539767,0.09398478308025758,1.632747994872033,0.5706306375745462,0.5149130703648123,3.4082212342806595,2.918531448796126,11.824708457042771,7.026923702876625,2.9380661402876216,22.500442136419725
0.01024322600392991,0.07687922815914766,0.49781163012355245,0.3978148183272587,0.05873549214458906,2.9084120022738524,3.332836824071235,8.58276304961083,8.229025826384369,2.3127543143940983,17.845753665967823
0.01230619595429877,0.10225503125641976,1.6792906167372337,0.6161517707936859,0.44714683438194197,3.19885509664092,2.2214126143405086,7.955258588577447,5.473637083926972,3.8685674317204493,22.002518469381755
0.012245377935301796,0.08922380018327908,2.722774172983739,0.8458807674643971,0.30284892369256283,3.0367126352682723,2.452610278787296,8.503516968611947,6.400182588060522,3.0364710663476706,22.030251210731905
0.008683766808700302,0.09183469262776645,1.0138763503718469,0.44874229949995637,0.6921118548492581,3.519983054411964,2.956731367700549,9.76406069273976,4.944028571972611,4.053429425196853,22.317490902952958
0.015619062712728832,0.11411992047458419,2.0865665265488555,1.1149706727233735,1.1692092908566538,3.7111947241073953,0.08257044804941005,6.551510354276305,3.7637621707128535,2.6113223377579735,21.61431326317124
0.011390900781659635,0.08830772717208749,0.3016423458887829,0.831289193707845,0.5270709037540866,3.2384665782500606,0.5964454731898672,6.200051132057009,0.8166272703672237,2.1333604022735364,22.405575326521635
0.007330205516431071,0.09645575031917795,2.5206775896386993,0.751902448559578,0.7835193277937145,4.198256350005267,0.5493756886068173,8.737737887780062,1.7125563377083381,5.314493946690809,22.32159538950676
0.012396865330076615,0.11128501367325802,1.1957829168007081,1.1961435712876893,0.8643948140361843,2.032746539944876,5.810773714620833,6.859399086638249,6.419285964903825,7.071641460006566,22.33160576905021
0.00507422260623665,0.0850468435934873,4.094120048669722,0.6510968375366335,0.6664319219115264,6.096081281196907,1.2699280271614506,9.157684783176695,3.0861268293599275,0.002539642938662716,22.054588201786682
0.009311913926778373,0.0861248275699612,2.0026993020926005,1.3407973978886052,0.463247956832486,3.4392031033443007,1.3654860764428942,9.450736680539277,4.644467999699846,0.6695663420904596,22.493350790378305
0.013265877399265626,0.09676182925236292,0.8302180961636548,0.6103468735178207,0.7575855612045772,4.022082623352945,0.5127439906166297,5.848517214855223,4.528734047140803,3.271545972736292,22.130167247820502
0.00793879010091551,0.06997069355004942,1.5098492785956443,1.470605189138443,0.39990561104524763,3.9499319629068443,0.7298613517942449,4.232331037514801,6.462048729756638,2.568228107547233e-05,21.855530302159185
0.010428048962418654,0.09227394072142646,1.1485487883528256,0.8641397980372476,0.4836273405893574,4.035783751667152,3.5689168675328347,10.682408568514427,4.921887799752881,0.9292251700340359,22.421814215743606
0.00879979533568226,0.10212867648488042,0.17006387452592042,1.0396439472913093,0.6621932704349329,3.5523436845325547,2.7239064121361727,8.366037856595204,3.8972921025307548,2.9854513004809684,22.47053968031706
0.00827829545996917,0.08782090443005734,1.4733188873854863,1.0260264614976498,0.8547056857261999,4.345749625126324,0.5508953329476649,6.350400641666545,5.5257874052839515,2.84556092508155,21.66160571399281
0.014428061529170455,0.08747231915420983,2.1230026261236388,0.6669009454394321,0.4402090635609889,1.504355091483187,1.095295271303912,13.770170220507467,4.973576710916091,6.193134023726438,22.262226608344573
0.012387611712295575,0.09378707062698746,2.1582898531038297,1.0279765387067568,0.7836897759827613,4.521567835584575,4.981482359877575,10.552487122851716,1.502450564812941,4.910850098543005,22.103911291658545
0.005827448694175167,0.0750499745086127,0.708441445585663,0.6663273423899778,0.03173180444057184,5.078419583060528,3.542978724305345,11.511365560802293,2.8231394289077216,3.4923518422181283,15.10652509511165
0.009048415869730634,0.12039367103533764,1.7838176321227475,0.9360462619742267,1.2008987513528218,4.090379545605665,3.311999187305396,10.141586938390766,3.0154453700899486,4.404193400537653,21.932897419729812
0.011225200096095811,0.12090768722153869,1.1164723578575524,0.6557858944089646,0.8175691033650104,2.938103690240758,1.5988205138748943,6.380210932363099,6.188421051272298,4.668313215918392,22.17366945388496
0.0076774587167078604,0.11422597052750906,0.3342485673417044,0.13994845270892464,0.544615360518716,1.6747773711415823,2.2234951933966105,10.08868782100683,6.000402145721173,1.536396442105905,21.913591360658486
0.007654937640891831,0.10706734895922398,1.7720148140528174,0.8627166405867727,0.7393428698198679,3.0306317682168116,1.9529595142674303,8.935023200968022,4.933002715577441,5.626618170536369,22.44334981347215
0.011630594635693372,0.09758435893654094,0.05794519507253204,0.3501132333576449,0.9907212641457228,3.510581168200137,2.6059713061488408,7.4453438430751415,7.072871824549172,2.3436099592375372,21.533754856494603
0.012798356594749908,0.10608063707328064,1.309194456629361,0.9281618406324852,0.9671074674807787,3.936391309136665,1.0736289583678829,8.657760262581855,4.000641588414817,3.0449054551413064,21.988188042002772
0.004755322779402994,0.08708110235366845,1.1852430310445596,0.7447867384819147,0.35140028652158833,4.824583107281725,4.343337689904452,8.388904625143038,3.7576918352277873,1.6941333532791352,22.152728576165433
0.01199261353189037,0.09339362210708438,1.5989262721427555,0.755157434008106,0.38962482948962823,3.4486406138728163,0.4559492190261232,11.341506071953912,3.469349167377348,5.652663627856179,22.171426179419676
0.010845942174970398,0.1224239841567446,0.20526606446595075,1.1693852988223818,1.0608739551154587,3.092766538737608,1.8420318995066456,6.57340005258969,0.7937329375455668,5.691649189255936,22.22560541855362
0.009770287902646694,0.10066193839882819,1.163997613807361,1.2534875837242017,0.732906132932865,3.794225753641349,0.4786358011585543,7.215823615469863,7.8664460253543735,2.618078954815785,22.444060124366626
0.007297895052472527,0.08353348673830552,2.0596646731619033,1.1843518828070339,0.544661456115866,3.5791326382524473,2.879876047314159,9.443562392167177,6.35521854446959,2.793401917450449,22.318574722094773
0.009330018002267926,0.08916847182740686,1.4765673252455531,1.129602188931547,0.7766322870957781,2.339597618885546,4.165565869552536,10.952706279251844,2.5357421678759984,0.7421347160058156,22.03734297370351
0.009903666478316222,0.08415178838865027,0.8226320280039232,0.9467413679808038,0.23273657793820174,5.078712517831715,5.241569392451042,3.0873636022923243,1.638795034759287,0.37154919589444924,21.81743051676054
0.0053496828610846755,0.0944723358663556,0.8012479930098497,0.979094361873306,0.3614777736945296,4.06930296965955,2.3046053046265182,8.288734766171281,1.2572200308283739,2.1997132502347054,21.957482732100907
0.004627212059553947,0.086247002363268,3.620447216630054,1.262645865688034,0.9042373188987103,1.7135659185636072,1.8740386114267957,11.518384580015958,9.226470511660846,5.149178380269269,20.58089958149202
0.006207299789443336,0.08106726642721036,1.496196843277425,0.9083888406553534,0.7955276980402712,4.295478028202981,5.42234651249628,6.197427224257587,6.352248190171675,1.0529721708417905,21.27706713226998
0.012112288473487073,0.08779532801093817,2.703080361031166,1.1969135330174787,0.6745323619534975,3.572123378703743,2.4475662756801944,12.741512988887347,7.8554800055749086,0.6252706151010159,22.243081656310807
0.005642414160806221,0.09758010580274701,0.8532209286478957,0.8989986835834615,0.4740403530284426,2.8077053329554107,0.9964987082609298,6.496077022306855,3.369714893405826,4.70079896374285,22.210323644580704
0.01026716992057327,0.10991191083240953,1.863232250329447,1.200095811810895,0.911047086016157,2.6350547014774763,1.384533800937943,14.470102901865035,7.403243370722471,5.923623280052677,22.32328001817163
0.009219683607625847,0.10813581691592523,1.415433817915238,0.7457776043230216,0.44099666348445943,4.006241592890885,2.5054168871734563,9.473104131140985,7.946812758953813,1.0773287342470113,21.82694603300272
0.008175228244947335,0.10285058160180724,1.3485367853616408,1.080396319488205,0.7268214095406621,2.7149883114431597,0.5059726435705352,10.781992228972385,6.574736991238833,3.5696972841030035,22.4422768712748
0.009240599681966787,0.0945922247265519,1.6208969019230888,0.7519439150326831,0.8060412460783475,3.191905958322348,0.1444952500032224,9.68756778478,4.263116650029844,6.096357483208918,22.16752706373618
0.007623718696317803,0.09623279746357143,0.035876793229331294,0.9137168352025635,0.5900146704013197,3.036707983846894,0.7892277131587245,9.030628457830721,7.759770093662905,3.66142907623917,22.498814954665473
0.0052489784257335245,0.09671832227310259,1.8274866529166045,1.490769384201599,0.6908667786386331,3.7371042298708,4.537691423097166,9.52101521281597,6.351526416193861,1.2888361868307183,21.905365018664053
0.01913684377496459,0.10274953406177961,1.2487486289643812,1.1493517314524944,0.7362061776382636,1.5255512019373532,2.3419636133098063,9.188828447359752,2.3543908816684835,5.304558783237573,22.13740055263216
0.015760143050322497,0.09873744411225711,0.08291226164945109,1.5452965615476564,0.7632448125535596,2.398024712173988,0.4914326786911637,7.318946927803439,4.441582259057848,3.837470680270098,22.29620632566483
0.006027812300568062,0.10519802883616709,2.272017267269109,0.46854163105747704,0.6273450027811455,4.768524366837708,0.31253226948124624,3.898640403250422,5.630492843954892,2.514116889791697,22.40516114507175
0.007529635286783718,0.11145973275494785,1.65552772116488,0.6687779500053956,0.5894017982728887,3.2041436937675862,1.108257515841695,11.692849486811522,5.767094985068926,1.08062772321107,22.13604128229207
0.007310041538395032,0.11143814851758532,1.057144192165933,0.9298040870001051,0.8343957464207498,2.239057246221985,4.015883635420596,8.657559337838649,4.550788623928683,5.048883524935508,22.37887927698694
0.004310465466952942,0.11063462929661487,1.3143849399735188,1.394553943941934,0.9056277547074698,4.3657534902540895,2.4264703888416306,9.242678581059621,7.539314330707482,2.115667194258793,21.52138757672101
0.01313584967739545,0.09333869382165985,1.3320297979678526,0.8764918066763179,0.4446456970026681,3.4549899335045637,0.6902660854231523,8.990460918338043,7.1504823761378296,7.208773321260851,22.255443579720946
0.006184152653274528,0.07396191099830703,0.4247157814849297,1.0479389437205413,0.44487669778431305,2.1470396225467065,0.24006818291824517,10.572768750639774,4.268387207147817,3.4098049317385084,22.011963636658407
0.009232011925113897,0.09956067004642963,1.7127646292795389,1.3553615681323563,0.5968972294189596,3.1700626322210215,1.3845957838077405,10.769762258924251,5.960625401455449,3.7871264990147395,22.46435660499783
0.01309104272817655,0.09943565709438625,1.4131046115829227,0.8844331639902603,0.6825411517979731,2.25937339420613,3.6429465399007905,7.984151028699385,1.4001222603988017,3.525656701689267,22.31689458061065
0.010746824260514086,0.09230342239933148,1.2132363075906376,1.0313866066793576,0.6578259912236495,3.0271771688221696,1.8778728118098682,11.44877200254188,4.27438845912134,2.8644673411470727,22.404231159012735
0.006212260300183062,0.08216418013626951,0.7953964455069955,0.651103650334419,0.4678495019450114,3.565091736853877,2.4673012479192327,10.4076576721967,4.411407083686737,5.6866546668394236,22.47785823925283
0.007826892747201641,0.09975447388109472,0.639017190669692,1.0240979984916607,0.7499488254633713,3.7687885802121226,0.698080589785972,3.4787293850431045,4.9174982728671415,1.6226452430344993,22.41754065730519
0.003904864396098872,0.1056662654361942,2.046668877190662,0.5358570676468952,0.7734900246515526,5.647872722317722,0.37821065918347485,10.362342486713718,6.814788805700435,0.7194117073497632,22.085893286505137
0.006321793226038742,0.10677948512801469,2.745050730806442,1.0364956614185266,0.6723821775103734,3.897486711841813,4.719649962926125,14.955070587648763,6.826218217422717,2.9998360426183575,22.291043332091018
0.00991854640030927,0.09234600665010065,1.8082673292828717,1.0446983567524684,0.8740046679485829,1.7452361183620415,2.1635823654285136,8.911342245711385,0.6726792072488386,4.233762694103195,21.860637859810463
0.007518855835886278,0.08648560042125242,1.2737037137349176,1.0496413819760653,0.32800005283601735,1.0694788020182702,1.5676628231312801,10.850983938135158,5.416061276829239,7.349742647889159,22.26969539110109
0.008225064976420369,0.10184847669452735,0.40654046922219134,0.9987080300308349,0.6318525206538937,2.367097288693692,4.983595535837147,4.161174525010443,4.804699932911389,3.3623335962218666,22.453352138283552
0.009018958666164834,0.12116394291171416,1.4141774390097466,1.0177102325067975,0.6816937401411538,4.980907211413384,1.685415630568028,7.2885600197929055,7.3994549135096666,1.1199099278044602,22.002470513292806
0.012321646820888632,0.10733887524032595,1.4677964386540472,1.1823922206633761,0.9314934680851534,3.634320520464836,1.9038934839836734,4.316629158912519,6.483890307205677,1.9112863543533412,22.193747217884788
0.007937728995148262,0.09592582562793091,0.1644756349391604,1.116472263428994,0.5104062188004389,1.6642113529168776,2.633191900505995,6.251813752108205,4.245072074893827,4.7332115181018235,22.420412297638855
0.007741193808970426,0.09015393280572132,0.45930557842279696,0.6882400827645477,0.7174156691964787,1.1915209612570135,4.154010370479246,5.969102890747431,5.427097215390783,3.0665888054993045,22.28740406487274
0.003370894713494188,0.10898572257467229,0.09443360391051203,0.09450303843218799,0.5836739086121447,2.7700268475076903,3.7258355798055147,13.68529444650598,3.462051854091956,5.606129187374245,21.83557458078166
0.007849189958414843,0.10653854091675184,0.20606935156509232,1.2879146108866255,0.9923109933805372,4.215032855593022,4.143509554872875,3.255427638622332,6.029162837904181,0.02667724395407783,21.981921750591855
0.009222214076591509,0.11013559102438428,0.330001581494126,1.3400357776151126,0.8503775292500573,4.277565317685973,2.201273717289797,1.5945042624699344,2.4436068749920143,3.8205243560116453,22.35975367316948
0.0059795588462361075,0.1044182177443508,0.5109260675902111,0.7897076293655411,0.7519078831522051,3.5650299263583856,3.0017030529403774,5.711098852428753,5.470599641943536,1.4770859418504365,22.38946036980549
0.014340170416630974,0.11393886500731493,1.6702703919568274,0.9281480864273678,1.1247597796768094,3.935109800005084,0.11253339062637513,9.16251115824212,1.9677894992436737,3.5162495743044078,21.76230354596989
0.007150458061955386,0.09962222671439751,0.014820815326239597,1.4590434592349453,0.7028546851138209,2.0878487902099883,2.4315165088082407,7.858123381606733,10.15509834100801,6.304552945760275,22.27801721481199
0.005569489479387695,0.08963524025759195,1.730166747062106,0.7234112269753972,0.5369100423128896,2.673894905330146,1.3935699597215507,7.7235085918507504,0.10150610571779828,4.312791228246075,22.454004958386474
0.010094205169482449,0.09500865457369426,0.3779870103561461,1.1254980890895523,0.5719128002991676,4.009430989817761,2.5099310060515805,7.584554534460856,0.7329098822262377,3.9536476772125924,22.498923623192407
0.011352287041305663,0.10563433264209832,1.116329548478025,1.376201677377385,0.8107127481407943,4.980775704004532,3.8360418797162907,8.182773645494716,2.3836678651151475,6.818932240866284,22.405521214704148
0.009297411481615277,0.08357438363247209,1.5196794029998273,1.0744307323693874,0.2831669541932164,3.3571437200566403,1.1436324949447292,10.451315491888735,10.122107713125068,5.530979017259824,21.736110484430135
0.004942078016441484,0.1082152778062509,1.1379801591643592,0.7740586291729448,0.8780043004496796,3.3960714744584246,0.7534039395890957,5.929790267385935,2.342752247529557,3.654989144103385,22.131709480326645
0.011297385989869539,0.08563913604341072,0.03564453448148238,1.4145293946376072,0.45002268184055444,2.730449720031998,1.0021052803251693,11.230575842564235,9.945250697627916,5.857458861918879,22.52277950138528
