Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.03774544218020549,0.4283775349073732,2.266000684567852,0.5868327665052311,0.03706432699769714,4.7645770216733325,7.657203935084521,18.620168112935072,4.056438560436535,0.057614042982640695,11.726319819812959
0.02381524709386202,0.38974014571800747,1.3165183865310843,0.35652794977814517,0.6448787410108255,6.168224792473874,9.495971451963955,23.190397304190004,9.19766450540835,7.566788400242103,11.539365454177926
0.030969892417838558,0.46823105286277056,3.1870106281826125,0.18699661255123873,0.97482579665972,3.688150745331802,6.309584047094219,24.25490259633854,10.685800515578222,0.0800320148962036,10.932419071304695
0.045669072653236574,0.46591901670173963,1.3083388219963736,0.6410514541245963,0.2875035027902111,6.064024489328637,6.108811652142546,8.863464830887567,12.942414986103184,2.121137295839396,12.203240530322136
0.03218459672317212,0.39836778011566987,1.6399720943526592,0.46888034166178827,0.5773783160463895,4.430880764879452,6.426055434330424,26.458741331407744,10.560672160681902,6.681392795108271,11.984290693552694
0.029890573092686386,0.47516762391619893,3.2309456092375437,0.3279512780509341,0.526094054751836,6.02323403336515,1.9824518216926714,29.30292424113732,10.765341453191864,0.850369601528584,12.10391580317699
0.02833521323858688,0.3798818299104604,2.550793191420263,0.7645996886719321,0.5111646686981764,4.376248567378852,2.618038405709885,26.55727036693237,14.255925380972455,3.9862509088663387,11.29833379465869
0.03790954029298656,0.46568675591936026,1.3565215445217018,0.7860347397671168,0.5720630983815039,5.54367059885709,11.333767293189062,26.16307851891556,17.491239781502216,1.9953627947636847,12.408965828706487
0.03261394097755851,0.3507380170204714,2.07723676656241,0.8135237251473356,0.44497826348024083,3.854129804707254,1.9341482658551428,16.65397325091543,6.4329712870013385,1.1862592468783366,11.649040646759373
0.03319674277687773,0.47004274766724297,2.0768110247459672,0.35958538102751647,0.3115499572166604,2.7986746130882345,2.282982185390721,20.519388706257388,10.253674118485346,0.7694597538648207,11.797537200426733
0.02813211340094278,0.42255665559153477,1.8209765573752512,0.5866363954540686,0.5982447066600699,6.076137672489615,7.4989712335176915,17.888247759404354,14.141491502933077,3.8330279261710336,10.717850345865083
0.03512429856430606,0.4632778760618105,2.4702021076973892,0.2662786385255399,0.000825629835178789,5.810677676086376,0.39637217777131983,5.30429640375621,8.621257356927135,3.270729158585516,3.2940056740048163
0.038179317951273245,0.474174225406508,2.2028754523459115,0.3935826795951196,0.23847110221429402,3.6635334130924715,10.704093683458435,13.091406771906257,11.646045413983254,0.12943985593147078,12.200900711789354
0.040365748531388836,0.4719355421935261,1.81582551695486,0.23973301587125373,0.45146266127846,3.892190765765129,9.4945675856876,15.386661541945506,7.526667431447222,0.24735225282790252,11.947213119395371
0.03486727142652395,0.4032988974111992,1.637962931761964,0.43872249127071505,0.00865396815553387,4.929562213177206,2.441676249563568,13.16818432458224,12.643094944839437,2.0247025967701533,7.918956419151502
0.043910173087653236,0.4417828855176241,2.4110383205233346,0.7565130853250998,0.3961352162423941,3.313411332160518,9.401844512828976,20.220130100148538,11.145155808085292,2.6788330255495825,12.384969039827217
0.03107712465494808,0.34541931764818234,1.9053647323314922,0.39127282144467057,0.02415787919343768,4.011090290677204,0.6500425715870892,9.515254207497845,0.24512579967767467,7.132677283293624,11.134528512686682
0.03510839127611789,0.47237397837644324,3.3672217854385043,0.7093810436053901,0.0054225189746873615,5.403924242300053,1.3010748006967352,25.1321636446389,8.531160803228227,3.771475385829696,6.460631727223485
0.03493100518798191,0.4736290538930024,3.1682398276667945,1.051537044969654,0.004733532286042282,6.262022874044747,6.707506177966003,19.484190130463876,6.615421038395882,1.4073937313733473,4.874649410030074
0.04398674834950252,0.45727455136723866,3.9074984252324705,0.8086144405115765,0.5266933440311014,4.2412118853760745,5.940270974848056,16.99162756255393,9.318681864906573,1.5670689877312576,12.41527025664358
0.04941847870244182,0.3617436763838974,2.8759187017340913,0.9659109785514832,0.13639427280950223,6.276940895299131,0.03067407110352859,15.435236057412357,17.7209287122923,3.5491506172955103,11.450587635976753
0.04554818443516873,0.38536662020130485,1.1478265083371049,0.23533185689978603,0.8751277993497881,4.484845906151113,7.876376451589383,20.978728665415392,4.1655885633941026,6.199237861376654,11.518711249939328
0.02871889613164978,0.44650788209466125,1.561263276004638,0.39685808463961075,0.36839678688958094,3.1954923165757947,13.292563148893677,22.139336823272778,8.35003230110131,2.3069877745000014,11.617564008229195
0.03713524377263358,0.4586148792886334,2.006613174624546,0.5185263284211935,0.5348499658435689,3.7541195638900895,4.431767910932975,17.424000123571865,13.604698635100158,0.9087447028873319,11.774145804000959
0.05641242483978921,0.4478273743645515,2.471965767980712,0.7848995517916376,0.5699641172282542,5.786849892963099,4.782871295218088,15.527343450889596,10.077734198033756,4.197363979233415,11.366619256479106
0.025337244941812834,0.4538233177662524,2.4061621131865745,0.5669786154408931,0.5599070517025835,3.7697110686013318,8.542481111490897,11.023417912892386,10.443421908086098,0.8328787543929774,10.293820699775104
0.020891141332850215,0.47257476089988465,2.1313233197895394,0.25530749860361224,0.37640849108650126,3.867491997962528,17.960861890176567,29.026074210001653,7.8012544518404425,8.429533736011049,9.727935950065232
0.03857298219079348,0.45427329276387446,2.408199307746507,0.7411589158665608,0.43288699341906633,2.314642487778494,4.613933152233924,26.394235090921423,13.920382420391466,5.916165800966606,12.55560788235887
0.02916536516486448,0.45963305696875256,2.259833160972813,0.42338258025334785,0.5285442685408621,3.0901350280280067,4.102787950121803,22.80722730163196,5.869023913254779,4.647712353031826,11.668191130781807
0.0437983218770801,0.47538100348104545,2.4798275147323863,0.941056006723592,0.19372807618499266,6.2290839628031875,4.51626398122485,4.490553834327688,5.48978414182993,5.251707422567005,12.074581409414588
0.045392112205449336,0.47194693101099855,2.014791465126469,0.7741806018381107,0.640879885425412,4.665807609407345,7.770367842185756,26.742612389914157,3.2662190764675074,8.016888089242707,12.202567600591502
0.04390599881132793,0.46754564776541874,1.9312215289691153,0.48637170620068604,0.10906569613057293,3.1768322072940567,3.5128885865725548,17.927406425623257,8.20180654047717,9.863672189535425,12.052525736616568
0.04741786823240293,0.4690873355345986,0.8060778760651715,0.7652363380688518,0.4741396821615521,5.823010436894083,0.002257349029782974,16.35348566828397,7.427250805016952,1.0223684098042711,12.237103366533272
0.03372001707733186,0.4359000328731751,1.4738758950847943,0.5737184009727315,0.5007738630938725,5.592191861082863,0.033720629266102975,19.116807535281303,9.289595447566892,1.1195315450700074,12.266454395961947
0.02656527085874388,0.4721538465498839,1.4824894771725496,0.5124159812938176,0.30021302495303054,5.9280334514172965,5.497711936774228,16.626564548292826,5.991197192596054,0.17366482462722665,11.81611566867061
0.02968689107256673,0.47148344714096485,4.8643502218762515,0.5572031439138834,0.5797605188848213,3.468456951269099,3.6076977844984945,25.31326950331775,9.476601483384195,1.0647656483305612,11.032643570687174
0.03095068451423727,0.4171733754509266,3.753688568512124,0.3516988548073379,0.6261977932606443,4.42428038478559,1.4125030884888443,24.835912191768475,7.78671538326531,4.935317530631588,12.452969733103428
0.02446893146400955,0.42247977066677,2.6544238314045216,0.888458260243194,0.6474202217702428,6.13936645108653,9.31885787851829,20.95228642961187,12.97059191727791,5.542430369034712,9.612744131260332
0.04770454956829686,0.40918714993028027,4.322578079961955,0.7490164839213357,0.8858315240465267,4.5076582950257755,0.9592745348229377,24.40883141610696,5.9829346416222595,5.401807125060225,11.610325824522667
0.031738903612905225,0.3667558840244012,1.4513252310256268,0.5576304553613516,0.39915693327872975,6.059996254611605,8.595982390206508,17.189047469585724,9.692809810108187,3.5470142590061546,12.43506887821744
0.039779910038884925,0.4750112736786878,3.4949022290470886,0.7825062861100809,0.6804617282932658,3.3282867040969304,3.9128842907568213,26.157684358792444,15.077753146757079,4.699789342371977,12.17260262727577
0.04445547138374457,0.46490193033251426,2.9900155775431823,0.8951810875304534,0.3118993695860394,1.8915545824489857,2.260908518815855,28.758319311261772,9.428525684016122,4.7956119446111565,12.18941555532803
0.03763725702979956,0.4469732363484005,3.2468358098922363,0.9804941614049463,0.2682337856851996,3.4343939628774063,12.411629543658476,23.271790824471967,9.214966352247915,8.022942086652062,11.56470909987534
0.035747316615797296,0.47468444220614625,2.239450622435459,0.9279805550957905,0.10557716566579656,3.8060658908431773,10.391175202137084,9.18865039435655,8.552020051897406,6.927979036834296,11.054182444875542
0.03704061583315861,0.45145258410642586,2.3292106147291554,0.23818890600732512,0.11474858959427348,4.920940283090889,5.056849302919014,19.33316779820082,6.380417881174823,0.3837099600123294,11.063035654701084
0.026152878936323152,0.4694084822080768,3.856699463061342,0.40952116816299383,0.47621957977416485,5.196578214714493,1.886071408406142,27.411333964386838,7.187573434185902,1.3693068059533817,11.017979304037054
0.025333806028689586,0.4582352838007103,2.506252601712871,0.5236007899475562,0.16541516912797222,3.6825031210423003,9.950804713948429,19.86309597787207,4.084562648480963,4.416642068076773,11.327090048520752
0.028968340646653087,0.46585122026676007,2.2645754852882525,0.9307969316247524,0.31602162958528357,6.227372807826709,0.1890914862806402,19.831026062603712,9.121398439942194,5.241296244115219,10.633686673469105
0.04804326733111515,0.46646513599420864,2.069467659267564,1.251235930961807,0.006749760196261277,4.202336779975196,0.41122503207660666,16.59169733624832,9.293322621017309,2.60909924930844,6.619303376395464
0.048237355965030856,0.3191147618310275,3.5052202065582243,0.56834667412856,0.7095653206813626,1.8786071954179895,0.5996511158526876,26.858612501366874,8.512489081168436,3.706058160472429,11.591159116703748
0.03689035681729573,0.43061875897959845,1.3752976545574487,0.49150762701568285,0.3400695441041866,4.0706175404163005,3.2997652033678286,23.035546600720313,11.119772925369935,0.2209760967078359,12.44560441049383
0.04597448098471628,0.3843371168704387,2.7457759100736734,0.5419990294827634,0.8676198017142408,2.7536247472792166,6.399345195835382,19.335442450857588,16.633608514604532,10.939327557721558,11.96410214713621
0.03831297733361776,0.4303177577613878,1.8339651000424861,0.38781471602324685,0.7078799919705182,2.881615891949288,10.132216676467015,35.05080463243063,9.080570519954525,6.584456242978893,12.462040386646331
0.04476798556129778,0.38503567262229266,2.7308729073323232,0.1906307643160703,0.45910716592680845,1.6186591926747265,0.22683269176910104,23.117975967433146,10.441905077362392,4.4229472331372675,11.4095750603921
0.04104559841734839,0.44232784142228243,3.445303021532886,0.5471796445958835,0.15096081043421083,1.6380632085223428,0.06179005382104874,20.887361917076056,16.372182239574038,6.523719146905788,12.391163399802005
0.05480620508118596,0.4363601243350568,1.2094080221900412,1.0007287509515355,0.8093939302237229,3.1008939233298705,10.290950887502646,23.14550267516048,10.401288817012858,0.9768524667221539,11.544746835374292
0.051592468737848854,0.4186595042505117,3.2843613787508255,0.9054527176802216,0.3711933645222277,4.769874401922063,0.22270662940980357,12.781276423988015,12.360951507527641,4.420023003905056,11.80585863667389
0.040623116620573746,0.46175529516080943,3.522340919571055,1.112786559467736,0.057701329200288726,5.7783967695884755,0.9522331090744411,20.989440988201277,2.630111796268949,4.599988925082892,10.084777958359732
0.035209801946638565,0.4446964433484687,2.1807674769302094,0.6061114463556683,0.4013210395688377,4.749032229220379,5.703337544207194,15.09576181501701,11.914049816477759,4.940304949557018,12.582370979656044
0.037105820669423514,0.4719877829760812,1.8579278606494452,0.5408670732545517,0.6020401890921185,5.97754693219572,1.2128004101900458,4.019221182235203,4.0396921264172905,3.4330728702762747,11.926888040817289
0.038867248222898054,0.47066092837257606,1.8937855544557567,0.5054493644865579,0.6048550427816992,6.282796044453366,8.351888633560389,7.923419103612723,1.0487509697401443,2.276345659651127,12.256745919457316
0.03887344537835513,0.43178754692197435,1.480950587202887,0.5276453022340115,0.5206669076830293,2.4861357653996894,12.025002422764471,20.051084096330683,7.771649189903571,6.401612296916172,11.880405575989004
0.038677273756804964,0.45847790054391985,4.168114769463362,0.5767016483567683,1.0732447948683412,4.277692527899205,6.601466293040815,27.378562861914304,10.899978993776593,9.382056810570543,12.221341450643306
0.03677007358812906,0.44369691778813597,3.8257489814150314,0.5380392723494307,0.37801168371344623,0.6480338048951135,6.547388740482525,26.776809348028078,0.033232913805829004,9.078248401926032,12.52793067136017
0.034436237588831464,0.46541680189017376,0.9147894767684834,0.398942683479638,0.4961606177389032,4.896328728950765,3.573603700847539,19.601096389177552,2.602345091683037,6.979140610281663,12.240578372454028
0.03275709758684579,0.3579995838458756,3.4478859361172436,0.3309942870710978,0.6404276275609546,0.6982403797559282,0.7711272453598745,38.762777400390355,9.696441433416958,9.224080604323513,12.48871226190945
0.03274809030863702,0.3615372004947275,1.7503027214934463,0.5619786254229099,0.09854079315315756,3.9208502279560733,9.536039268106363,7.19149749193871,5.908171697316649,1.8770188125878349,12.00711103636141
0.04189438876354643,0.40857101025373976,3.3236841635200514,0.5004926468103313,0.32559280881126706,2.9603950182895993,13.22061241680137,28.649643881739994,5.271203283589196,4.737130290567938,12.20002578403383
0.03213520233372106,0.4381187291817288,1.2456167957902615,0.3921249496370518,0.02208086378789433,3.5912363411207444,0.7417694292799615,3.1103857167750384,4.357991562893655,7.911540182808606,10.032159468980044
0.045911541819997376,0.39466964983493846,2.6195224549300216,0.5941351381998918,0.23982397750205198,1.9965551398592982,3.639645324985492,23.283537046223834,12.439705794587729,5.0870152422589845,12.025537534638898
0.02597336427022762,0.43048376607259925,1.7483319828864148,0.1342942785280522,0.7884843566298563,1.9088013843852791,4.27682060460059,17.240176015401694,12.74408933332854,8.10830029212584,9.579670131982994
0.03379874351540888,0.44345311773105717,3.185782137350325,0.1424640317565527,0.4913864173605488,4.204705326749208,0.7254430131176797,28.120662547976934,12.769144708102068,4.106552958982235,10.975573719262394
0.03410352473783485,0.47103469943957255,1.3889099894648107,0.40835258981404365,0.4035455705321279,3.3107809478913754,3.1593466329233446,24.428059375190237,6.239246863083627,11.012712695310153,11.662175090980329
0.031324264805496736,0.40742527403740514,2.9367924684086133,0.5063516865369294,0.38628982973081616,5.627472970395864,1.2314154162630642,19.890597047974765,15.640619485873572,0.9332127995905002,12.35543606455377
0.03671186983974217,0.45441784903028826,3.4047404234256184,0.6549158593451335,0.15809614391696641,4.269165674949649,0.09012106520854202,15.676863920728803,4.13215205199512,2.9060510352282414,12.450839344070587
0.04014678704067238,0.3353688050057375,0.47190427825574055,0.483303513074161,0.5062642220803373,4.8683605834675525,5.158064476416511,23.020325016985062,10.334408325169003,5.091808388574407,11.778004412735335
0.0427992647633158,0.3249270856738886,2.8087257175870657,0.8692223226518958,0.8413160254776464,3.2713223381592513,7.100420380439475,25.74416786362841,10.39935530688531,7.224683451377509,10.929238099355613
0.03651432741754562,0.4419829158205731,2.717781270048168,0.7204661169472564,0.3615356511946871,4.398079161228132,11.294935745329813,22.68507963665563,8.969592332083598,2.7187936746601427,12.477660560911985
0.032224378279214,0.4730108950299473,2.5474840427547583,0.4855483002587272,0.23916086536192083,2.507851035591427,5.914103396139213,11.284743591506635,8.518574872724951,3.8698332525070818,12.309154465425717
0.03794787087696375,0.4484216405386348,2.365998287358031,0.7604006598731456,0.22307585161664062,4.9199279126153925,0.30387471507326813,10.503380496614625,7.1492365921890135,4.765981480899882,12.372858081111845
0.04038318838470541,0.29027370469436475,1.1616043098145585,0.358451188832709,0.5702268654306893,6.282267134199037,11.064635490868444,19.608842980632748,11.950185983765007,0.8637176269048665,12.139044660356108
0.04545481850152078,0.4745718936189626,3.2241582060958294,0.30843086939722,0.14345781064169855,5.322957368367751,1.8731496897049515,13.637265021414732,9.87977579537513,3.689376568736998,11.768155283644447
0.0428782970997432,0.47282367395719666,1.3182381081297232,0.6180134769543413,0.24971429148141988,2.4750007278811683,4.648409077802216,28.247956132434172,11.32157062806213,7.257075090121003,12.403162695426289
0.03627668207390754,0.4753847394649391,2.179953789006842,0.5981080436852313,0.1850013752773994,2.185654755034026,10.864518565473325,27.987915091870324,10.5584024059011,8.167393480373132,12.531410084551041
0.032334626929591104,0.43091705455255896,4.82432920763498,0.33920861908105393,0.5012313729119524,0.5429931650555488,0.12923974446797537,34.38004016581902,13.13619121843443,10.759807369756645,0.8987285248467076
0.04273051472427332,0.4733277433963478,2.1723236994111446,0.7078724461235197,0.3394732587971646,1.4771256343695387,7.60491467586813,22.60276949978215,12.276742647216945,4.365607059412856,12.429718462249857
0.03250690124972976,0.4588031898428779,2.170648458102795,0.5749711169894074,0.8210414986841442,4.9373789974807885,12.214556931130204,16.8822837015814,6.138454604245513,2.032038999608213,11.885921078456684
0.031229059908422143,0.4680821243131039,2.502762040532017,0.010020939831822381,0.38820239181555694,1.4189012990424312,1.086599784311331,18.093040013635626,12.17841938070363,8.2459292267472,3.93315987004107
0.03209516719573217,0.472055949035937,2.705773625613726,0.6259315989611793,0.23267873640750092,2.35492420742594,6.892969069108463,29.45160189241011,5.4058915608572065,4.886911040416901,12.314964240503988
0.04429159210243953,0.33469514806973666,2.47438531615204,0.5983221454597942,0.7707592652767922,3.949198186827946,3.4365369134901878,20.421227030292727,11.956921475778428,3.5465546751933794,11.892537061532067
0.04329511460105173,0.4653860751565393,1.0257311975171997,0.6850265173501708,0.44329639388073094,2.7192405515287597,3.1726729677904513,17.97023193069854,1.0820291308667627,8.784035823689576,12.408055438128905
0.05232130426639935,0.4522555551110469,0.585693370594496,0.7820785048207637,0.562821616807202,4.00146318911519,1.4843582606759669,20.441624109949686,1.5754772606429759,6.687463743581839,11.783991027105603
0.04435933613831938,0.3449113246773202,0.7414307669496945,0.16803253429267218,0.26989972351428543,4.911513274271984,9.670464894167957,21.452339700618857,0.5395759532907434,9.643204224015363,11.24878928103182
0.039238207742585934,0.47499153714623626,1.5006102569749837,0.6853065908726764,0.38865436483463717,3.472029861590425,9.348706833009977,30.2056977064819,10.864496665812483,2.1709361259824105,12.564216293102406
0.025969144635752447,0.3858682651883308,1.755076681773564,0.20970960810385408,0.31201239706322115,3.8265426773624114,0.34362537178464125,23.66814401849386,13.341109995034873,7.8832893123502785,11.160554342894716
0.03685447922802317,0.4089410471596332,2.6239959479381816,0.3923424762323815,0.09857316099284497,3.862728789574213,3.925341213661481,26.782098754916877,6.050527133945881,4.795393984794256,11.804462198570002
0.03712626749149511,0.464882883482674,1.9711769231548701,0.8242250374860499,0.254636844259496,2.326063607124709,1.1406396885153796,23.213762839511936,7.849243386849489,3.9177394167465813,12.185660408809388
0.036482317883198764,0.47116867389086625,1.8988812863404776,0.5871123543747102,0.18927756079596852,5.517430034127107,14.033984172240276,12.725253562828225,6.6397897589782815,1.4710535394876159,12.536640712130623
0.04527702430958043,0.4752401217932882,3.9077807284423494,0.8441332756739788,0.22580249242409367,3.8438700945744575,3.8393586896734977,12.974020415285977,12.36977900872366,9.030247248963846,0.8632815043737477
0.031265171080055505,0.4748149121618563,2.547102605200294,0.6400751428673909,0.2885726452991248,0.38883120599692556,5.0649179876363455,24.783588144877,9.185268856583548,12.21697422872555,12.347067339950286
0.03583121740914498,0.4693504080252863,2.6741775528846725,0.9527707307379727,0.04308543671150057,1.5186819448852904,13.333068964056418,21.062085217692086,9.524777686393737,4.4759869423656555,10.326319836608258
0.04236571402510649,0.4198706558921519,1.776379230832019,0.5927986369281459,0.7953864172617013,4.339436145313718,12.601937433558735,28.544062857622727,0.9914469110307138,2.408962254741859,12.227682394273218
0.033490216473576626,0.3944166948763589,2.2258728599691135,0.8481088462645393,0.3599201218567659,1.995796055147327,5.665134891464095,17.731161905031605,8.289269436308478,5.842575489925811,11.582718935847588
0.04263943481386651,0.45714505424518076,2.2776682191613253,0.7803398523322991,0.39471488756155987,4.070395011872446,3.5177497020181736,21.007005423998077,8.157094777120667,4.588993818862533,12.438998811901442
0.04156476463689498,0.435002941044929,0.9426223087850518,0.4497824358312147,0.27133766930649283,3.688172607998972,8.554291144140496,15.189580706768789,12.238122786958332,3.9340909765852707,12.175408100368713
0.047569930867349224,0.47525765682763493,3.4172355614428107,0.7037289992107263,0.1791862966778492,4.132217708977251,8.51718779880622,25.23837875896314,5.521634068682008,6.308881193378839,12.246101914484651
0.02968619741484724,0.4483718767315451,2.7527583609302173,0.4524146817396801,0.4748067211093139,3.6792695819683168,2.089205239266705,24.116486984761945,7.253681832086303,9.358832935584221,11.421288911968281
0.04175562349518071,0.47535394343400134,3.4409348167346443,0.17405610698595864,0.5794967957959638,1.019917916516579,9.612900349555975,33.198720931301324,12.285250907316902,4.8127685462436505,11.653082312620228
0.037665073357744466,0.46715659796942643,2.0513779559059198,0.4799296050750599,0.005942535512820275,2.0043546360234856,8.431369544120205,10.387839634035554,4.624993270881729,0.20796504600198207,6.678133874656597
0.02584593546968905,0.4284923930780283,2.3441503384317466,0.657413468620747,0.1540914643745187,1.186534558812244,3.636877939092389,22.547320730666584,16.881795097692514,6.772938536872298,11.013396157850908
0.029119538138441176,0.4475191412503375,3.756923688462292,0.29716285033717693,0.4233851660682677,0.4549364596386112,2.342619256118655,35.81792149534777,3.860644380684806,12.39825569580221,11.85783983963026
0.037845379865466995,0.4157291751349564,0.18396516784903794,0.6446750678629216,0.712457684735809,3.229180653226477,14.854040614470192,20.182205417071444,1.3455230061890893,11.575742706629107,11.44982799770498
0.0354988572644306,0.43545134118496936,2.537292741617694,0.638993655177577,0.20844445882880863,1.6144393977976477,0.6449383487731839,24.771646386883457,10.666537525990098,5.592833155716974,12.43353091632803
0.030953807585372143,0.47530068944651455,1.73831532910449,0.35710708590643014,0.5883298484246273,1.9872649495859669,1.5341326409225062,29.1249469760777,8.169405219370617,12.844256691879496,12.302347038873247
0.02781346009530046,0.4390562358576576,1.0209368756735104,0.24077004005315156,0.2465452863221933,1.4149830225146363,7.407464776724081,31.401613904491704,13.157521904127496,5.762698070252907,10.710651852583327
0.03625363636058191,0.43145421594930095,1.8456272986450943,0.5146538158647548,0.8855257017888964,5.210790642010688,3.308777538820306,20.943725303308696,4.229211544556768,3.753687736457958,12.38783160309464
0.05099245231787372,0.39693254584934234,0.9387396091693583,0.7743988758486489,0.3099066181099588,4.744803704322797,2.380368155792831,10.364739498873332,4.320816571713861,4.255306960416203,11.763001655843237
0.04686615998367482,0.47490646525627095,2.7029727129748524,0.6362871570471864,0.5205612252195617,3.2000238099032305,5.887265127516109,28.79557266156353,4.860672891547875,3.3358778954038093,12.107479815920994
0.03748278150955338,0.42619161653622883,2.071112168379925,0.8090638990860567,0.8618425626884043,3.4367270357518223,11.318914863353358,36.69111701663677,3.7447467472223357,7.910994172399336,10.424227769412576
0.028124981869243247,0.4657607190514837,2.85856692925075,0.600326133102992,0.09990418096639983,3.6511378216532666,5.958758896852669,17.446553484096604,2.716677393647543,2.6407542275210023,11.145402873328017
0.03694885828769595,0.43134104294776915,1.2329588034834562,0.574307928082936,0.6683441962118543,2.872342443240763,4.069694388881769,35.10585368132734,11.921285504470198,11.664716178486978,11.845176647585424
0.04087897176136708,0.4252305766005957,1.5464688545037284,0.6907347236539387,0.662862830925672,3.0453642273669086,5.051341377330042,30.198146829061802,7.830854181227233,3.228009906004735,11.817797982645365
0.03913362419300871,0.4677738892175365,1.642071631619602,0.4665889734097257,0.4156055473232343,1.814324926999404,1.0147332164753902,28.117640347394648,14.838391849758946,9.158469402169311,12.220364923346386
0.033980155424917204,0.4069064254979934,2.972412562034409,0.6550242617625341,0.36224633472944046,2.125872061810554,5.7838380553009925,32.14046547855316,13.394947801945964,4.082647063451825,12.499785324488876
0.03858275856876811,0.4748200092061637,1.2017458434247976,0.7455691968960114,0.21746106956115852,4.622929009726478,3.467041432063392,15.807641239764965,11.348522643021102,1.6529990670800174,12.460343575179795
0.04094885697069951,0.46652823926208237,3.209820120790339,0.6734322500518902,0.013303952551404812,4.186721076387734,0.7328040374799851,19.674664485547275,13.220619841046478,2.277718988404717,9.53449249042082
0.030608828052768742,0.4711695150333532,1.5592621830099658,0.7719486275135512,0.5398680079847907,3.266007780535226,16.72646844624026,30.092897445699883,4.941636023082915,10.726617908908151,11.815223845191646
0.03400441844123322,0.47515554781122377,0.2543059661622842,0.6630822765475926,0.11181024385617716,2.831392425690364,3.239641811539133,22.962295583152248,1.6033291880249907,4.877460931473143,12.023573099501823
0.02964994696102624,0.4642044345202374,1.2308350614398498,0.5637157599006933,0.1624214979637481,2.8702859034901618,16.53159088616834,23.06895642855104,9.780662364309046,0.5916110270342845,12.03056424688788
0.04143124450310896,0.4478026344340846,0.7818641351485149,0.6276978238327144,0.4605471961581189,2.883779492938583,6.128516419035176,20.879399846430786,6.4069642932345126,9.435929945658906,12.436525881137712
0.03764710297740692,0.45747133394073597,2.1153704450374553,0.7624176264522355,0.0020907943858025236,4.289316473460882,3.7461075945529485,17.257895923663064,9.01734818174233,1.228172075463231,3.743072823078991
0.044357070212342815,0.47462603225030836,1.5607824960611343,0.9848120070725314,0.43925549792544816,2.359513912272231,11.584820731328488,20.443077839059395,6.884440517283538,7.8339301926055445,12.03792310626032
0.03481066678689981,0.47195216492274517,1.135669076428273,0.5533500799046639,0.34473287121759655,3.982904435069285,5.8838556297258044,29.040391091503857,8.913220633981869,2.31054268761532,12.56471239969233
0.0423535946534632,0.40192162281265886,1.0999034093475057,0.7384337544564634,0.6172796229074938,1.730659054744995,2.854624305195652,23.370341434641006,14.66304765301522,5.545608435149088,12.15020180855248
0.028738889126398683,0.45012868711118725,1.4831842499199213,0.7243949019461629,0.006512420134687286,4.0848708319060165,1.3114097672303395,18.402359499431633,7.745178183747562,2.9743803380400804,6.485800737604359
0.03373073026475227,0.46891941165872186,2.2902571111521715,0.6279706011425981,0.08691433059652229,1.7868273535091919,4.176593159908437,19.696831411113372,6.391998120491191,2.566653187073924,11.538574457841118
0.04889442456935551,0.37336472874676907,3.4805061914654516,0.7098141860856754,0.217102450929465,2.1296640715071042,2.067577690695865,22.06766428125812,13.252211123689783,6.2044647412658955,11.811730240161527
0.03835540513212159,0.45975750061569143,2.0296785356670726,0.8213695750908233,0.5548386768253871,6.117348561893448,12.588969516339148,20.37526505015203,6.658002859763414,2.0453263802951756,12.370825106512033
0.03900684479089506,0.3999626208445534,1.51875638106574,0.4036850690536483,7.273258552756851e-05,4.119272184715614,6.37595743962087,11.128742511640835,9.565822539767872,1.943379944028421,1.8671318024608505
0.03301881299663035,0.47512987522759176,1.7851521139750346,0.6624706068554993,0.47982094411128673,4.500705903647479,4.090135840329154,26.55434754711873,13.889824530564852,7.9661525626371805,12.39376723552636
0.03789423767335867,0.41115092776713325,1.8957525340515027,0.8553789175139719,0.1446149601250627,2.5682106947509613,2.3095938545360752,27.515087749805957,17.531225169734245,2.808525213045648,11.778647593431678
0.04185339595633979,0.46614680711934653,0.8844297040469078,0.9018051812378903,0.5173144492490287,4.143752529909582,0.575371105165762,28.62313887470483,12.329878590648216,5.178614459248487,12.310854863035543
0.04821224313911435,0.4095595646810879,1.79034574791678,0.9531163610497242,0.23508653423909442,4.01690398635016,6.816201926311077,13.268190877947422,7.615347225222626,0.7807896123610698,11.818963877038092
0.032875909433582595,0.47538748725836355,0.539715860963845,0.6948481112608074,0.6506986178621676,5.368806602450183,14.752655609897595,24.333540727552624,10.976364136430302,3.950801191856675,11.7064338824769
0.03545161077398769,0.462536970751256,1.1291552035386736,0.38295318371358417,0.6006748613117987,1.985201768335088,17.425594958511642,26.189669131340825,2.0296999482139313,1.9412885257798034,12.50674624397305
0.036252379465823416,0.4726961657337212,3.182882606101973,0.5701798807422123,0.5724833935697643,2.9323219828770934,3.1306647565565093,27.01119297417978,7.013138893164005,11.22520141802037,11.117953933161358
0.02977348271211261,0.44949362984782126,0.8751983247662549,0.41585605782599167,0.2375917712274162,0.3069477908277648,10.999330886565732,24.101356590601487,2.704027777703833,7.919571344077898,12.045348395842096
0.03815030338204143,0.46415307248527754,1.9364927691699085,0.6513328684226406,0.33348560825180545,1.4407678898694356,3.7301272321342065,29.97727899231691,11.093099304080692,11.543836332857069,12.58550076188744
