Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.181915290553145,3.937452919970493,1.4229072811486612,3.99819440627475,0.19189298114929787,4.2874643631693505,5.503105353157946,3.4982911971836086,4.614034841598213,3.9345597026769745,13.410842932045835
1.0990401145542037,3.913899510229647,1.6285515894092375,3.993503311879045,0.4876312904354264,4.911275753507458,5.763818782444072,3.796046933511244,5.186534428508028,4.41470311579237,12.142524865095803
0.9879915321382661,3.987078265650929,1.794840142078481,3.9997385820472373,0.22541752443093654,4.836236024721643,6.055287123085908,3.285116540899034,4.52791970068295,4.448136029993335,13.435068828900448
1.0601338908828595,3.930293273115466,1.4544377111033617,3.999719654791583,0.2085699525495201,4.79079910411565,5.564426184424883,3.458337020416151,4.528800100159507,4.035048522569478,13.44840074370674
1.082959152336786,3.99913770975988,1.8293513951469662,3.951589863530876,0.24847665782374673,4.456013396532518,6.062539448826213,3.712969886421167,4.358772888220765,3.997150286862139,13.321113552809539
1.1186058418070852,3.9975474524107475,1.926793601126471,3.982699371378047,0.20459286362131301,4.801474760002666,5.006841986719973,2.9338926221236497,4.920671460656794,4.381261265689791,13.460678510703293
1.038517928051513,3.9941753546227883,2.185443676895852,3.9989756856773666,0.15835109535031733,4.82298135262147,6.067607228690456,3.550060630256585,4.744164818188898,4.049645379587252,13.128462510022954
1.1142232936361256,3.9792070501815093,1.809174942849389,3.7480985485661598,0.14776648764638356,4.413676603812992,5.7060338729533076,3.6754091037920245,5.358818969030338,3.9833639400543825,12.775547785684623
1.05491313226483,3.993741716861431,1.6993515844173637,3.998069170136905,0.2261233279613074,4.156646811376461,5.268519295831112,3.3516905946029447,4.93716716988132,3.970225817997812,13.450351504603518
1.0263399999462532,3.9732794058039707,1.8983503117173706,3.9300537356788143,0.1870211358137614,3.945705699472551,5.62482718405674,3.3345479911080655,4.791177730642786,3.601495177253489,13.396439675000716
1.2210727632508453,3.934499819360729,1.491472842253624,3.957153058300093,0.29233193574783245,4.730076618882654,5.5099353942864235,3.243978417792625,5.16543435025202,4.299505490312874,13.282998409409112
0.985661667198666,3.9691587682700287,2.028775765101768,3.9393387164974185,0.14039021647919975,4.7173904255440195,5.405341787909517,3.3247819033714814,4.666095244642711,3.9430119656116114,12.183925582617134
1.176401676141669,3.9980971886690164,1.6536795022153734,3.9721480176818287,0.1159791812541135,4.936139755532919,5.420227021766209,3.5906081481077106,4.545265358699552,4.0361239094275705,6.36849507396437
1.0576347517504838,3.995993732036076,1.7609120449123645,3.971401368718891,0.3085136255822528,5.016971997630577,5.270660120874496,3.8018423756504744,4.636358797019203,4.655267766280747,13.055256844921484
1.3171318573215818,3.9894102724548106,1.550975548005546,3.8222992207111015,0.37184133846415535,4.795561400436544,5.752683316349985,3.374488523890152,4.898678936152893,4.287422521067148,12.591885340464236
1.1980462122312707,3.922801329133766,2.1751562454434556,3.998811288754467,0.20799105392104467,4.57063184452759,5.47361034312466,3.8526980855395103,4.356602198622484,4.740555368647021,13.450965175695183
1.2302624582130033,3.800878825383449,1.3339159577974808,3.9992360191553593,0.2299247827811699,4.979739810882219,5.37201707904473,3.090525528443431,5.0731521514720015,4.216378669676348,13.388189188396705
1.0086293468824221,3.9280803842746166,1.7567594737025392,3.9227856511374486,0.14995718366289418,4.744031087093818,5.527051111934669,3.7865591391839284,4.784309515901644,3.905196638560313,12.89095208771426
1.1961704985803212,3.998828431480366,1.5124273359097828,3.99914572757943,0.11383352332755187,4.581093633425082,5.941445467780149,3.3979128963449097,4.592005365354346,3.9920012795577993,6.137364100830278
1.1485783732208554,3.9982454161827468,2.023453610624436,3.9983507108911707,0.2827556703379079,4.355504400150604,5.603299928614176,3.047756883250945,4.5076549700417905,4.092089010009877,13.157700799786822
1.2688858869794908,3.971340543759443,1.5073036376764277,3.950828185048909,0.013622444006716831,4.8554687382035615,5.709477579719269,3.667399098014802,4.936687896667212,3.7335198133351604,5.074568809909453
1.128897134821715,3.8963654194400656,2.0709061509062794,3.784908421579412,0.28411081230961466,4.5045734977504015,5.3871542174226175,3.3371815959629516,4.62899436819,3.516635309858971,13.351193739189764
1.1242968534877142,3.9864838710709987,1.6848483619984105,3.8380317331760723,0.1388452386343526,4.779864751322098,5.5298635501700195,3.682897517266091,4.751378319551649,3.7045285149727443,12.099454817451353
1.1084975092722753,3.9951451387701162,1.4465955263637316,3.9990805663638977,0.27707480972098547,4.613750818150585,5.524518173459964,3.141600711185887,4.513623002804217,3.986904785524241,13.009029966342842
1.0029745203235767,3.931903528522312,2.4055869835407173,3.9986052456538688,0.1598107255104821,4.746787819030667,5.447005586780073,3.7745680978199556,4.9009897437868375,4.080094573352587,13.154407988816178
1.0935545904364865,3.9176779447740677,1.7830700343023218,3.840131564025014,0.10170933514023567,4.697466301620173,5.432442043941894,3.582057473658052,4.744818890542563,4.313816806171271,4.595974811988673
1.2964987078451236,3.9867589381991597,1.8070694491338688,3.929837412367153,0.31144436099900086,4.5666125183875375,5.999508867072651,3.602249670535172,5.353330381730826,4.0907972930581575,12.9023406548862
1.1110680402717064,3.986893785114725,1.8596994199213124,3.975758876512214,0.08865928181007798,4.833207482186802,5.222385611130381,3.2523302418502515,4.607949667497276,3.82025747852062,6.688792812386869
0.9487225172330465,3.9972577220390098,1.9840855880192099,3.9975330314488535,0.22865613986160793,4.753266082001404,5.724622673869095,3.681101894657371,4.377251704491591,4.196464508929672,13.461219852030272
1.1563409910763829,3.9998211165780058,2.082863741395225,3.9991905376440005,0.21363543506962662,4.64363562733372,5.5987538866710524,3.569845597131802,4.624848130569717,4.528945362344866,13.381107602928546
1.0971788478302404,3.9178011849373853,1.4619993554792157,3.999045781172573,0.09567430123450524,4.862372745084196,5.257278082846985,2.3799342753016375,4.8412417484224575,4.345861853492905,4.896865998685152
1.1539287439667556,3.9970189186328233,1.6783235533658702,3.973673461272915,0.08109707119241419,4.532569384095935,5.897897163315243,3.5367954508103976,4.422037187211819,4.037686472143085,8.733864301820953
1.0964421230372623,3.997301346737419,1.7153932418146216,3.9898049158863826,0.2084306462421494,4.42363915836763,5.401092334081293,3.1250769757332217,4.536270856881968,3.964926649555119,13.46376307462603
1.2915324042300753,3.9778011233198036,1.7697983819239465,3.8422112952133616,0.1757942729660808,5.013920828055347,5.376919353170616,2.9203088990860193,4.583575002864871,4.455287262945518,13.35201344074911
1.1258900633787472,3.9767285746203145,1.5333769390808336,3.9988628154450363,0.27749676526301936,4.009130961806152,5.36808044816689,3.016988618313385,4.49601461327884,3.6922885858501684,13.035906083642747
1.1355777148813597,3.9572144806361944,1.444572730847494,3.989498714099948,0.22627257699781855,4.68390845224772,5.4329381410107525,3.4311456065398196,4.9836967694906456,4.185288502109334,13.460177633929314
0.9962276450228758,3.9979488534489582,1.887897165337133,3.9999970468317847,0.14737389389441274,4.477497934789645,5.226169980706684,3.2552950776682827,5.065252092964072,3.744348183306176,12.752563486744208
0.9047396967434505,3.726619300323342,1.6970230073771448,3.9671413905970225,0.2762671860229591,4.63153887435386,5.751444018864796,3.853431511129221,5.168476176667213,3.8307913783537577,13.262963340457011
1.1995004131847622,3.975996117710307,2.2088153922700045,3.9022699321610914,0.21897899350342143,4.660032539849451,5.414927515802425,3.1089697407309282,4.137575292189078,4.590359659941417,13.357693368172965
1.2020130810128848,3.987136256739189,1.6236994622727747,3.9420190809127615,0.2072928230941672,4.353974469824541,5.01876996379519,2.839086530358268,4.311914135571672,3.8809249518104663,13.456435632314989
1.0091924830626884,3.994069095781505,1.9620732947345332,3.949337998446367,0.1303637330618078,4.005031225616102,5.612079547456511,3.3137859625245842,4.697076837540767,3.757507727083355,10.32150200846741
0.9645345506904608,3.9286321869289083,1.7637568804549433,3.999513226337927,0.087418751642268,4.801597598263754,5.455860742186073,3.5126744333701554,4.666044342552221,3.9214614355710697,6.986146046757337
1.198588120491055,3.8988210932053966,1.7942561226775513,3.9598292731328333,0.18719822210788212,4.789776982807414,5.774272215501818,3.0081525792602335,4.86340994986942,4.247210136098632,13.403340856926471
1.3129321995176428,3.9557196896739595,1.4357722860029452,3.9996069358931345,0.169018387259124,4.741661853141189,5.3228381669889675,2.8057511588879045,4.651536108407939,4.258055548933828,13.30724569364234
1.4136179045381074,3.9914160152588054,1.4820104404741008,3.979926029096448,0.2008108368618579,4.751043116011324,5.863246837720401,3.059522930673805,5.011584601132539,4.092349582227325,13.353727108193361
1.068194408428228,3.9956897540610865,2.1798463700757895,3.9433323651728838,0.20150530821610158,4.371327192178589,5.619298426118503,3.6796432522965943,4.342284409233675,4.174098490795372,13.440457670294727
1.0899914924267153,3.9838365528872126,2.1844999111220433,3.9891176916420594,0.27677352278360723,4.71327952422691,5.709968937577857,3.785409462415781,4.789505082049241,4.0000260515046815,13.030233455618554
1.2038062297099894,3.9330428601214114,1.6165686307270948,3.9971178519567054,0.15516703405880405,4.714492293575083,5.308061261248822,3.6396415143792753,4.6186848844312545,4.349160603690142,13.11210758212258
1.1985534273015785,3.984125312055416,2.0805420319645114,3.957445439408182,0.0865638772901404,4.713475454331971,5.38796828723427,3.7611051325371494,4.3616847965649255,4.117249411025578,7.269828492150459
0.9790802885060066,3.9622663039409507,2.041968406444638,3.99884192476719,0.08515177769349119,5.018241162329181,6.265968984741717,4.316539958936234,4.5200386642150425,4.441234643469486,7.563792564049089
1.1840801899274997,3.994684180151758,1.6892735725066632,3.8359012154583123,0.2695308104284692,4.437127424568764,5.491031011446587,3.1634749021047086,4.969539627298869,4.175161428147882,13.026820604185913
1.1239664003849688,3.916495412189079,2.2583352249441018,3.8490231494446068,0.20084457389528887,4.329456447975789,5.348409767206706,2.7981285280776858,4.5223160407232905,3.9188080122334137,13.447761456784331
0.9844925269332174,3.9721969762565794,1.887169384575202,3.9984770580458986,0.13145539619380317,4.601777485053204,5.472398900839697,3.3854173433000834,4.554908251160967,4.433577252233646,10.648274173655123
1.0117894598171446,3.9006775981170834,2.3864395387093267,3.9930775764534263,0.19160526554165547,4.661897699286456,5.3171938733522435,3.53487584545852,4.517859367662566,4.109983955581759,13.391669292603405
0.9537554707207297,3.9893910649567417,1.838169938826408,3.9166173343367348,0.21274667533492225,4.478807423881008,5.254260612756814,2.9802819022684477,3.9164218795560863,4.271127395593363,13.318865932522618
1.2620318815407523,3.956714653620244,1.754763500091836,3.9770555437035915,0.13419700849671568,4.949636557934585,5.674574757310523,3.261773524918353,4.931949616360982,4.361671528694657,11.416481028450816
1.1349986939531669,3.980358480974564,1.3794118604828647,3.9894880537350192,0.23156738910404495,4.088715145390163,5.374366168828785,3.2149321990535142,4.193104320943884,4.0119506360533865,13.46455808628975
1.114968261072281,3.9374329554231133,1.8373964201510036,3.998698359456915,0.32801636883977936,4.667787087879582,5.440218007416791,3.1783070493994083,4.312076913145161,4.648957658399549,13.024213528603909
0.9242003543914904,3.927830529680906,2.0629650881083523,3.9426539830572227,0.17096033158482227,4.1406997013792814,5.20204585007657,3.6247768476851037,4.260081445291465,3.6184434114994195,13.268295690695822
1.0306697735015404,3.9008605313109737,1.214475205115785,3.880974490394757,0.1375360817000906,4.224744975879139,5.473612442208047,2.8571582368919173,4.274854936047639,3.618734204475521,11.821409251824626
1.194324442080206,3.975653328541507,1.9914772207459306,3.9949557773978386,0.24744200066532607,4.740260368319666,5.973145915420757,3.297131584351961,4.430750121919956,4.256653006150893,13.23072072316548
1.0468951676155223,3.931663422645114,1.6539871448330783,3.9956142565398722,0.3082333822531734,4.52099888983101,5.357017688640297,3.1034753070163874,4.323704114484475,3.998637756553956,12.99179035940996
1.107580299948811,3.9643339461462106,1.8831705682765851,3.8843259173236113,0.21467319723951506,4.108522775277274,5.624425265631682,3.6140221294929864,4.4215643159130575,3.982795981255313,13.300057299468332
1.1277343877643884,3.973605824889144,1.8493367583412867,3.891216204972654,0.27890901937534324,4.468567609794603,5.652694103650556,3.266839570367105,4.351669096186669,3.928381386050333,13.19983058815618
1.1459085526366652,3.991691558762978,1.4977531998889326,3.8367401022489602,0.11257059791151777,3.9356505291686297,5.093063996143571,3.045510944345274,4.137777753368678,3.7396274520289836,5.9028171808283
1.2337085002155315,3.970688948888987,2.251710231369258,3.9990214230103245,0.2497340218529408,4.868548827341946,5.65786467587057,3.73552871554996,4.749886291098381,4.431074080241302,13.285654230821248
1.018001004177305,3.9931890957744516,1.4614700590422145,3.998617549065339,0.13359521529511698,4.370155286293004,5.253754239106397,3.36391852268643,4.667571216783787,3.9679028683985473,11.181020777483242
1.1721506606639895,3.826759648902459,1.6933567489924186,3.966779301136229,0.1568513112591668,4.205505350850606,5.1071184216327135,3.176515095253081,4.449095782714598,4.434064864667676,13.128692266284645
1.0832200763382367,3.9982188432629333,1.1207790273585192,3.964334766493942,0.05947389273412834,4.089971735095273,5.0278173120766825,3.1720611909486753,4.330885290751799,3.6399216153535514,7.517275605189081
1.1505186436175883,3.9393678894791133,2.1531253492425284,3.981986801173504,0.25418043156311865,3.928278461948442,5.282632045316004,3.0739599792637575,3.9725134770738184,4.150504822200612,13.399728309259123
1.1509892479229897,3.9934038126020903,1.7382719538822362,3.9950434068155536,0.2431403725959388,4.367376264475662,5.013038785388906,2.766856206891247,4.323500959358013,4.010210113058403,13.151974420415458
1.2215962392777695,3.916147493319951,1.891485466098185,3.976287893205355,0.23862954324142194,4.7859081053106785,5.266258637370887,3.123383343249683,4.318518420550579,4.250920263501131,13.218645516904154
1.1697908700042818,3.8936854696205754,1.7575171329811716,3.758365260825585,0.2118943891341733,4.503095262965668,5.134578991478282,2.542486303351588,4.851692834476584,4.095430182398425,13.382390243250729
1.2094472487292236,3.9105475042014506,1.8172679955780329,3.9986745549218017,0.21537203398540106,4.515116259749377,5.362099730116386,2.9254936296206013,4.3528919445702225,4.272189277190006,13.318610528937503
1.0369093144327446,3.9998165270676465,1.3999266551405756,3.9308461620379735,0.14313918009846444,4.500339437663257,5.0707974554058595,2.8783169278570027,4.264697911225609,3.707367297613498,12.499339178803321
1.0843304786496741,3.9549101637632984,1.8443686053901558,3.949463251996605,0.2669231123916846,4.46079115501354,5.573746084857875,3.7304764589463573,4.770160442872093,4.050428044726563,13.164495972990723
1.0943725296923543,3.9952186959304963,1.5975424492306067,3.854112772514004,0.06773698207540185,4.882345249946651,5.600480717218865,3.643168820601543,4.341182793846681,4.639673477345784,10.738846779392393
0.9686832729379588,3.7022040097799658,1.7827301126757567,3.998084013598072,0.21173816438623977,4.652971207230742,5.747769959927336,3.8715813634158645,4.481511693802427,4.093041171289959,13.382723380862696
1.2323183043412262,3.9996895990538683,1.8626240197917652,3.9689568415581946,0.231650302962566,4.699743741084189,5.285543618937107,3.03800649113099,4.402218455611887,4.398497716721111,13.464461984051713
1.0682099411292885,3.976334426271556,1.2394443348951185,3.9964755794123055,0.16173104010133404,4.923714017971855,6.013780973443454,3.3320800185117916,5.265781022557361,3.8336306434806193,13.232547035755765
1.0954902560808688,3.9993156053478414,1.0625912832264357,3.964681384883868,0.325788239948901,4.174065716882165,5.320306756081329,2.4859412863589303,4.829566989998581,3.441933514833403,12.986984484259116
1.2137539066537768,3.9098535013349287,1.787612155281036,3.9294129386156085,0.31283343955864584,4.469259013142999,5.330453881400142,3.1201682923020475,4.476415624276921,4.162762452320274,12.845397775138458
1.0352475994736936,3.838810841954667,2.080997874717146,3.989026173898402,0.21789052989064206,4.5222060516809455,5.133395865410888,3.2894579280837264,4.64424142085457,4.218426000241634,13.392247129081484
1.3045863755455287,3.999188262726066,1.733140691473347,3.9938765975944803,0.24594498733162212,4.661950365984591,5.749495192184267,3.507443409000162,4.884739924263983,3.9512502014298754,13.132560644857884
0.9984648184957718,3.9799248822678304,2.2210572975756278,3.956771683794389,0.18934708259296573,4.709998738570099,5.209616454797897,3.2430827669325106,4.348937724199084,4.357214907793822,13.397861417747071
1.126148958689648,3.942230848327502,2.129946472426477,3.992399616542288,0.22333284051387842,4.44977415775971,5.738091469636107,3.3809774082262543,4.550612652987827,4.161981921135844,13.409276072763193
1.2439062811247827,3.9951424873759627,1.6018317126087278,3.982233479959206,0.15697523287687704,4.4130396258601365,5.482245144435928,3.253603725372015,4.6780775349029415,4.089381428103761,13.132585426444265
1.1850973909627152,3.936181641966824,1.3658742699884572,3.942914537215175,0.30396109635726143,4.725698314542156,5.181030517684543,2.9552380435809193,4.45806166408161,4.193472318032277,13.084736372000824
1.1698293726621176,3.9863583034425583,1.9792471501162707,3.9987381598165226,0.1441186579392943,4.4013869595400426,5.724631495324204,2.6509806900130917,4.287352930837632,4.045465341339897,12.606233807902097
1.2222220190362465,3.9498444055627435,1.9867655533433561,3.9966419037270766,0.30202195982279734,4.55844692699023,5.503424981974521,3.117930253299787,4.486282852411125,4.317933390364004,13.201449116683099
1.1143149537049963,3.9881346115657568,2.08109670455026,3.971518882982246,0.25945919614856633,4.552642783402802,5.26362366863509,3.0084739935790568,4.539854082307175,4.404209156457149,13.416700199341445
1.1727129407850303,3.9990388838733124,1.9739806251644882,3.911253147274408,0.23630976892567823,4.688474384909019,5.684321562802651,3.3613707339860674,4.343923732548959,4.204827231162369,13.268547867889577
1.1881584686801243,3.987726249240754,2.5167386033423953,3.9631132191564866,0.2328399116281285,3.870433239607327,5.368160155459762,3.052751756215674,4.416432621015606,3.7815842723098725,13.44989680241121
1.0672405645100833,3.8842434020199472,1.7676648275451725,3.9964698514192363,0.2919010915126392,4.534540914867156,5.418151012405507,2.9200070721473517,4.3573074109830685,4.2019840389009975,13.282345153585187
1.204454404584828,3.960954874148549,2.4541417165726287,3.9750339578860143,0.282782573330033,4.549055653049739,5.626163639993832,3.2142319504200434,4.532610955989578,4.449523739570841,13.19121210914969
1.2221873149923366,3.959143810376601,2.2785214067550648,3.9489396836860573,0.18317820686548353,4.600641349164432,5.142758816831861,3.077526451140957,4.467639786749991,4.6210739668750245,13.393742981721457
1.3142758355939195,3.9308484568999416,1.8984985282330837,3.9232735226380715,0.20212912002240652,4.083853657949772,5.371652818624985,3.2597907825450148,4.349640171068145,4.1442648553650345,13.428171601270408
1.1993785807188766,3.9975760226758768,1.9678153057740078,3.9691562470127977,0.16042065556837953,4.288277892814447,4.868198277486746,2.8051214629048005,4.7949438810847855,3.999919523407857,13.204568695246305
1.1994107183166531,3.9467623050614966,1.827285118291843,3.934482269848828,0.2315190469589119,4.570727920164655,5.70819916867126,2.881468813770999,4.266661402273449,4.4404568106838695,13.406999737076731
1.2417895021710175,3.986878783506189,2.2523323745457056,3.8600369106844337,0.2344848649960935,4.022601715589951,5.33860118874035,2.8005714027736484,4.519541522503479,4.1154739547417405,13.282530685651317
1.1453474124419882,3.9994534122228225,1.7854785868624532,3.95999431780703,0.2872521705180907,4.710905104367697,5.41665782323908,3.3739308378058057,4.455721486998724,4.166616614061575,13.235621648760587
1.04920010133836,3.996190539272228,1.912344171014543,3.9907832872821105,0.28994932422116426,4.1956362696061085,5.1366625984122205,3.018351376443052,4.093222414053634,4.048098782850958,13.245493015215834
0.995810784260386,3.999622652966204,2.2349314681031553,3.8997635982490744,0.27546669255567624,4.448820804774589,5.003423888575755,3.0434788999025923,4.25558108572614,4.15502873572428,13.126018418112327
1.098680605823867,3.8912839773214865,1.835697628454055,3.996966508375219,0.09445954882323518,4.297797102389685,5.491759207648657,3.562104190087474,4.299643111836538,4.157966503979093,5.179347558998787
1.177987802772002,3.958943089987006,2.0817112850975166,3.9984544701130824,0.1761757974825906,4.421352249729752,5.691316012540424,3.1434886022994797,4.682231931219764,4.329726252843533,13.375684252608526
1.2008662237092387,3.9049442115805943,2.055823328927125,3.999951278203358,0.19593685013179835,4.2319568189659265,5.5323685976245125,3.1001419201347016,4.576087637869642,4.366203404759159,13.38379946414592
1.1910281197388823,3.987024657664382,1.9310345071682273,3.9998373331064343,0.28448041586414197,5.181894351419991,5.398565173390915,3.5216534258160817,4.686227780915735,5.025555001685694,13.183904930489645
1.0821885766212693,3.974230240999537,2.201788896517121,3.8863259695153136,0.15725206041119216,4.497485629002044,5.503420728444661,3.411462486410063,4.198524375665547,4.1051211836511685,13.131642689847052
1.202197991149003,3.9963714163122916,1.9341145286517873,3.9469367708736773,0.24280549616762953,4.127795033066365,5.175647345268049,3.510050250131028,4.460222505239248,3.956478137864347,13.145616325662077
1.1865790038561477,3.9953913155895546,2.449186025413518,3.998735640618568,0.22022623119817947,4.7406845362271675,5.934924576577835,3.184554616452317,4.174781401061501,4.564720155516866,13.284060080202405
1.1676221011918455,3.979497345266442,1.894910608450458,3.9901332353195924,0.19785800860039937,4.193219385959417,5.122249649290309,3.1711794237494035,4.149512838301129,4.289862745732121,13.364120760654286
1.2416306524833483,3.9970242130606652,2.224652607138798,3.8072454916098155,0.24415275234045186,4.183565532505725,5.369866427166868,3.0432939453834877,4.490584163151112,3.779492854469911,13.333440568676343
1.229119323580065,3.9832613136103303,2.0399892953780236,3.9427579138701736,0.12179602776578513,4.430831843279525,6.363273464718943,4.069982683388588,4.343356725925874,4.040210185564339,7.799449233726059
1.2388220163436843,3.9598973266704194,2.2452187874397684,3.7377027080102807,0.2007286234548165,4.170123033591632,4.986923787457687,2.2085375576265465,4.095123437716667,4.043445616651271,0.3201333708282117
1.1651180006707604,3.973029409960477,2.1980246515815085,3.9961798070399777,0.30336176295595974,3.9266482875984328,5.141630256512487,3.346621683905156,4.295943449378875,4.3818408640192965,13.187019258178083
1.3240234050588524,3.995010737265409,2.1281352004678067,3.932756666335471,0.2801288537293353,4.170227892530654,5.243635186347356,2.9270621751948576,4.377184463948937,4.2229370520745135,13.096475104034322
1.2165397073820423,3.9232535112297073,2.3417322054561436,3.9798926367074206,0.31789762570398505,4.176340077909058,5.448080797250067,3.591450094469278,4.607945881007407,4.097496430659507,12.837949300775
1.1859111472227317,3.9019226832523586,2.463665508536881,3.829964768088741,0.326031938719183,3.9114966971649054,4.693555271279789,2.774696264554624,4.423132925115112,4.034349765449562,13.083519526313406
1.1442815104904631,3.993729173344826,2.666112257379164,3.9604379179284015,0.29376999434210055,3.59868008848367,5.076478687413473,3.147019669578799,4.530023153886193,3.522917251435088,13.289505256685572
1.1742044119966422,3.955316359789935,2.4100186406094597,3.9371399661629947,0.2675580137448241,4.5554282572284786,5.464104649051026,2.6899128214106107,4.550395420819774,4.008629152399995,13.132532717875517
1.313328511211138,3.9809581313909037,2.183458775557377,3.800540262079982,0.20271170161537672,4.05425347006365,5.4796772103548435,2.5771536596456657,4.3929302139324165,4.157039476176354,13.40060851458858
1.0635935295158094,3.9907021652702492,2.094076302878693,3.8125314978137133,0.18772156981385113,4.6394461436551415,5.5521376027575835,3.8637038273202173,4.212990352502994,4.703855205618512,13.400946100160159
1.2754784152574479,3.9980557979245375,1.7483656352667212,3.975795650659112,0.19036663719701058,4.099510045083726,5.09739458085817,2.9252525651066223,4.625057453816094,3.948812548625696,13.408702448264702
1.1689959425842875,3.993714813510017,2.1900641199441484,3.851102824834784,0.19400828116194152,4.091458979847668,4.7437233551318805,2.375425155018994,4.189207148548517,4.151876325767003,13.392125694290797
1.208146326819661,3.9765593209740016,2.130996405467995,3.9370861511614876,0.17386368155759613,4.057170923803391,5.337801781611899,3.9979557539250212,4.727746403266861,4.257125114054228,13.360373492909968
1.1807675065607024,3.869499579553351,2.023363079633754,3.900911220068428,0.2547067516049879,4.6425161314911065,5.4983843137993125,3.0247227250327873,4.692452000645544,4.219161931831438,13.409808734359066
1.34683070237153,3.9951756878244202,1.759310214160591,3.8576677563905757,0.2545872580593932,4.521164009516705,5.381456375091687,2.6920867829796187,4.425985497355498,4.204518045967248,13.413151568767404
1.1542966065047076,3.999062822866512,2.515931635869922,3.8535198448996852,0.2051607469621955,4.775468202193569,5.197070255991204,2.779984917691571,4.362280534883976,4.345988703420425,0.32030664908580864
1.2062180152499513,3.9924228395133485,2.462240082801661,3.96069196768902,0.1562692364604274,4.541641874113378,5.930353111264017,3.6805095810619197,4.505127600084025,3.942503402102715,13.105864572420668
1.2112996915270047,3.901645983262571,1.5548242868970017,3.77635219613215,0.19987353933443164,4.826336413070991,5.536650335026427,3.238889518426567,4.747860132905837,4.011460289195616,13.424133696096503
1.1159125170904767,3.997902929149767,2.587971566705746,3.9833067874187784,0.20159868197771902,4.400726623162012,5.518520027733672,3.2356064511034623,4.58771275540205,4.391775420797699,13.421554879038261
1.3213255095212713,3.970547798586248,1.67340196843631,3.9328416963298864,0.11781855656238455,4.372196815410291,5.0728616397705775,3.363951399456351,4.836757782570801,4.221385743760306,6.841622506803632
1.131880322641849,3.99895121625174,1.945152844194283,3.996264810798215,0.19751680383070602,3.882071407791975,4.834054496935724,2.977858818293539,4.74638294867982,4.1111457379152005,13.368729613256956
1.1190339023613758,3.9739825547081367,2.0748677474611448,3.7379075499579857,0.21049363231711482,4.205973440568441,4.658728147626928,2.270567854088992,4.111185488078106,4.117425032762826,13.398105755232761
1.3261853526949061,3.9249869020782935,1.717439574334653,3.6967153945401403,0.21552450724654687,4.214125524429572,4.750427912249728,2.4109294588161907,4.331177686314812,3.9011948930991966,13.402148119782144
1.0456548070227152,3.9723550401945396,2.0367109871472118,3.6675648733445394,0.2482193872024731,4.4733389042561775,5.583567494662316,3.0177882255997037,4.259993421395235,4.021842141350905,13.401629876129903
1.252693629163178,3.9815537398943244,1.9061632651322873,3.9388278049304337,0.12757276590273414,4.702785820965057,5.341480266216227,2.887040613247002,4.974816898371494,3.6135000131966004,9.78621725316505
1.178683841660114,3.989227617904678,1.7682915740337062,3.9836603031981994,0.17187407163050472,4.482303646266331,5.609660346956668,3.091687639563237,4.459293865348466,4.289615090314756,13.323866598844262
1.3123738834162322,3.9336285450159747,2.092966584047144,3.806577252655768,0.1606930531541943,4.228021254959224,5.5172179460323685,2.845419959531756,4.287090834784644,4.11235103542637,13.190578417157017
1.2968670403447022,3.9998082983847985,1.6340476190841722,3.7935041860222625,0.19133635707011554,4.329502938006946,5.291215652913125,3.2328732617584364,4.703450900386872,3.8288460329174905,13.388088608680578
1.0045002389922395,3.9944246014075215,2.0591925851555914,3.8258002333998777,0.11847174791045317,4.383282055754848,5.623360049018135,2.8316481792397976,4.523859892253998,3.925352270053076,6.833113386651471
1.2476859503562543,3.9673153903769647,1.9154932505070197,3.945316973008785,0.23908397153398986,3.7086505176694846,5.049118962687231,2.5202057489604557,4.174624840774129,3.8177965364192006,13.1836519546799
1.3174740315627973,3.9982659448809446,1.7087325875598265,3.894818107535861,0.2406426439251913,4.059456958215471,5.003313893517063,2.762707771474379,4.747650053341721,3.659222454798967,13.153116856642976
1.299840635848244,3.9423988736654496,1.846838802613977,3.944196768346287,0.21580918003873978,4.581521503359594,5.738143879242867,2.871081123849116,4.692848873823717,4.1149298675701855,13.280812874452227
1.1857352692780698,3.9950798353237746,2.2731622488398644,3.812500360765966,0.2620291485092245,4.786238189251884,5.587256295213848,2.8183670647734034,4.117848522333414,4.736321726896388,13.198887967952793
1.06985497821081,3.8290360847123495,2.3728772394177864,3.9964196255327242,0.26220913604076274,4.6891779985345385,5.466040819780509,3.298778111390081,4.562508309318487,4.599759936769236,13.257854098076328
1.182180725559183,3.9985080783389613,1.6844116614173643,3.89172641471613,0.2099533745298401,4.564867418036581,5.966378398421461,2.97916313660549,4.635446786850824,3.7214795494924875,13.399210762953285
1.1580597999855446,3.993441210652199,2.333492993087912,3.9822304557424393,0.2581839505863775,4.174011152283029,5.305285180857885,3.5398581765261263,4.5055463901196955,4.363570510564777,13.42256644812722
1.3217708274812803,3.7625638639056898,1.7419210697682155,3.639795481528934,0.09413967015294072,4.269252935256861,5.179821141234287,2.344060569315081,4.201187213732417,4.252016257330477,5.302385908377142
1.1727489781919151,3.982173213316578,1.8216601043955838,3.9247651473863345,0.19306584924915948,4.593654455058952,5.356445914116366,3.1681267172348972,4.386064221349251,4.08902864971034,13.388020619888538
