Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
6.822352501408578,2.396767671183113,5.927812402364383,2.6660986585045974,4.028302118544809,3.6027270701362166,9.13045414426854,13.029877314781375,5.742980403005268,0.7547378704139169,93.47907292355825
6.472493339070961,3.05227751185304,2.8982739118863474,3.5704381567736045,5.563075020181572,2.370034143402483,10.617450096742632,13.562692070725586,8.492573636343462,1.6617365344121888,95.29791775527825
5.8165545051701,2.0625274355617966,2.714224552606411,2.773036601778673,2.998332795028487,1.8672035302480174,9.09233336670202,11.184625834657483,6.377373943131215,1.93839048982095,90.08572878462081
5.102047308451167,1.7714385335826355,3.4902526682816473,0.9464179806427422,3.5418469675359616,5.111914336676422,10.649645791017463,13.993798196751955,5.136091617057923,0.5813869637557414,98.01302355353639
6.0283266982262305,2.676906281412556,4.053317774923446,3.686369594914697,4.558907194522194,5.1005334418689365,8.209045250884307,10.311806985871314,2.1880052568359596,0.2889685821515916,93.19918303259159
6.196358272026728,3.027288370647918,3.191478420674498,3.8291585526388623,5.3041220810867635,2.0701855778053115,11.520100480416843,15.567575703202616,4.181813140813204,2.3652766456215266,92.5867036490231
6.600129318941913,2.8696905246345548,4.825875825219475,4.568999326167895,4.2584637878954394,2.3276703358741724,12.57351085406906,13.603836121877672,0.9491758977372928,1.34570337089008,84.1885954821144
7.696893437270999,2.6427843685363746,4.494308750793793,3.2918087586483202,5.939582345812195,0.38072018167047406,10.76378299677113,12.400982023119155,8.996278006746344,2.4661848784259153,98.03423188232198
5.979575114924178,2.8259644865907667,3.224244283939479,3.619145446307794,5.3073202590720125,2.7485369352869213,6.478983580260677,11.241052969677376,10.228158623352654,1.369210222702547,91.53628144368977
5.607782131075946,2.3678635297138877,2.7194303762592655,3.8705426408006938,3.519309237084805,3.9665912914878074,6.9478825083398466,12.394574519203394,8.814935331578353,2.461085062067573,88.07131738349075
5.1845281109730905,2.3990819370588885,3.799485084269471,2.112891887713277,2.901754891967869,3.661296230531258,10.53784381196497,16.391846010625052,3.565999818918929,0.9531121038146351,90.36466012323683
6.6146562663153095,2.0147750830776365,4.12350105686675,1.6638127975718557,3.412906390565264,5.0177441204611775,10.869980027360278,15.273459943240981,4.134481723179493,2.772730523732039,96.535837185945
6.517977234877635,2.111108806821423,3.6480946074568963,1.6898326608046328,4.825029206077284,2.6054458435970194,9.222092459618946,12.918525514151222,10.030311943878424,1.717557706423389,94.74203352918049
5.5461493996325535,1.9822781068310307,0.975476465772219,1.7942976796200658,3.594375366760275,4.797204630543764,9.393569670946901,13.19998740028035,10.473158508656446,3.405888265795916,91.34532011043356
7.851283310104567,3.0242088688314555,3.8940652263368034,4.768169391580741,5.937098659917909,2.6884691727052434,12.927493280663692,12.512873135631896,1.7758253004124152,3.7419541789847717,91.92301952671734
5.456130439788296,2.6077562470375595,5.410986743638341,3.504005184648276,4.486420277469851,3.3476222687016612,11.793737278966345,16.033511186949454,2.772470202625377,0.42953037823298845,92.39478780675545
6.245118525494662,1.7381088845286188,5.859027223397793,1.7602561344148766,2.6709888513255082,4.012841192450599,8.879413292606454,12.2687769095388,2.569120811788742,0.45218332494057356,94.71700139338608
6.823064735798506,2.0676609821710312,5.0014704940478545,2.2554378251108695,4.087472171121413,2.019007213573037,12.402594938239414,14.184215558445304,3.3703245439668317,1.0650585656249785,94.87961590321159
4.165058986035561,1.7830484189004552,6.086368105932529,0.8628686362899756,3.8702163932503706,4.85127106053902,8.895753199947494,12.2073991159483,4.092046602263162,1.7061543998663795,0.2619715753342966
4.707230284303075,2.3254760529848624,2.2605611631196325,2.9102014417374993,4.392516956257307,1.839686632216384,9.98948850239885,16.366471737575754,6.877464137759096,4.74974691369666,91.17906406475397
7.56582629887813,3.025933073992056,3.2014090082427185,3.0507771240690356,5.418176148308755,2.956983074403139,11.336136587133087,14.305617484702353,6.938610917596561,2.4481112887476266,96.29959091157755
7.21298176056784,2.9496606161210353,2.007336132115365,2.817343331821288,5.234371771048157,5.403205101012598,8.237632842218574,11.644247055843266,6.228164692684011,3.4198878960114962,91.66514689713732
7.69352178121107,2.1088972053554427,3.4065378014823615,2.2324725576592126,3.716614028259402,6.172936544556527,7.898934858109566,10.540023817133934,9.20890460128247,1.5606750066336785,93.8452403043538
7.037766108050985,2.1770362220671737,4.658654978169786,3.0458134576594356,4.427269453347213,2.911046201938957,11.398039116568052,12.716136574185224,4.550483016038888,0.5854478884765075,99.20104818760291
7.944356520767701,2.289830622873933,2.377201827785215,3.7511400448353287,5.09484609789356,2.7686657717016576,12.530600274562744,14.458395959946719,2.2742027348150984,2.621599852858269,94.28518600897715
5.931754559419861,1.2965790684171417,4.203616806955691,1.99773226170332,2.5853499635491395,3.529510838619471,14.835147942464017,13.167136997504057,0.8500263404252402,1.0098259313301738,92.80438658504684
6.877746060234491,3.0763276472198973,3.409180505135057,3.57694539363083,5.829669763061146,3.2317994420071816,10.133927574983243,15.857588371924713,2.3262553030675095,1.7437435627890219,95.25698466227377
7.551571659580216,2.435355379130816,1.0193246199317652,3.3071839495770696,4.322154839682598,5.125958659973994,11.234682130445567,15.79681297946556,3.8041019747354334,1.2683634973362414,97.54429905882924
5.73344487595028,1.5609885760524087,4.197367690770067,1.0001799615990457,2.789663056849066,6.256549535971413,12.42995303734321,13.71419165243528,2.9362394026801146,0.0352090554774522,91.69768355054039
6.0222628249992844,2.3896464244109232,4.496936052575762,1.852917586804961,4.657813497415173,6.179964077462091,10.156485054326478,14.701064266989736,1.27809940988947,0.12320097962067156,93.913058373245
7.858725148220304,2.256244688861334,3.431839277505767,2.693658593201495,4.6647560947584745,1.5338650276321029,12.608534925142937,13.36717095620409,6.550296587956012,1.4428553625780973,94.7717322858442
6.030840445869739,1.6808374113603823,4.13856865862044,1.3740044829729925,3.224655582715573,5.1561669144960245,11.602292582153364,11.050782402111905,6.554178720514604,0.3530906766242914,96.10438231098092
6.149902292028153,1.1537647573112224,2.952853257805228,1.1696940339784705,1.7778579875400098,4.804471150937401,12.541663958330426,13.490265298791819,9.12132088348974,0.009083687165594524,86.36884226477513
7.728759976808932,2.3986119995088333,2.854753998940569,1.8019174984735025,5.176250867879065,1.3383171401729217,13.238276077849692,18.190391856638833,3.5246318488001993,2.4953563894491158,93.68470922365317
5.6073502155397765,1.4958384322371816,1.2212777990289414,1.205921074468556,2.8171298905988107,4.438121596101661,11.636143878530419,9.342909737007549,8.997173255574051,2.1751629917236714,93.95004956020904
7.209914836479355,2.7005343381909426,3.672276699666534,2.6906484136496958,5.4627380155903165,2.627837389955408,12.357095357416409,15.901690908066234,3.478617075876559,0.603428344667323,87.73423999825476
6.314712459820522,2.2875923691604307,1.6863845947183649,2.983543700882752,4.538313012788075,5.1421487639442915,13.146377419022665,15.814670270753703,5.062571609232716,1.8675985766462275,98.7153035216885
4.72501342753729,1.983912071923678,2.347037724181768,2.529958546297188,3.685782806938791,1.6227781567377604,9.972891930979936,11.961482382880188,9.78938549323871,1.6981311242544213,95.77664369174737
6.749061942252137,2.4753981716258266,2.167534390783891,2.6651537035665913,4.233720311153312,6.2423375021962695,11.600553313891659,12.781399038105414,4.905199801345164,0.5840002902364396,93.60585299949354
6.370839976772279,2.525686563512046,0.4479296617783288,1.8643540544560444,5.002006941053128,4.182295332602363,10.60663430421068,16.093704633802023,10.432787104917628,4.478392224399723,94.84273179756337
6.127499339202828,1.615659342508497,2.6326612702587093,1.839372157529069,2.5793277222470508,5.2966699778133925,13.312734216640274,11.673291085521425,5.70478146377579,0.15096816545503633,93.91337270010189
5.960490862480889,1.9290212804680598,2.704676422321497,2.089877383808381,3.6522250348840375,4.477091862431674,10.106377913156562,16.241019231601815,5.030822151047205,1.9085452901225515,96.05934075017144
6.422038490529185,2.308168627914526,3.9486467565752523,2.6658077799237767,4.09225618580702,4.08769608334282,10.627939864852861,12.267894623490195,6.92874601140436,1.0412936343027372,98.21415039322527
4.82881740333395,2.4979542816906557,3.529747562032002,2.4520175818629415,3.5932415454287314,6.177413781387717,8.970520218421932,15.863859340641612,1.3929498956580724,1.1036006194220067,96.90173983155279
7.56395387646803,2.642457832384344,3.9379939326169318,2.9055895999638537,5.071768449789521,5.962149228483322,9.486904905197862,11.70814289012593,6.738769313307636,0.009621640044801556,96.16051481546131
7.207465603420949,2.3241450806067316,3.3587331434506025,3.27405844690724,4.385955138767298,4.454265321626536,7.422460788417343,11.972809815072328,9.858911579382065,1.3667841238346226,98.4578604169358
7.831122176070064,2.4941979632649844,3.352819216965323,2.271922874954474,4.956057065180148,2.566577028355214,15.576224631176789,17.601106898086037,2.2333318019064397,1.3512407875626886,92.71088216397742
7.147498085606982,2.3372661577269254,4.814440325827352,2.5529271437763885,3.7804059581805163,5.5013460583421425,10.67865055270045,12.149990617635591,5.063533539831578,0.0003169907282928295,87.98620247459286
6.621832440701368,2.12808212914552,1.6683451261091662,3.0744306541017106,4.162166603177278,5.743583216677754,8.856286514473855,10.665708636017587,5.635547035063123,0.18314693796493398,98.28955582670947
6.427021475260729,1.9851153797763927,4.559655232089115,1.9324317177280506,4.719074906950673,3.5155998850067807,9.337494878304827,15.140456204708812,5.137174069156556,0.5712730169165969,93.58404948195049
6.491869554933876,2.5311837201153384,1.819141671682253,2.9137967177939528,4.524984588449704,3.160247466591107,14.946421502519446,16.979055051424933,1.8265888034346158,1.6068756313557602,99.80679042260398
6.611206537260811,1.7585146009699468,2.721946642934291,2.0612808091382964,4.117073071831922,3.7593787226994664,11.112845763112276,12.469532858788234,6.572127301330541,0.8034758889395464,88.12804712860415
7.007432236921049,3.134650397656119,3.0930974689612767,4.814135829248276,6.074280069699961,1.8612214171328119,9.363803838622536,15.430090722755514,6.527514883284866,3.2684233090999766,86.81691967220922
7.998684079715753,2.613761829217344,2.3092305527875756,3.3111449366132724,4.089528064919775,3.1428516587544912,13.785490121031906,15.04188862208051,7.153226549438235,2.7364212992123567,91.84392971954348
7.267636445673322,2.0179685124660582,3.451274135561781,3.0143506556206674,4.009345286024208,3.76234542073961,9.174954788902141,9.89088920505569,9.675034117467671,0.2671694288255392,98.6253666500029
6.742950601072719,2.3048630278196787,3.366623176659895,2.104484811064622,4.907066321142106,3.005851273717541,10.291846167683884,14.488075263355466,8.457735628118897,1.8800742189732769,93.79473035354842
6.450496791817551,2.6861612298915727,4.644274141850565,2.6395639290101007,4.633551226119449,4.5901146993769135,9.880306789524077,15.024921643110986,2.2623599784613835,0.010080201254974922,97.13149343608383
7.846080739657623,2.615836782671778,1.1681678587990891,2.8688990398520207,5.564567460862619,2.074511737125155,15.43301639495191,14.474016925597883,8.301777433310033,3.5298416872529197,89.83536763313538
6.847932925159276,1.5842731857310972,3.8735216709768574,2.4556742383515977,3.700941067972221,2.504088411160243,11.274681010608237,12.37105365592812,6.88845380575424,0.00013813136686308168,92.17822409544368
7.3441137427223655,2.127656123081133,4.461948304371747,2.6821993984949106,3.913789279562272,3.2155271317774634,12.087434553989567,15.558136356383415,3.626813951167131,0.04240480383640845,91.73196647429394
7.665865194495552,2.889773348119621,5.122199242996242,3.4368499551760303,5.642494620853701,4.248126743316806,8.996511964431106,10.753676989573984,2.733738868436691,0.3549269283421851,97.21026508907077
5.365315317494613,2.367094132066403,2.2418435265825476,2.377674263180696,4.166217920630382,3.445923607146611,10.620904241751662,14.34987971154012,6.974892578248406,0.9271145890192036,100.13255076976853
5.651879652947253,2.4321349955749096,5.5118553089658295,3.325400055679671,4.137853570012802,4.769592110547533,7.285635196623472,16.235313533909054,5.710167781892282,0.0019273697902049238,94.50679659277438
6.723647241109697,2.871157210799054,1.601423091070183,3.577573776584824,5.344983957859912,5.145422019948361,10.822417221295055,12.94207303110493,6.356858823678868,0.8164201342958174,96.0178652349312
7.011654522851908,2.2871301352445195,2.614006558998903,2.7622628859375635,5.362945533840536,2.5574750540173934,14.56182528460241,16.227675193891127,4.14141431474389,0.5954652120838473,91.71276033323511
5.282405692280884,1.6329486127845123,1.508736240757216,1.7076301434544645,2.796296385851215,5.902540525066416,12.675579553093264,14.876612999679974,5.2764367031749515,0.9650905700777594,95.1978664243274
7.833550098015109,2.8432107141438254,2.6011342187753614,3.455820889174246,5.613586205415276,4.952080925628806,12.174956358409393,14.331373457981481,2.3388154950635935,1.6409105575142995,97.60235911452571
7.299864063074042,2.5017294537384833,1.6869686462595086,3.3025148357506757,5.156891138562153,2.275898782174366,13.24445763386684,16.16469420556622,5.567627700531534,3.420180315209728,99.13125603314923
6.901002382102089,2.0316133599589947,2.212706456674528,2.014589771462975,3.735533742059073,3.3929590986142806,9.890199727021836,15.320817861794376,7.140362198330271,2.5872137816228364,95.45944739277616
5.426639262161025,1.9488581661137063,1.993527210149372,2.566642965302192,2.964200061257853,6.042345918336181,10.800720231678204,13.621766420030216,6.762603059329976,1.2946518535005396,91.84764026289879
6.249734396820252,2.502225980422797,1.2353725983490795,3.2146825557689,4.516661582265819,4.129489968726405,6.194160886314223,11.081108817295435,11.221485221653868,2.4943365417699215,96.9039613834071
6.768564945963157,2.761861843971862,2.6210044660930385,3.661961852638072,4.319193450152847,5.251762526378313,10.090781374304317,13.459946230868782,4.964091345092379,0.8552497219765397,92.72516067360708
7.701683958410521,2.418587866063366,1.6426864544895012,2.1861924844319454,4.9360900807203105,2.8583892448271246,15.628601643513672,15.376342432533132,4.153166422093989,0.767870056474194,95.58093978769763
5.945864971417029,2.0749017870377378,3.7115679152139296,2.854291637882036,3.8123139491218367,5.505250554146592,10.136090304599954,13.664246997126504,6.665924263016079,0.31134503024283744,97.94300796024547
7.0336773736300895,1.974929216783798,3.447503687049711,2.5839174136464016,3.876637226348159,1.8106753532764404,14.432566956789087,15.684943559480311,4.2449994900180394,2.6228232122127957,93.56880113572986
7.390700233033419,2.21131268645966,2.6226769681863344,3.788163957326187,2.9596392287794586,4.8540751171142436,11.475756306760648,14.58964187513341,3.887806008713648,0.3005980730685536,98.20423572602171
7.204712484951463,2.645512651175955,1.3732073918109262,3.2595562103073217,4.527207048507616,4.762454607015448,11.640824219187309,12.894151941405385,6.09656236251879,1.346966717653222,99.01048054697753
7.956233736716778,3.0266280874284393,1.7456044107131279,3.988577282047623,5.46784721510608,3.7378709479514747,10.728227881017245,18.146031613675543,3.3211356273691464,6.416372609776152,95.61097464074712
5.270581238245298,2.196315629519083,2.7179796876918663,2.624804384625127,4.546455248409377,5.487515244300418,11.74860803675618,12.50285667852576,6.9857198967419665,1.2950429023930163,97.79726496898324
7.90041198130956,2.6063749177686266,3.0965962876430515,3.4057521569408937,4.795261997550322,2.2905624713092223,11.633457970454796,15.0363555083629,5.70563083201009,2.773902408312602,99.06959880188748
5.687933306603947,2.3079406451564046,1.8436430839204023,2.9197883775420994,3.786738281940994,4.374503747044264,11.812894010645062,11.584046188942313,6.0991194009273935,0.0054326411893574015,95.81353204483328
6.358686685656631,1.5638329917695932,2.885980539886133,2.7287742086986655,2.7860074282952727,3.689758406431654,10.865209023357602,9.555552304911267,9.259390419654574,0.0004279765961239535,85.23445699764675
7.478834672256329,2.900519861647124,1.8551540760655527,3.991355104154244,6.311964885405073,4.007890529242559,15.60443421979506,17.270455020501537,0.9950926060376069,2.1458854840081454,92.01817021948725
5.694882572324779,2.159773486838994,5.221707817660069,2.131124713502725,4.042761749757824,4.0249227853357805,10.631785787181226,15.211666476053889,2.724210468416295,0.43360581423264843,92.62680954372513
5.108833047077281,2.4386974298941846,2.245066397630592,3.0630222538417886,3.7108414535363172,5.966530601761028,6.813276361725027,11.326329880563092,10.146201980869275,0.2039929920956779,91.52673435528074
7.291333031943121,2.216036467872798,3.016032908610031,2.8532560595492744,3.9810505094814155,3.238850628339371,10.795763459694333,14.065386120285508,7.7140116875393225,0.450217722130645,95.78759673706875
6.812748316201446,2.6077696079634696,0.8355123158806899,3.5296999526803265,4.799575267222947,2.8252012434087224,9.73436579021325,12.740047277273511,10.715183729098648,2.8788803745875606,95.29342666255414
5.586127647529567,3.0473527370916047,3.4265149880347723,3.5952817322168205,5.71853683615034,2.2808903603757305,11.862168171191511,17.064904905617812,5.765274626365906,1.5583088467117086,90.57902965493668
7.427814465980045,2.1722787680298716,1.3878635391961727,3.5585652638443546,3.562290224010731,4.454605767473755,10.673569339796648,13.985606146695483,7.3157566492108295,1.4464914336227361,82.53789751493417
5.96332425058939,2.131580284210687,2.39813727559755,2.7779051511820323,3.6030045222571117,3.048179806028072,6.820568087380848,8.69677095207332,12.200215767845854,0.8781699658457537,97.5789660628752
3.7909542259584152,1.9133346563283156,1.6996278079535692,1.6326542302549922,4.228470837920049,2.7504925674704186,13.352600228195096,14.877112977758589,3.954815002838825,0.15357586209373908,91.0407967501983
7.8969865055274,2.88815730296923,1.2207077426600175,4.459247094516318,5.293618899338824,3.155265900902384,12.766406793094355,14.96542238771551,5.113252049087311,2.8599859158286876,92.50402443777243
5.019253973213169,2.016748252137553,3.3296507719129833,1.7450335831420016,2.92656723544013,6.211252207664608,6.8566688079370675,13.579636031397255,5.826763576167268,0.10360846196314066,91.19585634227325
7.416628352175954,2.476188550883265,3.557956206804529,3.3184147064335736,4.687290559101698,4.577325418003975,11.134253516028588,13.469509470425551,3.0364409344420227,1.0209911055981473,99.80341591047889
7.809565446509453,2.0849687220097075,2.078918028201037,2.526794633970889,4.294002135828688,2.706777616166704,15.186752553013378,15.760973677619097,4.0232715339304335,0.1012580953490182,94.28784159571823
6.664173496629919,2.4358026301103877,2.5735158850665987,2.7851714692143337,4.293504083873718,4.313587920631708,11.039289445416589,15.59666537900656,7.5273723005732736,1.6819994030436576,97.99580545590885
6.055975867100698,2.0199320275995043,1.490718036297351,2.182290461605133,4.322112041916131,4.286993893287253,13.347192646014625,15.318556478431292,5.1906303308151305,2.892154838828594,90.02621003451533
7.219246794937206,3.045723885513784,2.312230363995043,3.540445287051655,5.369064104492898,4.852494780412103,11.868930981563532,16.9851591752587,2.681744662699914,2.8120088966588637,98.91956296236087
7.5730821555283105,2.5624562299761853,3.0606286362855544,3.5252163023197967,4.639125689513976,3.7488695832247547,10.382852586019066,13.9472773493952,5.099250194906095,1.9653026573113865,96.87061725154322
4.555376513081008,2.4888993078544455,3.6059214619885305,2.9770852039567686,3.8336705410882943,1.0469936347193918,10.985308588883385,15.331716830414233,7.196443330376205,0.7615421555325803,92.12815876483859
7.347732562106596,2.6501454398005877,2.4033683858808486,2.5848770987980263,4.8696354892532305,2.7978370883171237,9.541567362245688,12.478886229972098,9.05331652990749,2.0120375015233063,88.31583722858169
6.2824646428201,2.7971885582628864,0.4942826874414481,2.8025888547373095,4.907441294489552,3.525114137853503,11.054337453077713,17.799763882454247,9.815963364598367,4.392602368275572,98.53543924930462
7.242121382587291,3.2792410898204825,3.368927306653966,4.502045248147161,5.572357792757293,5.340175509687848,9.74782443100606,15.1701963845354,5.613863630115479,0.3551604194987108,93.26553313393471
6.4023508831461085,2.3635591254979826,1.6516372387824676,3.0827320309651265,4.413170522153586,3.615499098196059,13.020503354208444,13.239141100635635,5.354686629807763,0.01108063111720716,98.70033642983115
5.481669527149682,2.5906742781706966,3.677830745069639,2.494284331003506,4.925331255364085,3.8983763264413422,13.383367357981413,16.806228391708352,0.6089641725064685,0.20637000811451978,92.91991889099332
6.56350833958665,2.0784891476611516,0.40155376319399283,2.317632995804101,4.07979356936641,3.719419341716007,15.904649244269937,14.29776142213669,8.932653735672886,4.502320246739014,95.841282178908
7.466486653170858,2.868792456432189,1.462869799035262,3.501750250599895,5.326643076004437,3.010172352927718,11.772269285632316,16.535396176119534,10.163782604372575,4.801665051484902,99.57051148409187
5.70447695759915,2.6884313925731664,1.4899020573980555,2.8644602052489034,5.560400031390568,3.8703464260490765,8.404425602331969,14.766551289337373,7.619572832402212,1.2119066848073992,93.45204799471512
6.425405522908446,2.7435892796600885,5.192870639957608,2.5582113093202925,4.538754659506276,5.238931957578254,9.935664696131765,13.800127215265567,0.9527555728437367,2.083025536708573,95.01549442425917
7.970979617084716,2.7219489624184865,0.9322707997402315,3.606738328540156,4.271384990897841,3.459204347781988,11.691614486250243,14.007682686076324,7.686432600428601,2.016762575189758,90.84283093467266
6.6978593222644855,2.194088416402193,1.2565257019729545,3.1269675825008583,3.7524598189160723,3.804705192534353,7.97066499440667,12.487478023824593,10.417383931723075,3.441686769682496,95.63941744057988
7.344717128758028,2.30037912109247,0.21744756973372592,3.284956761770434,4.8320661712008794,3.1263569427963933,14.910824193171504,15.097196279085875,7.509166761788377,1.772708895311573,98.7819371715391
7.238016833268082,3.1263715542004955,1.2349205654626758,2.968535826870288,5.234903621028331,2.665224528209011,13.62456610264488,17.07298526062643,7.734348206534809,3.175346945161489,94.84720908667147
6.636493489495182,2.5636806487519053,2.2326924101254435,3.3573819938032226,4.783721176019437,5.445626407432714,14.74291308271068,15.37351334531867,1.6579102887802097,0.4261995447046264,97.08589484019907
6.7921067061846445,2.938749251617226,0.25487846363848177,3.719689516466134,4.55986567258815,5.1352114792496835,10.151854518280485,14.73094616413007,8.600275321322036,2.8716304474551118,94.14780590932293
7.999983835078111,2.404063523112168,1.935416482253732,3.6214171743544776,4.4786350214327975,4.454589325883774,14.109595211159219,12.085434083066836,4.855146302317937,0.06329019920815626,95.40299616995257
7.332424776619997,2.4542519100800684,2.2722171124101385,2.9078981300377027,4.405811803361615,3.306365052703768,14.036366623046641,16.98050331707626,3.0898922219942357,0.5854537605484256,94.81950773716551
6.85823805786624,3.151708924061298,1.1066289672736682,3.7192261984664334,5.167839735906902,4.483038983350337,9.020656993411848,14.081007467079871,8.855398881941525,4.1587370454070935,95.02309034681768
7.980828261106514,2.9203721960038966,3.764045508860276,3.9923198054578584,4.350507766597429,4.731651404352117,10.559756236869749,13.384224727618347,4.962206791755787,1.4753236955318059,83.83818702933476
7.051103831572795,2.470476568338777,1.896572068270861,3.511137551961637,4.117214913010276,5.584587128947234,10.242701058577754,12.419215116394499,6.101376025776215,0.21764660075960163,94.5799894427168
6.862159227897766,2.8103706637791017,1.350666658809124,2.8361381060090025,5.362526829247352,4.930316939639317,8.428570955598834,13.386388692150746,7.891420507007867,1.9128157391741547,92.80479303393257
7.022202780156394,2.3729149474810507,4.221521047611583,2.8780940500958536,4.045482355735753,4.260777493724243,14.486891731448884,14.285014980336047,3.986243629312768,0.010049775552989061,97.39090667026073
6.841056941730119,3.094883244910991,1.2220383091923983,2.9877926990707784,5.716625456651509,4.165880367963268,11.929596506530327,14.21768454532755,8.914658268952214,1.2590213097640945,92.1530829839878
6.765531723665204,3.0692310401889276,0.03258157116166367,3.236933589243423,5.614992710873775,1.7443424302687371,12.92392598751461,17.448289106596338,6.656463239993159,3.207093365285142,97.37068883325499
5.053265730282714,2.6228709457588715,1.9756415015019093,3.140931681439785,4.316447686291167,4.608706465708758,10.4937414615561,17.476659801487873,6.701520452597139,1.9779187511573473,93.50898704593357
6.480983375349418,2.8473926687070374,2.1945540731255835,3.81397782569384,5.324442896349525,5.1508922052647215,8.444576535333757,10.212449846387099,8.19496142043887,1.1444779534052625,92.59484053092369
4.86495159092938,2.2394119450083134,3.222954969293409,2.387652056123099,3.8061784068833857,6.026343622366833,8.646988607434496,8.464596897544372,6.892107690482198,1.8462074209636818,99.00197668544551
6.730648283465197,2.782802109960119,0.27560533603557547,2.687690451755892,5.019867987421287,5.049263091581466,5.921715632761274,14.641525413023297,11.655583052394768,2.843373213795826,92.66403405607507
7.477134395191096,2.546465351413405,0.9808057529089694,3.3870530584338687,4.270632538446932,2.5088124264691825,13.389723668456192,16.59970958023474,7.182047983689122,2.875340336712968,94.94646710297711
7.0922902798508956,2.7769181744711924,2.4498250601203875,3.57580198900984,5.725260297144252,2.025920395443622,11.620461514551659,15.95504414108577,10.23739798918896,4.726651971972059,95.28673090960895
7.82455189757356,2.870733928090726,0.9309097208265541,3.953842323015585,5.3551975317547065,3.5998840104925094,9.23474607203462,15.424360521446385,8.307243896024138,2.044238572175675,94.80465452919492
7.930588552986259,2.997337568744219,0.4755562786973282,3.9477527772949697,5.87059323153375,1.2134181904194548,12.602602403846939,14.636399554776755,9.781982232480212,3.5891015198929392,97.10120939958965
7.854843243220022,3.017822080663615,4.09849748746697,3.23977168922868,6.120044592917232,2.961516682891654,12.953022914518431,18.039971188999452,1.9416336137282206,1.0556248961980241,92.36696507273857
7.220893622847733,2.00391580872987,3.03569271369655,2.3881454123744574,3.467501665941326,1.770187535362982,13.238552020026297,16.380859580102477,5.275892655163765,3.4359699484092987,89.15522960751679
6.524368955165101,2.8270978340126662,1.9519290707482109,3.239161012333287,4.912284137163079,3.6846028695240474,11.849100415653858,12.614597546052284,5.417001286076054,2.908456279629549,98.9064324455364
5.760025827899959,2.5262427083874064,0.2570134576265305,2.2033984954648873,4.7660040339463094,2.4935812771984125,10.406098729066173,16.818376625885122,10.3507022557523,2.9552084715947657,91.94628893949493
6.16928784614751,2.5532397492358645,0.6929660661220529,2.915274068171485,4.759200699646199,3.8561430598016173,14.284720604425505,16.570895789166048,6.0905081482967285,3.427984211033576,98.49965751820292
6.1285727666411525,2.7449721424298685,0.15710537305120253,2.8638599400912286,4.840824640283014,2.601820606775979,14.22367491297881,14.700461097659959,9.44091499856826,3.6628649297378795,98.21946979327538
7.294603626126993,2.9079648439690544,3.053698485897331,3.4897107718980567,5.3667724983567116,3.407552522400298,10.121027486799562,13.13734424908274,4.629015066447416,0.32818572291693204,99.16626603137796
7.667102947123181,1.9746799035145532,0.7482854003216113,2.4217428587038694,4.095927120246705,2.8122225479328353,15.436563819866187,12.694898030184055,6.701017686347832,2.138902830139097,94.5074111120362
6.590466907594809,2.537470448991426,3.2561738678179815,2.8363755925676206,5.240942516318848,5.2428149443757786,7.956715894693257,7.694486281265109,8.936708847451385,1.1076912914499366,96.78745974061577
5.842457353852159,2.3129999344082948,0.613404973734945,2.951850718460708,4.195120796002773,4.195231064540067,11.198132853194684,12.17300621748777,5.497168261848474,0.8936570637938057,97.70221199576335
5.970279855694128,2.6525539782168703,1.8874313551165436,3.4061672629742965,5.001677982740911,4.711304615864085,11.780700072639807,11.243611342342113,6.500405499509355,0.384735600460414,93.32339328003737
7.153738405149197,2.57485717360497,1.5918562864553063,2.622557918586726,4.511297222913692,4.165937195049871,15.254353164086005,17.625194100826242,4.578219419181316,2.541941226106982,93.18011294051969
5.32772283481603,2.9182313069331793,1.2619471972608454,2.7197517354706715,5.368796691146434,5.058858182988194,12.132357936910584,15.231735317913682,7.409021379160374,1.0634163229860667,93.14786153312826
5.214996613040121,2.187485678448715,3.781385001256403,3.0715209240974253,3.5001756892777607,4.31725443015447,13.286446300616902,12.280920827480257,3.523644583653467,2.160676957658507,85.39957432418467
7.087477748126354,2.753921671476971,1.0966754302836725,3.233136524142342,5.160272946087832,2.6922704787271066,16.357227452557545,18.18444111786996,3.4252442037743176,2.374836213956078,99.00394500995529
5.7909484016149335,2.8928278414870596,4.123469577359656,3.964960923013242,4.920216732302141,4.368905845034675,10.853236201038916,13.748772497209178,6.494242075378518,1.12484402229199,88.3334882388944
7.725112061362236,2.481983361979839,2.9953949333757275,3.2681539172048923,5.085009098608822,2.0290125656747016,12.758941210390677,14.555670369624409,6.580438238510836,1.428023017206093,98.16149087253675
7.435301182135378,3.309017034882962,0.29678993561472533,3.6836859344938553,5.573476947722304,2.5904718004988574,14.375302576519877,18.258344855689113,6.382276681827233,4.727705883066879,98.65144645463327
6.512287269035897,2.9354886959843816,1.761726754175048,3.4448630396927014,5.101138534738046,4.139933159587255,9.809635200095538,10.593450241089782,11.945785016403544,0.7683904232242772,97.14824875268228
7.384488784235205,2.249363238955981,0.36074357425020764,2.7161881098048295,4.457596321915784,3.6093841002899527,14.782344354089336,14.330394714318205,4.988344456119563,2.7326359165124883,93.87940250062849
