Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.008350420009988457,1.4009833747215055,1.998022726995758,0.703952391520158,0.8537827119478381,2.2358487979541355,18.70618394600945,38.74244992162598,32.5680437765905,20.481244111997597,23.437544745284182
0.011483348665891775,1.8776853603685872,5.918270042871529,0.8467912140190366,1.8179623803745093,2.4402311382180324,17.15042460827062,23.032603809602982,19.2066712049345,10.910852425004697,6.026111124644781
0.007771963138639472,1.5263832311602692,3.0848581506304527,0.008413565464344689,0.9802864159535206,3.194213900240513,33.89638687167625,18.16882513519301,8.556557830984296,10.513655031621928,21.33212152431745
0.005682472027555861,1.911232301373493,1.9912387023904805,0.020613435834811077,1.498064744539094,4.273571634905512,23.761368665098445,26.916022691496348,36.87949967578929,22.766488209634097,22.275286726357024
0.002683483019220189,1.607082923394098,2.99239871427347,0.8998377357686762,0.730253049364834,3.36921073916263,18.045757096680312,20.835028425055725,32.98637211624871,5.936102396685261,20.52305211062727
0.010198981179837783,1.772036708905943,3.6384659088402085,0.7418188866951572,1.3020460369372047,4.400170146826573,1.7088099958667193,27.405829152971368,35.580064570024604,4.743093661890783,23.638989184033147
0.0031381227602988305,1.9141088325206714,4.739006208391412,1.0298844323312908,1.6133896737482805,6.277139012462616,30.846123319313673,8.326965680134983,35.514222989135604,14.414225410951623,2.4629583298525315
0.013681830364717753,1.9012846748929733,0.25341243538454905,0.5662148118864941,1.0091542197843748,3.3901855137950587,3.16451025381574,28.619493888696333,29.2845964143524,2.822211320069213,23.454046757957936
0.004157011448936597,1.5856087667602745,3.6767904446785185,0.007783302020746498,0.7727047037666005,2.4395114188736344,23.280260982314626,25.95304515086648,39.79528627750576,24.58960136860714,3.0647906583314777
0.010987041585741373,1.8957716734348429,1.5188362422414552,0.6524066225852913,1.8589538915620223,3.971356282968102,22.25660711064453,26.595779429961915,35.151582829635515,8.550792036699779,23.570842528663338
0.010058108337778676,1.3395576153891429,1.327633818442441,0.9313543752966003,1.032260752854063,0.1600206122189759,1.3890401269032324,27.066266517182218,16.968704971938852,0.41804487576125116,23.41976043854301
0.004273637046908473,1.6584550634422996,2.266536292125509,0.09716474526718366,1.6972012164787913,4.601983247762118,14.404319419958519,12.561281113283219,29.68141905243676,9.529923022383372,22.86013403633169
0.016449398160759632,1.880791005846534,0.4666362373804047,1.0547383035099311,1.5598010258709532,3.8084332846533266,27.610804502600324,27.239658016382954,33.597234692165976,3.045474307524761,23.54454657483936
0.005911439411043661,1.7244389773891486,1.7364729421520317,0.5206557000403592,1.286677898223303,5.386350937295793,26.85310085158227,28.05826232010522,26.842870584918074,11.231974996195154,23.34587325968418
0.005335336846415293,1.6916831818865392,1.3390671283314377,0.12361164710466521,1.4497803801221625,0.48469196443913765,28.786329564340384,12.7602210837998,27.972687486926574,2.7478362218869683,23.294685307530628
0.012615016365090515,1.6057359505735773,0.5559712142611837,0.8747624019139328,1.4922847307117328,1.8345498399422466,0.911487207148729,29.309267080025535,32.59912107090371,1.4485013214182048,23.509024710047743
0.003142396281045429,1.6406256078068278,1.3635423477763837,0.3175394015372047,1.0831856477538544,4.976091784273561,11.93510609682843,28.107757543986075,39.94575577628208,4.688982564942711,21.99353176104008
0.010540100799820208,1.8757811963164694,4.391620317478118,0.5786386022645547,1.4876989739301838,6.270168271503589,33.7511269919177,15.965650578972998,24.334006804884254,4.459462006366926,23.62576394038002
0.012090678688386534,1.5322439346027674,1.4828274852370502,0.7781163295086793,0.8333777195444843,2.796217936079731,1.6915501892364286,20.52284443415513,31.576291734447803,8.433242441675137,23.49602769790588
0.01507633199186767,1.7456037176072632,1.6649544277983104,1.1755004934148032,0.5858847599751451,0.14013695565043083,25.203640017272743,34.83111825934996,35.80527728198496,14.199459712795345,23.39569007622285
0.007211638079515449,1.91334324214376,4.506108602188917,0.1794639395896181,1.3742531571240453,1.7750709118159536,8.991991731431066,31.00143411605661,31.22116669973323,5.700607314769999,23.63445052242216
0.0036830737869372127,1.6719600270212673,2.604174190216507,0.9456203278662092,1.776119991069625,2.2728556849694637,33.149029742663885,25.900284568979476,13.532948973132257,20.861117650945502,21.507536990619194
0.008212699217789296,1.3113339770565227,2.222344225046956,1.1773310497358782,0.9471223561878785,0.5363501697935043,7.206814553187492,10.802397650694374,21.085632794765033,6.015366578825932,22.927867354022236
0.004959446504345688,1.62838339837737,0.331916423911493,0.14105951045832732,1.5015226246247948,2.3875165220445504,7.953624567641048,34.58274085586946,24.002659543497252,10.294096873164797,23.165946963521517
0.00973837864476634,1.695876323902882,0.8512503927689976,0.4241304361671732,0.8280862439080978,2.799043630096513,22.58406593657264,17.817925611910816,38.94754263485093,9.307453659719872,23.515302760628593
0.01019693819231491,1.7117268337774063,0.9041194175165339,0.919914528198527,0.8999921323111421,1.4259497257027642,8.081058705011598,15.568076749798893,34.47255072113974,4.442778351663528,23.495871547873467
0.004775114600047364,1.273739899472294,1.8618278951345777,0.11533154694059744,1.6974340657140938,1.8315041698784809,24.82380949962554,2.7374045185995595,23.571326168682376,15.583482489943108,4.959641070451606
0.007318525512196293,1.5138453511419212,3.726893645853938,0.8126602114424217,1.6320934861500391,2.6814374104008123,12.126281804517626,0.5610616416954812,25.52662650751867,1.9710789091107088,5.301753796127384
0.009669434809729857,1.913501320934343,4.310801795622478,0.33171965284932997,0.6968438442429289,3.1332115494627306,25.422843676266254,24.500930841344132,38.2972488963466,3.234764102960755,23.508037560493065
0.013521542294977531,1.7296206235431117,1.4435414446063979,0.6310405630088572,0.7248413742274025,5.351986155483206,6.345379002315976,13.56780496707574,23.293174137930976,11.7349110971458,23.376569467075644
0.00633039349269069,1.8737888007222516,1.2780545861104846,0.1687575866229642,1.6498764810369115,3.9600423572124663,25.739526480589518,39.877346436378964,39.986992258753865,9.92974374920838,23.525630700805337
0.005406163112713922,1.712521102464702,3.2821730122028168,0.6854922999712261,1.4567058464455451,4.176841884400388,15.105880626642815,35.8236968122393,33.93679844039233,6.052543202911395,22.970003934075287
0.007738205184912353,1.8216299161175096,5.84189590452911,0.33094342919614717,1.7410266456808583,4.331966461094904,8.804529679475046,23.535623889953907,32.49858128786665,14.158513592409589,5.690841585307928
0.015920862937670626,1.8211736352279915,4.772295621727377,1.1593922785229924,1.0591964469342225,2.4351760104966163,24.496053479779512,25.958387876242163,32.01308289809443,33.01588054878014,6.284632348738936
0.011076108713930576,1.6571707467005852,2.884217964242433,0.11520646749667163,0.7323648018076706,5.682816960523408,15.223432251206546,32.40144178873058,15.361995716274997,11.914734183349227,23.292826721912913
0.01275778938983841,1.9144909698170303,3.0726113453217865,1.2842226440811788,1.9973676431317193,0.6289194563005411,11.424984941446162,7.148803884473132,39.499775246338736,16.39563707924337,5.954554064864889
0.011128743344971612,1.7466971539090028,0.34436157689389724,0.7030092147978846,1.3656633829074933,3.339393895188859,7.326777049764631,23.84775945174285,32.42389126025455,5.543654886905217,23.601084760810384
0.006256202861579869,1.776851371933047,1.58095087109832,0.07169499583157121,1.1036057469437535,5.988089247473756,7.664978856275189,27.394363092012206,33.2220740186997,12.252745187829367,23.097447203780895
0.012198800665534897,1.8051595799493758,3.5505867491714156,1.0322920044022421,1.9708104089744682,6.2709546441089605,1.4311223229456616,3.475173636864657,34.63528431874849,15.920060956045523,6.032616288066023
0.01153846919936518,1.5062738618021418,2.277994417371054,0.7101763954916648,0.9500051240406477,2.8075266136240304,23.26702465247177,14.03861685227686,21.135319562896413,25.213885280689105,6.081895279101962
0.007523626596382581,1.773717244051466,2.272674110764415,0.022720733790914757,0.4305587383168522,0.32798611667777167,1.081505570133464,16.64854772603466,23.87789230010515,0.6156451451892647,21.60066968121444
0.007214572166929301,1.7816014875017478,5.931173409174091,0.07658303519391152,1.5449039715097446,6.2831808130601425,7.895902881854712,18.145434878046977,27.469716961005645,23.222655901188602,5.2295324844627755
0.008325870299640648,1.2446252749256996,1.0333294474952965,0.48183481146620505,0.8854876436255261,2.5810210940025877,1.1376890453254678,10.528841701624428,39.212927740012425,11.224998984657715,23.468364827944782
0.011829228410631694,1.8767442296145636,5.496500127982538,0.1377622200733128,1.2171556697862842,3.6741805334158397,27.918601224841847,16.280631317574056,36.930734325826045,3.544984793842813,5.916533167766999
0.007331205576972038,1.3324526869110365,0.9510742841566722,0.47365641144229875,0.872841960989316,1.569064992310766,11.92351085240608,9.370728875955635,36.31191410827612,2.4597755851557563,23.446216676568326
0.007589573518504776,1.5272766337808255,4.823531970516516,0.7193517022644204,1.8301548991519083,2.10658378354006,37.891315008151814,38.32483488128319,24.615743909041882,17.85947368023517,5.48898910377925
0.00871452259438335,1.8333685753338562,0.5382846132836989,0.635187680827681,1.1537837351624542,3.362700125764663,12.703351716999459,26.97270893121217,34.99295634749381,0.5659869469901756,23.63823984022771
0.010899096325290736,1.5282929977745299,2.3941114134372934,0.5475008653584111,1.0768043261411042,2.5818841863278488,3.2539929887912695,39.91328077342509,35.71937586400878,5.647019914904373,23.527822802768306
0.008356081621702122,1.6743539046377733,0.25038186813344165,0.7750348541253589,0.9068151909081943,6.183896690388944,32.065236652240415,35.367359743154765,15.32851855727231,31.326374973496797,23.450070129813675
0.01092530956605936,1.8619802089632833,2.185571181257502,1.0060667142581388,1.5398383757628622,6.256677829253116,1.1895237151685758,7.954955945877792,33.5095243555164,20.149042192694026,5.885014868353454
0.014476834546991444,1.9099305279320888,6.274842950031531,1.0357155104711726,1.934621176730977,3.3356987574470662,5.837987300354541,33.20063468998843,35.174139335060445,25.472528860550263,6.223247688678232
0.01448050753963781,1.8583071966132387,5.1262286861734,0.36727495673017274,1.9691198611434955,4.866162052792913,15.037360830537496,27.051408377935687,26.50068283595963,17.41038110976843,5.912149630856066
0.013086118946713429,1.1351144387716428,0.374120419668329,0.7575382266097133,0.683912498589627,0.5523006589667969,10.061856883225406,15.826608138328275,19.336539465372365,16.750254295308594,23.371922010750474
0.00863465258219606,1.7081399128748576,4.50767562200263,0.1056025553468084,0.6019047250869431,2.7097657651593123,0.7721746587984288,39.760967105738786,35.4325691603092,14.311671754320377,23.2526344844622
0.007422387525730382,1.762915646787586,1.4761746021856015,0.5852940104667687,0.8860215805583962,5.398846719558497,6.661952018359504,11.701730487501067,14.360503180519192,15.959370521862452,23.460107646690147
0.007540650218935409,1.8260143930364237,0.831279521422596,0.5332413090460285,1.5593967653289362,2.8734262406701037,18.564763390678372,25.78763829331366,29.145805252034677,2.461244141200263,23.58402552859764
0.020420917648002412,1.9126625439961122,3.5852325596210584,1.6100983666357398,1.8586101227907255,5.271605153595905,22.55249656014448,39.85239317423741,8.315614716850085,5.033548934187163,23.483897117053314
0.008630681807263174,1.5805793336942329,1.4509190838697315,0.2662030845573932,1.1679150403905803,1.7865160271638314,14.585257230143739,38.61319734179543,36.55052005079665,3.5728097519077466,23.579045858188838
0.010828762414187489,1.7644762075656104,0.1887361360249873,1.0734560023016453,0.4342873690081317,3.3626978858517216,17.65150689284145,11.30565222532724,31.093250665687187,2.0179496716983327,23.237289824383467
0.005771739702949603,1.5275328885201398,0.9033877533795367,0.3808639700823898,0.23071845482532094,3.8632084581742974,14.140246164734878,2.034335229292852,37.815374087729296,4.649818055628339,22.90148594798594
0.00672630739336958,1.4888709626493717,1.9321502913251258,0.29972164206930085,0.9728029258409675,4.987629017552289,5.984348356060337,24.19725226351223,38.8873366264645,7.059970217413332,23.491328300120287
0.011948146339708032,1.5206896698973424,0.942429371249647,0.3955873051481055,1.2712649569466332,5.694641691368545,12.756154349916635,9.977561629621444,39.926870329899884,5.278769724776856,23.373476893863213
0.0013443964871797083,1.7412811952720693,0.7640428292407666,0.6889062881437621,1.72156135982811,4.67800964872197,21.9529745311313,37.64056339827212,36.77765528513023,18.71706567922887,19.629914001609425
0.007173014394619299,1.7393773941154187,1.8244332335654319,0.2864992718945343,0.6817470802512802,3.9696509286423396,12.42583470641006,25.94083590113471,30.704127538990605,3.403124960130003,23.4693136434884
0.008900657637963168,1.9134992750116102,0.07265563372832703,0.5703020757870809,1.3746516914907616,3.561517459800291,6.714586707312615,32.0406460368969,39.43866397941997,10.825989933505317,23.67820735868664
0.007970345419920586,1.8353466230050406,2.2407673503696715,0.0876505211624986,1.3015461926225123,2.129907989888113,14.849458509054308,37.22798427948139,27.91247567137343,2.058003213188494,23.37824689535523
0.01185039430664263,1.7993213809940323,1.2255274297537917,0.7817114728991742,0.7225323091357273,2.4372089921268496,22.604246303409443,13.21925769641843,38.49954850085405,6.321606889051916,23.497474833240563
0.014424685485743605,1.5638450374668853,6.0480056345512185,1.344755006095121,0.3384235547994129,6.282807484362213,33.76180146382042,22.87300980175523,18.913347210529757,5.25085211001744,6.103466089545782
0.012914446445405868,1.840248140868786,4.292165229952182,0.7077428658372656,1.608599019962163,5.040435428471711,1.6457131412402362,22.286650208762936,19.562195865601005,12.200700184733087,6.169480556093265
0.005260910696423572,1.5147576618234184,0.587466514242104,0.4102087178599043,0.8229571957540933,4.300130065075566,24.610184288784893,19.209679092864693,34.82198874827733,10.648105159680322,23.06231468363674
0.006019920228857501,1.5057982008856978,0.35105086822032594,0.1850078784797391,0.001597330980975797,5.412706279373732,11.042063548585672,39.99548480183627,39.22898417635397,16.26842640342975,8.300389733921365
0.017466429094257222,1.7832105091603214,0.9902888896033335,1.6984506977258387,1.0592228073170906,1.8308966518111633,2.3584136936133255,14.464051737701354,32.09715304037999,20.658405151087578,23.520478123365677
0.013617013344059561,1.8154318819969126,6.197320041890604e-06,1.3566408013832114,0.931262294232429,3.4537961674703945,21.4651100743159,26.58247567791221,29.25197558889694,0.35051721630496596,23.476489620302143
0.007554730062659723,1.7848837921826342,0.20615446003521154,0.0659906750413348,1.402643558595421,5.570516049707113,39.27740058966025,26.533248901431833,23.23726129491633,25.548915148186623,23.12743908013427
0.008084406542697254,1.7517319365205193,1.1688904385653165,0.45067219266350517,1.1357987933739073,4.342686289105451,3.3637383658269595,28.673395754915877,34.63209452202,7.413026714549062,23.621761731004565
0.005082419402388427,1.91193675410594,0.46417178040482543,0.34017358045270174,0.7326017325530325,2.1524999342435596,6.478576639913048,38.07380679206864,36.70659927294412,3.510275916085017,23.09171184531711
0.01569798322347756,1.5427492048888594,2.2523423912862626,1.0180349793499601,1.1128250936616144,4.305718465386696,1.178187957042549,36.81439509590409,38.95396519974938,10.085492687664198,23.486816155777404
0.011797854949736536,1.437461124577396,2.038850334120732,1.175562307144433,0.016799948599703497,1.0317801733135599,4.836206195580324,29.394923412298375,23.326393268093877,3.042378478811298,13.757022066777282
0.004755554443659211,1.5550050478263975,4.482349525623208,0.21537904002884717,0.8068087293609838,2.5634332393423858,20.608048970865383,29.26065559169121,28.22458220554544,8.691062954236425,22.96392332591983
0.013949234824173403,1.7577302696161605,4.414909971348237,1.034470080320275,1.3637786003313506,0.07972417972544987,32.87253063178513,25.062573997135374,32.76070045306356,11.938757672731004,6.185643106657177
0.016540535439497003,1.3428220537278954,0.914523622206953,0.8819432850966741,0.6356596502777857,5.809161903245762,6.656968124336139,20.01421786139032,33.90088680602396,14.471642417781334,23.261847102705207
0.009007060157893156,1.8717747869099006,0.5567545236304129,0.46296806079190733,1.4843399069412728,1.5121364738932404,10.973486898328648,34.67743285671963,28.58304464344982,1.0536601056795267,23.647000675089156
0.009430822609969372,1.293752012999384,3.2901325352779534,0.28925817514919333,1.8389037813652358,5.789342968274415,32.034225622348266,34.842184774070134,31.532533304465304,4.083230880272815,22.854661174116067
0.0020233540083643585,1.4478550998479496,1.2086605317783972,0.6913254821743193,0.9385377025466587,3.344548367406715,2.1702451393092748,37.838206062350594,23.819242552366333,10.201799620446348,20.17833842100354
0.007826756410961007,1.8635570328449098,0.7098803165091039,0.40397581328515475,0.9701754162588823,4.038269699577754,17.903585948598863,34.751992340952164,31.214182349182273,2.1317209741170364,23.576280631097337
0.01398568955155476,1.9137752181388878,2.582969291593834,1.351268325762796,1.493713890199183,0.7605109842814666,17.079652115722475,30.91042901840409,38.25558753912024,32.34937367420879,23.58994100353249
0.011484634081627055,1.5234107315513332,0.8931965360774623,1.171742151229426,1.038148463836793,1.5919437693977072,10.677933893521086,30.459345529027413,34.79335887893519,8.704553016165024,23.44995612779545
0.009739095146236856,1.81311581924496,0.3400732685062021,0.3761201082079036,1.7403702169099327,4.687558018299095,11.889578719418708,27.03885136265106,25.320692865666956,7.976300995843748,23.554967989917
0.012514931811974883,1.8448812315544234,1.8597649822837437,0.5723914664555119,1.9758281168590588,1.279301143298131,14.533846435347007,24.56015244851962,27.87895311812926,23.101968990830166,23.375992532276435
0.010564956333840922,1.8970768048856697,0.9404212140813528,0.13394257500854168,1.468122334017713,3.928134337677699,39.83309224018495,39.694605277549364,35.246503185952236,1.036970451974197,23.53055039710896
0.007549265652142726,1.6891297829481913,1.246817179899561,0.48880192548935625,1.395485733686573,0.10193670062546634,9.152350285756858,18.378747959738508,39.46775617475865,6.3737429544857305,23.55856320274841
0.019586976207971216,1.8753035642241616,0.3421946405151042,1.8082854452849595,1.8959679167634542,2.0544419549285964,0.8233066328410579,25.711406616980177,35.47724060046754,23.606387032365987,23.443847659701284
0.012640137815242038,1.5880520347991542,0.11394078832832658,0.8518540642007395,0.8233155437574828,0.48016989302425284,3.243231212283103,18.62840565566742,38.66408548392049,7.970535296181783,23.48924380128992
0.010852020938654179,1.7023222696263864,1.2194876707732796,0.47346944481835684,1.1147743923091722,3.120084247673993,4.049911430138556,35.1189589125313,35.26416026594859,1.1205388594934633,23.570591068409332
0.013471321062040348,1.7975465512291733,1.5823868392501645,1.285565632680802,1.4323685749450794,5.805246392327778,36.01471760339743,3.30985488208756,8.566926286146845,17.195737886363577,6.046809328056973
0.010214647407104926,1.6456311613635848,0.8126521746107482,0.27430593014324833,1.852697264138658,4.589470980898989,34.222327490397646,38.24193617043812,27.62693474065061,6.936260068761959,23.40397403195468
0.012562803131901295,1.5399516864066964,2.446886587010456,1.2847892002497718,1.086513396785719,3.926721451004252,21.40784208564994,15.523833743408874,39.63403326579217,32.00674344293931,5.933244304044438
0.016462678713395157,1.83783383997081,1.7728208950088362,1.107016565676024,0.9880394796918457,4.212042875173472,14.05187314522906,23.401002206572407,31.707288815645764,7.055333588856926,23.51647708514546
0.006336952229290916,1.9047715242047147,1.489114768633591,0.43130740088701847,1.8305558021315729,5.961214577769496,25.045346155832455,39.306461750101654,29.69148145299029,8.580177649593939,23.484325792290946
0.007418195083490521,1.4894970464792847,4.023298803175468,0.04904368805820299,1.335758868183798,5.40273268706893,21.88081048892401,29.332662582010464,14.432406490027184,5.830274427366554,22.74216392708306
0.011236468269931939,1.2381981228951644,1.0527901857214736,0.9165842399870427,0.3387887559213437,2.3192568285788075,1.5820148593297847,16.58797038888121,37.52525453362857,7.403965633991615,23.265587974638276
0.0033880663251724306,1.5145222855846106,1.4285936880092793,0.09426349175225746,1.2974870543618762,0.08649900588925663,23.68864825124844,7.7927642433894135,36.22090722735538,8.582032709938769,22.260071637499653
0.007096249526572016,1.331074262649889,1.012256391539649,0.4273976354487454,0.951220450868137,2.4335856547970782,35.23371553584959,9.568509254002315,39.98182008783849,10.666268464892052,23.439572849153084
0.012860356063299853,1.8702238741992752,2.383489239843123,0.05816812268926097,1.9816420132202754,2.5182176296487397,12.002484345669611,35.38622784372751,27.416154495609014,10.28832748676701,22.92784507633415
0.0071476672236922755,1.8861286624092224,1.6618475098971572,0.6459786549610247,1.7819154603148604,4.868082556329062,4.315252190633447,39.97018569523127,39.18151084555761,25.95023995474451,23.487455650676118
0.00450932435414462,1.6246760557975586,2.6701931675910986,0.187029647063493,0.7143627235570978,0.814615414431461,7.299415569113899,24.037369623873374,21.208717195275785,13.310149891174518,22.838467044801423
0.014941321629972512,1.620840114677577,3.412037500680929,1.446010966452684,1.7271974910672385,0.9041876227921928,1.2874007705687918,34.584449774482245,33.29583003923954,22.533236047626758,23.38759048639981
0.015242033173717778,1.5834167261476513,1.688662807582514,1.091424394505069,1.3902386670008944,2.111132369542491,19.015192661816105,26.277529837397708,20.850363416113865,2.419044327752534,23.48137827945055
0.012244879011584395,1.913216708316913,2.24449121129563,0.3141186033409482,1.7844193880925574,0.9087034168909489,6.355494252621744,35.027426495421686,23.908243483833296,21.427293846482748,23.446160781204895
0.018179003928794832,1.8639845002569084,0.8580964872202215,1.1056654994536594,0.7640925718340772,6.252572139356146,19.01854236220558,26.179423471790884,32.552741969986734,0.9238785761347863,23.367290246758163
0.01995437624312654,1.9014497103750012,2.914595985653012,1.818723394923623,1.4519220308177168,4.014184060043339,21.597659345678075,18.225026232235667,25.526630002361216,16.942475227720855,23.54344655404258
0.0110734557192069,1.5614104096413346,2.6054303625713646,0.43598815927654644,0.001204734940002357,1.2421498856022302,13.371921759394102,34.744107383416996,20.945328665310477,2.5956977222692545,9.0289767859647
0.015767198758866396,1.6299935243890658,0.13431611741613017,1.5149677964146075,1.0994484772158537,0.06382545828877326,11.148878461988318,32.87909981910644,30.92597619945777,1.874882790676435,23.513696278466625
0.006740570987106655,1.8780473798337194,1.0701790070855748,0.11110357891649014,1.473668396359672,3.0820960815509073,17.06973228534156,39.982615744990724,39.84663861897901,15.667921975283155,23.479459663604793
0.01286026397886404,1.5327011307414744,1.460286727654159,1.6221221919596855,0.5705505264035454,2.2103758137557135,3.76725256149715,7.43055536152184,17.868820078868477,22.02105751732412,23.122080155595526
0.005580767036988466,1.803088303477246,1.7383564387145156,0.6107228832578738,1.745200521057658,4.311108973619449,11.696270134668435,39.466841200064025,32.947115909275546,5.252996929735746,23.135150157417193
0.00562081937248639,1.9146414750895582,0.9775047941022731,0.3831877668602557,1.9972707526023992,5.494597068502237,35.45511975831906,36.1720697255265,32.859599119403335,11.926289020041123,23.33519456412293
0.019199016608707768,1.9036570051664803,0.006077927773417707,1.6082037367229953,1.5486356519693938,0.6667244854526055,21.771297453653297,31.480174142658605,39.817065531417,4.386757196035205,23.555307275210748
0.011770441766531537,1.6277501039888806,2.057548849936098,0.676753453212451,0.969545502833107,2.7972707953739153,13.492111744101425,27.17926407250964,39.75986508204339,0.4054227472669689,23.538425872333733
0.00945037992099779,1.9146924192496602,0.5168965501953905,0.8906967400115364,1.143031614918227,2.2825129475226933,16.600905315038315,28.821424359637113,39.87540638669034,31.427396787114354,23.59359770499286
0.006391557350793507,1.913775921976103,1.2325664796342846,0.12940720676966733,1.5873982816512289,0.18304241362967855,4.8123740884567,39.90844381582993,34.35627994725141,3.742479368985263,23.519602324856976
0.00940739080078183,1.520899792799839,2.7633323003181487,0.5116934993390391,1.0323385760472492,0.0005683942423932206,5.517862163020744,34.537785189379235,39.82276375747295,9.337482223429861,23.553938347767335
0.014274600733936299,1.9083249276858643,2.571151443899576,1.0793054636046802,0.8575866104485648,3.2572613606000487,25.273643535913997,39.99774135315714,35.19009039053129,7.732243602170786,23.499335861871696
0.006375415223324077,1.9086223912069942,0.08434471616081385,0.4032403067296333,1.3806600174594597,1.6742958835081696,25.78521590730502,34.31451359438272,39.84526052729237,8.85687415069487,23.56187570329052
0.005837581125469728,1.7407308498600862,2.2022954595618924,0.1672962003351956,1.4317028488195158,0.7908012533100282,18.814230328493416,33.3800850712846,39.10178931803479,7.66273936497573,23.435263223336033
0.009151286693371875,1.5351958427031922,2.3092477689056277,0.5525383862149784,1.1491661980228873,0.6322954291933873,10.878088413229037,24.375692200037903,36.18185342674553,0.05201534237305516,23.5602547086196
0.009179801389755923,1.892400077387476,0.6015949746284042,0.024100125852155825,0.7111059077700117,0.03388288239844188,12.099947866042063,34.026744186522514,24.100148212875997,7.763128674462716,21.685075492591057
0.0075312843347390785,1.9115402973169635,0.5811991435485668,0.1971165717182548,1.871885325930056,4.164269491690627,4.116593737998411,31.327091880845543,34.11842929112197,10.588861737410866,23.585665202837387
0.00902421759773481,1.9064033300348626,0.36385940247061044,0.5168457029939029,1.5964475957138977,3.5455574197837785,19.185733382805974,27.5708439627414,22.509402131381464,14.5121715582084,23.64217141497733
0.013701322782974359,1.7227246518889727,2.637429135912826,0.4675656417535018,1.711627455124843,2.128073726408865,12.404105907075358,33.07743785821731,24.795959369394893,6.590289920706471,23.22647269597919
0.011740910898791158,1.809354076954997,0.5814807937221542,0.9138448795133072,1.3694758131973732,0.39230060465005634,6.271716056626268,35.80205123677011,26.362821916750192,1.6312681904701405,23.631065372672374
0.014140675662518271,1.8920884819042083,2.021562319647104,0.5599610588818142,1.169918045052825,6.232955810275282,2.1773139389819374,28.317852526001168,29.81409019374145,34.25531436028854,23.476381769391008
0.010385452415196344,1.9147888704124505,0.737016538727736,0.8890703755054576,1.8542719375756378,4.752407305107209,1.491531971624379,33.65457934093994,35.44812694073718,19.597911716250728,23.590853330839213
0.014759920181169792,1.912792069486521,1.8400759998701466,0.8311440680529774,1.145978399262867,4.047678524290937,8.947914724393872,24.797487734637105,34.153521905023446,15.585189037647883,23.576729789408336
0.006014153993411163,1.6889155803102944,0.08890284475017074,0.0037105393364946365,1.6190247203646668,1.5684738222934207,6.3049292263032415,25.82841895345883,34.88326929791974,6.693861429785999,20.741398674156375
0.010076574254249421,1.7506126622298877,0.006500067343163707,0.748842043199274,1.099958927911599,3.550312073240896,12.60907537101458,34.950757346236266,35.37001603074402,12.159088573270166,23.61497946199048
0.008865749010352062,1.6186488911138794,2.3422725759141687,0.9559839582932064,1.6030373684865973,1.4089832175577022,18.852854405468968,11.70469299031955,25.774745177883418,26.228565715033184,5.521976327567146
0.012286014506565001,1.4192430910143183,1.8678245409346113,1.0230931798756249,1.4709394150533857,1.0226856173812209,2.248484373132074,23.461757423452994,24.084093572093607,15.156363756254656,23.425793965270415
0.011401381026309798,1.7309164092106906,0.8646259990415082,0.5186179879302992,1.126247169454921,0.3205681836069426,14.54534195119148,39.39074652392818,37.615224932347594,31.117759940104186,23.566376979640005
0.009613357282779981,1.6490135731775613,1.0906230292069137,0.49276459812642304,1.2536428098287913,1.1029770271124564,25.2354648261476,21.33431950009131,38.92852996106528,4.872790861198878,23.58274001308907
0.01263450199852917,1.909647176340287,2.8616678177326405,0.8851562763756443,1.4793126384636912,0.13434472219325266,3.5956748217523544,37.75554919338289,25.268061278703957,0.8869958344505142,23.643475338562904
0.007824295332156063,1.8505008764693334,1.7247298760728806,0.5538664773021393,1.245134022956047,2.9479483651326817,26.608605948602083,22.832145619345404,39.948588001727174,0.8256379330733203,23.63789133173326
0.007847627826326016,1.7239195720424625,0.26424029803046883,0.2754398401180427,1.6928995134132205,1.1861526337373505,16.26428596032359,38.54141838880109,38.71951392657872,20.899794634853457,23.592416145332535
0.018032731270426566,1.8987517761344572,0.11833929367729074,1.458761010697903,0.9974649910322226,4.311605929327626,3.0083158006092496,37.31674674535065,34.5180226193844,11.650819925967928,23.524816587478142
0.003582845717659758,1.5695466015659296,0.32567914165547046,0.5494748957477573,1.7696572430010598,0.4790215615813038,2.453222908053168,21.306827482329155,25.412823072634993,12.144191040276924,21.9286944630363
0.01948265656344448,1.663499959053188,0.7089006128417203,1.988469424499001,0.7909001813590926,1.5073255369070455,7.575921405409007,16.92065957622567,36.491715251508666,27.666751613594776,23.372801680775623
0.007115810649335049,1.6790591325962154,4.003608393210148,0.6091191268966915,0.8941764698198458,1.7625368590399646,13.669146938322855,33.32448374559667,15.859640569142627,14.52156969077676,23.408026247402905
0.017537345766755197,1.8224791234874245,0.45856886924805307,1.478585442237028,1.1723512476683442,3.2401800783600034,23.300474962396684,16.995391352421798,21.706361733938067,14.577239372303412,23.56927418873428
0.0136805592034241,1.902477424378854,0.6535371518369609,1.2425320314599717,1.4315365030798328,3.302817969856147,19.877559332714483,19.132445554395385,37.184999278040635,14.427546884485624,23.616456697460137
